time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
19782,WIN,19782,0.96354,1,-138.331,-149.478,1310.13,0.225932,0.378615,-0.288299
19783,WIN,19783,0.973032,1,-138.761,-150.113,1332.44,0.248879,0.425198,-0.300451
19784,WIN,19784,0.970585,1,-136.247,-150.31,1350.42,0.276153,0.453225,-0.304398
19785,WIN,19785,0.952665,1,-130.551,-149.262,1357.04,0.303816,0.472691,-0.306159
19786,WIN,19786,0.948677,1,-123.513,-148.424,1354.67,0.315407,0.487701,-0.306657
19787,WIN,19787,0.958804,1,-116.521,-148.392,1348.41,0.306636,0.507423,-0.302196
19788,WIN,19788,0.972016,1,-110.735,-149.603,1348.4,0.298956,0.526833,-0.300173
19789,WIN,19789,0.973805,1,-106.014,-151.081,1351.16,0.295764,0.526215,-0.295147
19790,WIN,19790,0.975904,1,-101.448,-151.678,1346.03,0.276745,0.510875,-0.283834
19791,WIN,19791,0.958537,1,-97.4995,-153.832,1351.5,0.232505,0.471696,-0.256024
19792,WIN,19792,0.937248,1,-90.6293,-151.066,1325.44,0.246176,0.427189,-0.235845
19793,WIN,19793,0.942794,1,-85.2786,-149.294,1314.77,0.260419,0.412397,-0.234638
19794,WIN,19794,0.969073,1,-81.173,-146.453,1296.41,0.277858,0.420487,-0.252084
19795,WIN,19795,0.973059,1,-79.4641,-146.448,1293.24,0.256937,0.405916,-0.253284
19796,WIN,19796,0.973042,1,-77.6231,-147.864,1301,0.233541,0.368182,-0.241113
19797,WIN,19797,0.960105,1,-73.3773,-148.718,1305.3,0.217611,0.308303,-0.221954
19798,WIN,19798,0.935277,1,-67.7859,-147.795,1301.66,0.228981,0.25832,-0.204496
19799,WIN,19799,0.951407,1,-63.8239,-148.081,1305.51,0.244641,0.213774,-0.219055
19800,WIN,19800,0.964095,1,-66.3608,-149.531,1321.96,0.195347,0.225873,-0.243867
19801,WIN,19801,0.944907,1,-68.6474,-151.646,1326.32,0.165204,0.180807,-0.250712
19802,WIN,19802,0.936813,1,-69.3433,-152.487,1326.85,0.138233,0.132712,-0.228163
19803,WIN,19803,0.926206,1,-68.3085,-153.284,1334.25,0.0972504,0.0526103,-0.202082
19804,WIN,19804,0.904057,1,-68.1956,-150.019,1315.45,0.0891592,0.00548773,-0.172328
19805,WIN,19805,0.887434,1,-68.8099,-143.866,1287.81,0.114005,-0.0322835,-0.143127
19806,WIN,19806,0.948814,1,-70.4093,-140.19,1281.17,0.112398,-0.0556353,-0.0962602
19807,WIN,19807,0.9605,1,-72.4162,-138.19,1277.4,0.104391,-0.0636548,-0.0627968
19808,WIN,19808,0.965442,1,-75.0894,-138.628,1275.9,0.0804143,-0.0474679,-0.0388493
19809,WIN,19809,0.97013,1,-79.3323,-140.687,1279.27,0.0469179,-0.00613137,-0.0274408
19810,WIN,19810,0.912133,1,-84.5387,-142.891,1274.9,0.0292717,0.0330856,-0.0165694
19811,WIN,19811,0.901463,1,-91.4169,-144.692,1279.43,0.0283343,0.100907,-0.0122454
19812,WIN,19812,0.831515,1,-106.238,-149.454,1297.27,0.0998644,0.133798,0.0751161
19813,WIN,19813,0.962867,1,-109.003,-143.643,1267.64,0.125014,0.151927,0.0777857
19814,WIN,19814,0.97954,1,-114.918,-142.081,1267.68,0.10757,0.178806,0.077165
19815,WIN,19815,0.981619,1,-120.646,-143.935,1288.01,0.0982269,0.23454,0.0849802
19816,WIN,19816,0.975003,1,-121.694,-146.928,1316.7,0.0940835,0.232517,0.104742
19817,WIN,19817,0.962575,1,-116.967,-148.45,1321.07,0.0775946,0.234852,0.102888
19818,WIN,19818,0.983641,1,-113.774,-147.809,1299.62,0.0762979,0.278755,0.0677089
19819,WIN,19819,0.985909,1,-114.689,-146.06,1268.77,0.0964088,0.329816,0.02842
19820,WIN,19820,0.981799,1,-116.309,-146.512,1260.23,0.109338,0.350575,0.00454717
19821,WIN,19821,0.965014,1,-114.913,-147.939,1261.13,0.1265,0.347741,-0.0150613
19822,WIN,19822,0.953588,1,-113.23,-152.995,1285.17,0.0960174,0.302022,0.00642656
19823,WIN,19823,0.893663,1,-107.579,-155.174,1285.9,0.0678588,0.267438,0.0408013
19824,WIN,19824,0.932572,1,-94.2134,-157.463,1293.51,-0.024424,0.161374,0.0818345
19825,WIN,19825,0.967001,1,-87.4452,-154.476,1288.48,0.0354122,0.123243,0.0908746
19826,WIN,19826,0.988633,1,-80.9436,-148.797,1277.71,0.0808687,0.118581,0.103342
19827,WIN,19827,0.992246,1,-76.5354,-143.593,1263.13,0.0891112,0.106241,0.117325
19828,WIN,19828,0.993719,1,-73.3187,-140.954,1249.36,0.0701323,0.103041,0.125607
19829,WIN,19829,0.993803,1,-70.0063,-137.383,1221.72,0.047477,0.0893421,0.132013
19830,WIN,19830,0.985397,1,-67.9386,-132.675,1193.54,0.00975695,0.0921359,0.15069
19831,WIN,19831,0.97659,1,-64.8106,-127.965,1183.21,0.0535973,0.0873113,0.159459
19832,WIN,19832,0.97694,1,-61.3679,-122.317,1186.43,0.134781,0.102223,0.171308
19833,WIN,19833,0.97566,1,-57.1723,-116.489,1187.22,0.190372,0.126806,0.183388
19834,WIN,19834,0.977247,1,-53.3724,-112.331,1187.24,0.212371,0.12602,0.193864
19835,WIN,19835,0.977984,1,-49.8513,-109.452,1190.35,0.20289,0.113699,0.209809
19836,WIN,19836,0.982171,1,-46.0169,-108.358,1193.49,0.19498,0.11997,0.21696
19837,WIN,19837,0.982894,1,-40.8731,-106.367,1170.25,0.108061,0.152786,0.221559
19838,WIN,19838,0.987884,1,-36.2253,-105.951,1146.39,0.0133389,0.159977,0.224431
19839,WIN,19839,0.985319,1,-34.4971,-108.173,1150.17,-0.0361244,0.190557,0.208738
19840,WIN,19840,0.986606,1,-35.4015,-109.207,1135.08,-0.025439,0.281751,0.20666
19841,WIN,19841,0.983898,1,-37.4616,-110.664,1123.34,-0.00292569,0.354154,0.203421
19842,WIN,19842,0.981133,1,-40.185,-114.053,1128.06,0.00454707,0.408175,0.204921
19843,WIN,19843,0.96941,1,-41.1921,-120.282,1150.39,-0.00453358,0.437687,0.216161
19844,WIN,19844,0.974208,1,-37.9122,-128.103,1178.43,-0.0296577,0.446494,0.233506
19845,WIN,19845,0.965356,1,-31.2478,-135.832,1200.04,-0.0760403,0.416883,0.261915
19846,WIN,19846,0.931121,1,-23.4264,-143.595,1213.51,-0.127137,0.381392,0.281486
19847,WIN,19847,0.959147,1,-18.002,-150.42,1211.74,-0.145676,0.348659,0.270784
19848,WIN,19848,0.990253,1,-20.7293,-153.72,1173.23,-0.165135,0.355276,0.245912
19849,WIN,19849,0.936032,1,-26.414,-153.287,1131.93,-0.175119,0.363036,0.225745
19850,WIN,19850,0.758092,1,-32.022,-154.812,1130.99,-0.149477,0.310742,0.226993
19851,WIN,19851,0.95793,1,-59.7386,-163.577,1182.4,-0.07992,0.469777,0.0755704
19852,WIN,19852,0.903491,1,-64.8321,-160.932,1167.71,-0.0651412,0.528775,0.114119
19853,,19853,0.82282,1,-71.5997,-158.542,1164.12,-0.0157962,0.553598,0.11666
19854,,19854,0.819813,1,-79.3697,-155.596,1163.64,0.00929619,0.574926,0.128765
19855,,19855,0.827309,1,-87.0809,-152.571,1167.39,0.0290467,0.603913,0.137613
19856,,19856,0.823281,1,-93.925,-150.784,1178.44,0.0717434,0.632144,0.131318
19857,,19857,0.835265,1,-100.423,-149.942,1194.2,0.104662,0.662231,0.115173
19858,,19858,0.87327,1,-105.24,-148.048,1200.7,0.164563,0.702154,0.0689124
19859,,19859,0.886542,1,-109.478,-146.137,1209.29,0.218709,0.747608,0.0236003
19860,,19860,0.893258,1,-112.956,-144.875,1223.73,0.273343,0.77941,-0.0224911
19861,,19861,0.882619,1,-115.961,-143.41,1240.88,0.325402,0.802432,-0.0633426
19862,,19862,0.817447,1,-117.667,-139.839,1245.05,0.34762,0.825609,-0.0720847
19863,,19863,0.815339,1,-116.468,-132.329,1228.16,0.420532,0.854262,-0.126486
19864,,19864,0.825708,1,-121.407,-130.663,1256.01,0.48181,0.868684,-0.15755
19865,,19865,0.781223,1,-121.294,-124.795,1250.32,0.606935,0.904081,-0.246348
19866,,19866,0.853545,1,-121.3,-119.024,1246.82,0.715023,0.955576,-0.338197
19867,,19867,0.88946,1,-123.845,-117.129,1266.1,0.761817,0.967245,-0.374135
19868,,19868,0.921446,1,-126.653,-117.608,1291.91,0.769369,0.970058,-0.366116
19869,,19869,0.907599,1,-129.626,-120.089,1324.78,0.757299,0.979171,-0.34908
19870,,19870,0.895986,1,-130.141,-121.881,1343.14,0.731649,1.00021,-0.32126
19871,,19871,0.839403,1,-130.255,-124.523,1358.09,0.674025,1.01922,-0.262067
19876,,19876,0.959258,1,-71.3943,-138.388,1316.87,0.1353,0.280617,0.0147458
19877,,19877,0.924489,1,-66.7531,-141.473,1313.97,0.100186,0.176781,0.0302586
19878,,19878,0.984289,1,-65.1046,-144.271,1323.74,0.103894,0.0758013,0.0262644
19879,,19879,0.987431,1,-67.3627,-147.258,1342.99,0.12476,-0.0568819,0.00327104
19880,,19880,0.986772,1,-74.263,-148.018,1350.3,0.158345,-0.0974715,-0.0174785
19881,,19881,0.961723,1,-81.8115,-146.674,1346.01,0.198938,-0.102769,-0.0389147
19882,,19882,0.908496,1,-89.4138,-144.774,1343.13,0.240147,-0.079989,-0.0602418
19883,,19883,0.981302,1,-113.647,-137.925,1332.93,0.195601,-0.239849,-0.048017
19884,,19884,0.957978,1,-118.932,-137.181,1315.4,0.177892,-0.264561,-0.0784599
19885,,19885,0.957893,1,-124.096,-136.826,1291.22,0.143558,-0.28647,-0.106318
19886,,19886,0.970974,1,-129.624,-135.934,1275.77,0.110296,-0.288122,-0.135844
19887,,19887,0.981176,1,-131.556,-134.643,1253.11,0.0971187,-0.267294,-0.139249
19888,,19888,0.950208,1,-129.524,-135.311,1237.73,0.0805282,-0.286695,-0.133506
19889,,19889,0.879541,1,-131.842,-144.652,1267.49,0.0992674,-0.232112,-0.0793813
19890,,19890,0.764608,1,-126.257,-143.61,1251.13,0.0543007,-0.318027,-0.115018
19891,,19891,0.920841,1,-127.209,-142.773,1268.31,0.0818659,-0.323229,-0.13183
19892,,19892,0.936326,1,-122.709,-135.998,1243.36,0.0717045,-0.358463,-0.150124
19893,,19893,0.966509,1,-118.394,-132.061,1222.88,0.0902261,-0.35788,-0.144759
19894,,19894,0.958823,1,-119.068,-136.594,1262.37,0.0818113,-0.342675,-0.132188
19895,,19895,0.862007,1,-113.526,-134.958,1256.1,0.0751539,-0.356758,-0.140088
19898,,19898,0.890158,1,-102.001,-139.345,1252,0.0156931,-0.428461,-0.120409
19899,,19899,0.877297,1,-94.6768,-136.603,1213.7,-0.000315256,-0.533215,-0.142143
19900,,19900,0.858094,1,-91.5922,-137.189,1200.13,-0.0909392,-0.581319,-0.204317
19901,,19901,0.904168,1,-89.7659,-136.104,1184.78,-0.174815,-0.661764,-0.279936
19902,,19902,0.916041,1,-90.2828,-136.003,1185.38,-0.196527,-0.671644,-0.313217
19903,,19903,0.925228,1,-89.9963,-134.495,1180.09,-0.192224,-0.670922,-0.321912
19904,,19904,0.940844,1,-90.7271,-133.336,1180.94,-0.19297,-0.677308,-0.326873
19905,,19905,0.907362,1,-93.1365,-131.135,1184.58,-0.194495,-0.688135,-0.331554
19906,,19906,0.911712,1,-95.2766,-128.003,1192.07,-0.164116,-0.695934,-0.310721
19907,,19907,0.923941,1,-95.5991,-125.715,1202.58,-0.0920514,-0.712572,-0.27772
19908,,19908,0.880989,1,-96.5729,-123.646,1205.27,0.0664091,-0.793415,-0.174007
19909,,19909,0.777435,1,-66.8921,-115.144,1094.94,-0.0451973,0.0542428,0.0135682
19912,,19912,0.806768,1,-65.013,-98.0699,1065.56,0.165244,-0.0443233,-0.29872
19913,,19913,0.809409,1,-70.3176,-96.8342,1069.39,0.179101,0.0356276,-0.349466
19914,,19914,0.780905,1,-82.8966,-63.8759,990.677,0.175894,-0.0592269,-0.0700675
19915,,19915,0.803324,1,-82.5468,-57.7266,949.604,0.214753,0.0925659,-0.0823922
19916,,19916,0.951514,1,-106.976,-83.799,1168.39,0.0518403,0.045571,-0.10907
19917,,19917,0.943845,1,-111.444,-83.1044,1199.32,0.0994287,-0.0266517,-0.134056
19918,,19918,0.96101,1,-114.851,-81.7174,1222.71,0.0946972,-0.0943253,-0.17558
19919,,19919,0.965512,1,-118.362,-79.1271,1235.95,0.110229,-0.120772,-0.189709
19920,,19920,0.9698,1,-122.186,-76.0476,1238.68,0.12255,-0.125996,-0.199482
19921,,19921,0.964259,1,-128.817,-74.2375,1239.61,0.116862,-0.114325,-0.207553
19922,,19922,0.950197,1,-135.226,-69.9142,1237.79,0.143029,-0.110183,-0.212541
19923,,19923,0.9449,1,-142.058,-66.1619,1242.26,0.152092,-0.104368,-0.212665
19924,,19924,0.961093,1,-148.316,-64.5451,1244.26,0.147645,-0.101791,-0.214093
19925,,19925,0.959572,1,-153.405,-63.933,1246.29,0.142475,-0.103434,-0.215156
19926,,19926,0.973294,1,-155.318,-63.4899,1238.63,0.12934,-0.130205,-0.215719
19927,,19927,0.970734,1,-154.221,-64.462,1216.11,0.108981,-0.164524,-0.218653
19928,,19928,0.966586,1,-154.538,-67.5519,1205.03,0.0703116,-0.213234,-0.228443
19929,,19929,0.867116,1,-156.231,-71.9803,1210.66,0.0530264,-0.257011,-0.251277
19930,,19930,0.819588,1,-155.032,-70.3855,1178.18,0.0568728,-0.262976,-0.253463
19931,,19931,0.726696,1,-158.504,-69.3931,1179.43,0.0784578,-0.267459,-0.269107
19933,,19933,0.92326,1,-167.835,-65.8206,1204.17,0.166879,-0.183665,-0.271499
19934,,19934,0.887195,1,-170.203,-62.3354,1208.57,0.183279,-0.166172,-0.284422
19935,,19935,0.897981,1,-171.838,-58.608,1204.09,0.24115,-0.125591,-0.277556
19936,,19936,0.836747,1,-176.479,-56.6344,1223.64,0.242979,-0.112953,-0.276714
19937,PT:LOC,19937,0.835758,1,-179.899,-56.15,1234.06,0.211945,-0.122584,-0.277757
19938,PT:LOC,19938,0.852396,1,-180.92,-56.8575,1222.91,0.181684,-0.110222,-0.281048
19939,PT:LOC,19939,0.859743,1,-182.411,-58.947,1211.25,0.145555,-0.0767986,-0.282285
19940,PT:LOC,19940,0.901667,1,-184.283,-59.9294,1198.12,0.11591,-0.0394724,-0.294386
19941,PT:LOC,19941,0.924723,1,-186.267,-59.5155,1182.2,0.119193,0.0214581,-0.319667
19942,PT:LOC,19942,0.941907,1,-190.047,-58.7454,1173.7,0.128279,0.077396,-0.345883
19943,PT:LOC,19943,0.951742,1,-192.592,-55.2874,1155.15,0.139288,0.105593,-0.362669
19944,PT:LOC,19944,0.942888,1,-195.198,-50.2951,1138.78,0.156432,0.124127,-0.371853
19945,PT:LOC,19945,0.926068,1,-196.543,-44.1224,1117.96,0.200836,0.153438,-0.379097
19946,PT:LOC,19946,0.877383,1,-200.81,-38.0666,1110.36,0.20881,0.188035,-0.396498
19947,PT:LOC,19947,0.821188,1,-205.087,-32.1998,1110.22,0.209512,0.237651,-0.409244
19948,PT:LOC,19948,0.780215,1,-208.638,-27.523,1106.63,0.206609,0.263806,-0.425372
19949,PT:LOC,19949,0.850085,1,-211.801,-23.425,1101.22,0.210979,0.288251,-0.442738
19950,PT:LOC,19950,0.88669,1,-214.6,-19.9979,1096.04,0.229866,0.302123,-0.459866
19951,PT:LOC,19951,0.858722,1,-218.77,-17.5343,1099.88,0.247781,0.303046,-0.476984
19952,PT:LOC,19952,0.893877,1,-220.757,-14.6931,1095.38,0.246325,0.294682,-0.483171
19953,PT:LOC,19953,0.92522,1,-223.786,-12.4963,1099.78,0.229634,0.288759,-0.47451
19954,PT:LOC,19954,0.898272,1,-227.864,-11.3119,1114.14,0.224054,0.225225,-0.461415
19955,PT:LOC,19955,0.904469,1,-230.076,-10.3211,1127.5,0.223283,0.163127,-0.452843
19956,PT:LOC,19956,0.9508,1,-233.416,-11.9467,1153.93,0.170343,0.00235324,-0.428336
19957,PT:LOC,19957,0.943479,1,-224.012,-14.7667,1120,0.0692776,-0.132312,-0.39602
19958,PT:LOC,19958,0.962856,1,-220.246,-20.6423,1116.58,0.0305526,-0.132889,-0.365191
19959,PT:LOC,19959,0.950087,1,-216.135,-28.3305,1114.81,-0.0112151,-0.123681,-0.310538
19960,PT:LOC,19960,0.901481,1,-202.712,-35.4637,1081.23,-0.0501841,-0.191013,-0.284641
19961,PT:LOC,19961,0.744418,1,-190.737,-42.3701,1055.52,-0.0838702,-0.268038,-0.267067
19962,PT:LOC,19962,0.98683,1,-182.422,-62.7777,1156.01,0.087185,-0.183054,-0.151308
19963,PT:LOC,19963,0.987846,1,-158.26,-74.9122,1146.35,0.0731129,-0.288015,-0.18283
19964,PT:LOC,19964,0.967824,1,-134.255,-89.4163,1158.18,0.0175544,-0.40013,-0.184987
19965,PT:LOC,19965,0.943207,1,-102.901,-99.404,1130.46,-0.0517989,-0.260102,-0.164393
19966,PT:LOC,19966,0.953707,1,-88.7821,-113.282,1187.78,-0.0321406,-0.329928,-0.189375
19967,PT:LOC,19967,0.862223,1,-84.3755,-117.19,1199.17,-0.0383163,-0.481145,-0.233669
19968,PT:LOC,19968,0.784533,1,-76.7802,-117.835,1185.39,-0.03169,-0.51932,-0.244305
19969,PT:LOC,19969,0.859698,1,-54.5153,-122.23,1185.06,-0.0454855,-0.137096,-0.166669
19970,PT:LOC,19970,0.918957,1,-53.4485,-127.831,1231.27,-0.0295459,-0.213415,-0.200152
19971,PT:LOC,19971,0.88851,1,-48.7445,-130.572,1242.99,-0.00452481,-0.332463,-0.231956
19972,PT:LOC,19972,0.897417,1,-43.062,-132.246,1243.33,-0.030173,-0.45007,-0.250325
19973,PT:LOC,19973,0.923178,1,-36.9276,-132.534,1236.93,-0.0530954,-0.51154,-0.254772
19974,PT:LOC,19974,0.940495,1,-31.489,-133.134,1236.49,-0.0571791,-0.555977,-0.247878
19975,PT:LOC,19975,0.962117,1,-25.9129,-132.46,1226.8,-0.101415,-0.667359,-0.27635
19976,PT:LOC,19976,0.965541,1,-21.8447,-133.324,1227,-0.106906,-0.70882,-0.285456
19977,PT:LOC,19977,0.966834,1,-19.3934,-134.709,1232.09,-0.11456,-0.714142,-0.292634
19978,PT:LOC,19978,0.97033,1,-17.8491,-136.149,1233.38,-0.116981,-0.701255,-0.293194
19979,PT:LOC,19979,0.968919,1,-16.7219,-137.878,1236.64,-0.124101,-0.689094,-0.300621
19980,PT:LOC,19980,0.966157,1,-15.9164,-138.814,1235.77,-0.122092,-0.681265,-0.299335
19981,PT:LOC,19981,0.965794,1,-15.1996,-139.427,1238.34,-0.119252,-0.673077,-0.301281
19982,PT:LOC,19982,0.962579,1,-15.0871,-138.997,1244.87,-0.117268,-0.67322,-0.302595
19983,PT:LOC,19983,0.827183,1,-15.8598,-136.503,1252.03,-0.110737,-0.677773,-0.297964
19984,PT:LOC,19984,0.9595,1,-19.3499,-130.679,1245.5,-0.0740055,-0.640249,-0.277914
19985,PT:LOC,19985,0.925164,1,-23.283,-125.112,1225.41,-0.035156,-0.585757,-0.262549
19986,PT:LOC,19986,0.854064,1,-27.5723,-122.209,1228.59,-0.0111467,-0.507453,-0.24811
19987,PT:LOC,19987,0.838935,1,-33.2101,-119.388,1233.57,-0.0246398,-0.46656,-0.25276
19988,PT:LOC,19988,0.866424,1,-38.4211,-116.822,1239.67,-0.0199925,-0.393597,-0.242234
19989,PT:LOC,19989,0.910254,1,-42.6516,-114.501,1245.49,0.026427,-0.316431,-0.200915
19990,PT:LOC,19990,0.95795,1,-45.8902,-113.556,1261.38,0.0924448,-0.235929,-0.13009
19991,PT:LOC,19991,0.958258,1,-46.2076,-112.353,1284.33,0.149698,-0.188318,-0.0692383
19992,PT:LOC,19992,0.968552,1,-43.1833,-110.602,1298.72,0.218723,-0.140663,-0.0129816
19993,PT:LOC,19993,0.96918,1,-38.517,-109.605,1321.38,0.236632,-0.0931236,0.045193
19994,PT:LOC,19994,0.944644,1,-32.3701,-108.382,1341.22,0.261417,-0.073752,0.0795351
19995,PT:LOC,19995,0.880904,1,-30.3739,-114.936,1419.15,0.186358,-0.0693736,0.0945159
19996,PT:LOC,19996,0.951725,1,4.13642,-101.191,1373.1,0.242055,-0.0538672,0.110746
19997,PT:LOC,19997,0.917884,1,11.5233,-102.684,1397.95,0.232842,-0.0457275,0.142618
19998,PT:LOC,19998,0.866048,1,17.9028,-104.502,1409.92,0.21619,-0.0710852,0.162612
19999,PT:LOC,19999,0.760338,1,22.0774,-109.8,1448.04,0.14991,-0.107696,0.177078
20000,PT:LOC,20000,0.955872,1,46.2743,-99.4305,1366.58,0.221712,-0.0646644,0.113084
20001,PT:LOC,20001,0.962121,1,45.6194,-102.788,1361.92,0.22651,-0.0638332,0.117699
20002,PT:LOC,20002,0.973774,1,42.1565,-107.393,1355.57,0.210102,-0.0784371,0.104201
20003,PT:LOC,20003,0.972049,1,34.9025,-110.583,1343.12,0.205735,-0.0845791,0.0874747
20004,PT:LOC,20004,0.957559,1,26.9287,-112.539,1336.58,0.204974,-0.0733975,0.0647789
20005,PT:LOC,20005,0.884054,1,20.3421,-114.567,1332.48,0.193622,-0.0345448,0.0402503
20006,PT:LOC,20006,0.857348,1,13.9636,-116.41,1330.33,0.181921,-0.022916,0.0141363
20007,PT:LOC,20007,0.926181,1,7.28045,-117.855,1333.92,0.184499,0.0189859,-0.0174197
20008,PT:LOC,20008,0.94771,1,0.269306,-119.199,1326.21,0.161919,0.0313902,-0.0332601
20009,PT:LOC,20009,0.97117,1,-5.2639,-125.192,1334.13,0.0837218,-0.0069639,-0.0351009
20010,PT:LOC,20010,0.884375,1,-6.57663,-129.461,1309.99,0.0206657,-0.147143,-0.0126659
20011,PT:LOC,20011,0.886428,1,-3.24379,-131.406,1174.57,-0.031526,-0.253585,0.0494043
20012,PT:LOC,20012,0.923862,1,0.428849,-135.336,1158.18,-0.105391,-0.375308,0.0281453
20013,PT:LOC,20013,0.864774,1,4.43363,-137.108,1137.92,-0.141127,-0.459043,0.0135472
20014,PT:LOC,20014,0.871896,1,6.32581,-138.016,1145.12,-0.0973206,-0.526881,0.00676685
20015,PT:LOC,20015,0.908712,1,3.60682,-136.548,1163.98,-0.0233195,-0.545272,0.0113499
20016,PT:LOC,20016,0.954923,1,-1.51542,-138.352,1209.99,0.0382672,-0.522622,0.0121821
20017,PT:LOC,20017,0.968063,1,-7.0854,-136.281,1218.33,0.0722554,-0.490408,0.0110745
20018,PT:LOC,20018,0.974019,1,-11.9504,-133.559,1220.45,0.0873162,-0.457294,0.0088174
20019,PT:LOC,20019,0.946233,1,-18.649,-136.618,1246.14,0.0650086,-0.395307,-0.00589888
20020,PT:LOC,20020,0.83018,1,-25.1495,-138.632,1254.69,0.0458047,-0.386053,-0.034755
20021,PT:LOC,20021,0.9722,1,-49.06,-145.183,1293.37,0.0682433,-0.0285484,0.0604589
20022,,20022,0.934599,1,-53.9987,-145.91,1290.41,0.0817944,0.00302186,0.0597659
20023,,20023,0.918186,1,-56.6735,-149.234,1299.65,0.0730936,0.0480861,0.0716781
20024,,20024,0.930453,1,-55.5122,-152.713,1309.14,0.0571868,0.102508,0.0990717
20025,,20025,0.953305,1,-51.4614,-155.836,1319.34,0.0628509,0.154678,0.1363
20026,,20026,0.934512,1,-45.6433,-158.533,1333.74,0.0601449,0.172365,0.183179
20027,,20027,0.90105,1,-40.1752,-161.16,1347.96,0.0802749,0.152773,0.232939
20028,,20028,0.796029,1,-5.19827,-153.296,1355.91,0.0304918,0.0203979,0.0692024
20029,,20029,0.941995,1,0.980079,-152.515,1357.68,0.0874244,0.0544266,0.124608
20030,,20030,0.811271,1,5.67502,-158.057,1390.26,0.0403265,0.0657727,0.147187
20031,,20031,0.927687,1,44.0106,-141.084,1337.41,0.15384,-0.0242612,0.100019
20032,,20032,0.948436,1,49.4767,-137.845,1332.61,0.19695,0.0248374,0.144701
20033,,20033,0.933497,1,55.7418,-137.039,1340.28,0.17827,0.0665015,0.185661
20034,,20034,0.959502,1,60.4932,-133.345,1328.43,0.174805,0.1041,0.221911
20035,,20035,0.968325,1,61.6123,-128.12,1303.18,0.207236,0.119085,0.231274
20036,,20036,0.976559,1,59.6888,-125.114,1290.72,0.226369,0.147648,0.206006
20037,,20037,0.926187,1,53.7494,-124.787,1275.5,0.204392,0.18549,0.172976
20038,,20038,0.83065,1,47.7487,-125.741,1253.41,0.163804,0.137902,0.159184
20039,,20039,0.857322,1,22.8342,-131.475,1230.6,0.184118,0.365249,0.0519917
20040,,20040,0.729797,1,0.120279,-132.45,1229.65,-0.0681046,0.100492,-0.0506093
20043,,20043,0.818964,1,-26.2866,-137.39,1223.41,0.0998599,0.817076,0.188675
20044,,20044,0.780219,1,-30.9114,-135.116,1210.64,0.141252,0.867925,0.175359
20046,,20046,0.857046,1,-42.5724,-137.23,1263.06,0.117977,0.916594,0.145907
20047,,20047,0.866265,1,-43.8561,-132.454,1221.2,0.150021,0.965292,0.132879
20048,,20048,0.877231,1,-46.1481,-129.48,1198.49,0.131413,1.01089,0.132401
20049,,20049,0.839874,1,-39.6305,-123.825,1141.05,0.337292,1.21778,0.0283179
20050,,20050,0.846006,1,-38.9321,-119.992,1108.55,0.558527,1.30931,-0.150478
20051,,20051,0.846445,1,-39.8127,-120.201,1106.05,0.733364,1.32938,-0.305008
20052,,20052,0.846367,1,-40.435,-121.687,1109.39,0.860319,1.34714,-0.422781
20053,,20053,0.83487,1,-41.1133,-122.518,1108.81,0.983582,1.34672,-0.527151
20054,,20054,0.86123,1,-41.8829,-122.004,1116.94,1.05396,1.35357,-0.608672
20055,,20055,0.851978,1,-43.7202,-121.457,1126.8,1.09403,1.34081,-0.647011
20056,,20056,0.830555,1,-46.1284,-121.415,1145.27,1.11057,1.31999,-0.664281
20057,,20057,0.817667,1,-48.6531,-120.314,1173.58,1.20917,1.30062,-0.775344
20071,,20071,0.740873,1,-117.91,-197.63,1955.99,0.218292,1.44063,-0.0113185
20076,,20076,0.914608,1,-30.1154,-153.815,1221.24,0.0526483,0.251388,0.0488723
20077,,20077,0.943557,1,-29.0322,-159.597,1225.86,0.0133149,0.152176,0.0457634
20078,,20078,0.953649,1,-30.0039,-166.304,1238.51,-0.00760513,0.0175413,0.0206592
20079,,20079,0.96324,1,-34.6598,-171.803,1250.59,-0.0171866,-0.0520538,-0.014554
20080,,20080,0.965137,1,-41.1166,-174.472,1255.9,-0.00122563,-0.087743,-0.0486251
20081,,20081,0.953214,1,-48.4181,-174.151,1254.56,0.0345182,-0.0929708,-0.0771563
20082,,20082,0.929904,1,-56.4401,-174.582,1266.91,0.0876661,-0.0787445,-0.103
20083,,20083,0.894219,1,-63.7969,-174.188,1285.01,0.162514,-0.0126299,-0.144958
20084,,20084,0.845973,1,-69.7074,-171.48,1290.29,0.213719,0.0382251,-0.18476
20085,,20085,0.771035,1,-72.385,-167.434,1275.07,0.287962,0.129797,-0.187116
