time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
25074,PT:LOC,25074,0.868199,1,-112.093,-213.348,1559.09,0.161441,0.677153,-0.384294
25075,PT:LOC,25075,0.862268,1,-112.238,-213.772,1560.51,0.154177,0.678562,-0.383792
25076,PT:LOC,25076,0.859466,1,-112.103,-214.032,1565.58,0.168402,0.676573,-0.39202
25077,PT:LOC,25077,0.855173,1,-112.113,-213.791,1571.12,0.175669,0.672453,-0.401979
25078,PT:LOC,25078,0.861142,1,-112.294,-212.885,1573.75,0.186912,0.671196,-0.414647
25079,PT:LOC,25079,0.863693,1,-112.56,-212.431,1575.14,0.187648,0.670529,-0.41894
25080,PT:LOC,25080,0.858958,1,-112.51,-212.273,1575.97,0.187583,0.671103,-0.41955
25081,PT:LOC,25081,0.845361,1,-112.297,-212.259,1578.3,0.189602,0.669448,-0.426902
25082,PT:LOC,25082,0.850924,1,-112.287,-212.114,1579.33,0.193992,0.670761,-0.43146
25083,PT:LOC,25083,0.8502,1,-112.62,-211.544,1576.43,0.19292,0.671765,-0.432805
25084,PT:LOC,25084,0.852402,1,-112.844,-211.208,1573.42,0.193322,0.674686,-0.431656
25085,PT:LOC,25085,0.849911,1,-113.137,-211.161,1573.08,0.195335,0.674176,-0.430365
25086,PT:LOC,25086,0.846134,1,-113.589,-211.228,1576.68,0.210636,0.677798,-0.432371
25087,PT:LOC,25087,0.85073,1,-113.123,-209.021,1571.81,0.258571,0.677608,-0.446725
25088,PT:LOC,25088,0.84099,1,-110.906,-202.905,1549.24,0.335062,0.69026,-0.480974
25089,PT:LOC,25089,0.812214,1,-108.715,-196.061,1526.89,0.41506,0.704491,-0.529342
25090,PT:LOC,25090,0.75836,1,-107.061,-188.478,1492.88,0.487545,0.728996,-0.578119
25091,PT:LOC,25091,0.767579,1,-103.015,-179.188,1436.94,0.540456,0.728505,-0.616379
25092,PT:LOC,25092,0.787573,1,-102.605,-175.988,1426.93,0.580903,0.731968,-0.639905
25093,PT:LOC,25093,0.779128,1,-104.806,-176.533,1432.34,0.592065,0.7451,-0.646973
25094,PT:LOC,25094,0.796865,1,-106.012,-175.41,1423.56,0.598957,0.76187,-0.649654
25095,PT:LOC,25095,0.796681,1,-106.591,-173.147,1408.15,0.616917,0.781517,-0.659328
25096,PT:LOC,25096,0.825596,1,-106.431,-170.856,1389.69,0.65857,0.823262,-0.691576
25097,PT:LOC,25097,0.805781,1,-106.932,-169.957,1380.52,0.69365,0.85816,-0.723764
25098,PT:LOC,25098,0.835577,1,-109.436,-171.541,1388.48,0.686667,0.881356,-0.711929
25099,PT:LOC,25099,0.741348,1,-111.216,-171.789,1392.59,0.693244,0.895618,-0.710192
25111,PT:LOC,25111,0.756723,1,-119.847,-165.841,1389.42,0.877001,1.29068,-0.7662
25112,PT:LOC,25112,0.726928,1,-115.537,-163.607,1372.03,1.03093,1.30064,-0.925418
25132,PT:LOC,25132,0.766024,1,-85.9417,-149.969,1249.73,1.625,1.21614,-1.48751
25133,PT:LOC,25133,0.749422,1,-87.4705,-151.771,1263.23,1.62488,1.21482,-1.51034
25134,PT:LOC,25134,0.73664,1,-89.1789,-153.547,1273.98,1.62455,1.21937,-1.48734
25135,PT:LOC,25135,0.737248,1,-89.9842,-154.619,1278.91,1.62517,1.22194,-1.50618
25137,PT:LOC,25137,0.734066,1,-90.7027,-155.876,1280.23,1.6294,1.24749,-1.5286
25140,PT:LOC,25140,0.761771,1,-88.2531,-156.851,1273.45,1.63331,1.26681,-1.52118
25141,PT:LOC,25141,0.731644,1,-88.0972,-158.987,1280.41,1.63174,1.25805,-1.53516
25143,PT:LOC,25143,0.764853,1,-84.9304,-159.353,1264.76,1.63884,1.28986,-1.50918
25144,PT:LOC,25144,0.743671,1,-84.7982,-160.165,1263.91,1.63734,1.28555,-1.48534
25145,PT:LOC,25145,0.739028,1,-84.8175,-161.711,1265,1.63822,1.29369,-1.45986
25147,PT:LOC,25147,0.767162,1,-82.2758,-160.659,1241.56,1.64962,1.3303,-1.4724
25149,PT:LOC,25149,0.750943,1,-79.556,-159.383,1222.69,1.65473,1.34329,-1.4597
25151,PT:LOC,25151,0.750779,1,-78.2432,-158.994,1212.42,1.65986,1.35697,-1.44644
25153,PT:LOC,25153,0.756697,1,-78.8448,-160.488,1219.15,1.66134,1.36872,-1.40372
25154,PT:LOC,25154,0.761454,1,-80.5655,-162.81,1232.45,1.63705,1.37639,-1.32601
25182,PT:LOC,25182,0.72914,1,-83.5011,-176.224,1279.25,0.736007,1.39767,-0.391411
25183,PT:LOC,25183,0.755099,1,-83.0745,-175.668,1273.09,0.737303,1.4021,-0.394255
25184,PT:LOC,25184,0.743143,1,-82.1029,-174.806,1263.17,0.793152,1.41494,-0.45055
25185,PT:LOC,25185,0.725941,1,-81.4376,-174.398,1256.13,0.798503,1.42185,-0.452102
25186,PT:LOC,25186,0.741561,1,-81.3165,-174.707,1256.63,0.793877,1.42076,-0.450826
25187,PT:LOC,25187,0.739406,1,-81.0445,-174.478,1253.98,0.773996,1.41773,-0.431164
25188,PT:LOC,25188,0.749999,1,-80.4577,-174.065,1251.51,0.750034,1.41734,-0.408483
25381,,25381,0.852858,1,-87.7793,-193.871,1406.39,0.225911,0.488804,-0.0295303
25382,,25382,0.870189,1,-87.4548,-193.59,1423.01,0.237683,0.529478,-0.0475929
25383,,25383,0.867724,1,-85.1091,-191.605,1421.51,0.221849,0.567314,-0.0802964
25384,,25384,0.914889,1,-83.3426,-190.331,1419.03,0.193053,0.671453,-0.128451
25385,,25385,0.921416,1,-82.5158,-189.95,1410.28,0.186144,0.704292,-0.147166
25386,,25386,0.934751,1,-82.6893,-191.169,1406.87,0.174873,0.716999,-0.14227
25387,,25387,0.934157,1,-83.2187,-192.772,1400.99,0.158921,0.724329,-0.120802
25388,,25388,0.934389,1,-84.2509,-194.415,1394.08,0.122445,0.73436,-0.0817179
25389,,25389,0.925193,1,-85.4414,-197.012,1391.39,0.0828643,0.738165,-0.0366285
25390,,25390,0.919703,1,-85.9725,-198.45,1379.36,0.0521986,0.749434,0.00522351
25391,,25391,0.90681,1,-86.0676,-199.199,1363.16,0.0214728,0.750917,0.0475299
25392,,25392,0.910571,1,-88.5988,-204.246,1374.42,-0.0193764,0.747422,0.106026
25393,,25393,0.894288,1,-91.295,-209.507,1388.84,-0.0577121,0.745985,0.160361
25394,,25394,0.886067,1,-93.3596,-213,1396.66,-0.0911245,0.750048,0.208752
25395,PT:LOC,25395,0.868858,1,-94.369,-214.136,1397.22,-0.106448,0.755747,0.234666
25396,PT:LOC,25396,0.857265,1,-94.8265,-213.7,1394.86,-0.10731,0.765762,0.242636
25397,PT:LOC,25397,0.867213,1,-95.106,-212.06,1395.09,-0.0854653,0.780447,0.223596
25398,PT:LOC,25398,0.867832,1,-94.873,-208.361,1391.98,-0.0525802,0.789353,0.19195
25399,PT:LOC,25399,0.868732,1,-94.75,-204.037,1387,-0.0135582,0.792366,0.150553
25400,PT:LOC,25400,0.868625,1,-94.7765,-200.686,1386.88,0.0318504,0.785632,0.104054
25401,PT:LOC,25401,0.864734,1,-95.116,-197.676,1378.81,0.0564631,0.785964,0.0789343
25402,PT:LOC,25402,0.878334,1,-96.2361,-197.251,1378.13,0.0629972,0.792698,0.0739341
25403,PT:LOC,25403,0.874852,1,-97.8358,-198.621,1381.38,0.0598028,0.805045,0.077292
25404,PT:LOC,25404,0.883751,1,-99.3733,-200.546,1384.56,0.0364906,0.808779,0.0961849
25405,PT:LOC,25405,0.872774,1,-100.911,-202.844,1390.75,0.0155953,0.808553,0.118927
25406,PT:LOC,25406,0.868717,1,-102.279,-204.61,1392.2,-0.00623317,0.801528,0.141328
25407,PT:LOC,25407,0.859423,1,-103.203,-205.648,1392.98,-0.0177072,0.803791,0.158635
25408,PT:LOC,25408,0.86766,1,-104.138,-205.993,1393.12,-0.0243444,0.810823,0.170094
25409,PT:LOC,25409,0.86091,1,-105.071,-206.299,1393.61,-0.0344119,0.81715,0.18327
25410,PT:LOC,25410,0.866574,1,-105.625,-206.413,1394.2,-0.0358306,0.818365,0.190014
25411,PT:LOC,25411,0.869484,1,-105.876,-206.299,1393.69,-0.0328501,0.822143,0.191874
25412,PT:LOC,25412,0.875732,1,-106.269,-206.314,1394.18,-0.0375822,0.826188,0.198514
25413,PT:LOC,25413,0.87999,1,-106.704,-206.547,1395.84,-0.0335489,0.826805,0.198297
25414,PT:LOC,25414,0.873596,1,-107.132,-206.596,1396.32,-0.0364375,0.826935,0.201349
25415,PT:LOC,25415,0.864924,1,-107.438,-206.491,1396.08,-0.0425637,0.826763,0.208756
25416,PT:LOC,25416,0.869625,1,-107.786,-206.725,1396.81,-0.0439233,0.824051,0.210782
25417,PT:LOC,25417,0.862608,1,-108.029,-207.099,1397.46,-0.0486775,0.822439,0.216424
25418,PT:LOC,25418,0.857697,1,-108.214,-207.521,1396.96,-0.0564874,0.821552,0.224424
25419,PT:LOC,25419,0.860097,1,-108.298,-208.022,1398.04,-0.0577082,0.821959,0.225567
25420,PT:LOC,25420,0.86755,1,-108.324,-208.44,1398.8,-0.0577283,0.822772,0.225374
25421,PT:LOC,25421,0.859979,1,-108.478,-208.996,1400.62,-0.0585519,0.822585,0.226168
25422,PT:LOC,25422,0.859391,1,-108.81,-209.314,1401.32,-0.0666667,0.818815,0.232475
25423,PT:LOC,25423,0.862255,1,-108.83,-209.276,1400.77,-0.0672175,0.819878,0.233668
25424,PT:LOC,25424,0.859947,1,-109.048,-209.205,1398.89,-0.0740762,0.823561,0.241538
25425,PT:LOC,25425,0.854553,1,-109.113,-209.276,1399.22,-0.0743178,0.824283,0.242118
25426,PT:LOC,25426,0.849312,1,-109.283,-209.208,1398.34,-0.0751797,0.823195,0.242888
25427,PT:LOC,25427,0.849402,1,-109.49,-209.205,1397.97,-0.0757731,0.821479,0.244157
25428,PT:LOC,25428,0.858631,1,-109.726,-209.432,1399.3,-0.0750938,0.824272,0.243988
25429,PT:LOC,25429,0.85976,1,-110.017,-209.642,1400.46,-0.0773966,0.827722,0.245512
25430,PT:LOC,25430,0.858301,1,-110.11,-209.73,1401.12,-0.0783421,0.828054,0.246215
25431,PT:LOC,25431,0.861866,1,-110.218,-209.857,1402.08,-0.0792887,0.827883,0.246814
25432,PT:LOC,25432,0.860983,1,-110.433,-210.116,1407.12,-0.0720315,0.827271,0.239382
25433,PT:LOC,25433,0.859322,1,-110.038,-209.491,1412.26,-0.0501343,0.830445,0.217975
25434,PT:LOC,25434,0.861073,1,-109.949,-208.77,1417.43,-0.0200972,0.830297,0.186913
25435,PT:LOC,25435,0.864896,1,-109.75,-207.775,1415.71,-0.00871368,0.827939,0.174067
25436,PT:LOC,25436,0.874181,1,-110.11,-207.998,1416.31,-0.0126623,0.824461,0.174286
25437,PT:LOC,25437,0.868623,1,-110.424,-208.514,1415.33,-0.0276594,0.820042,0.18732
25438,PT:LOC,25438,0.881256,1,-110.723,-209.878,1418.56,-0.0375743,0.818202,0.198493
25439,PT:LOC,25439,0.880548,1,-110.901,-211.105,1421.47,-0.0523105,0.812248,0.212075
25440,PT:LOC,25440,0.877097,1,-110.929,-212.08,1423.81,-0.0579588,0.809572,0.217891
25441,PT:LOC,25441,0.881794,1,-110.844,-212.522,1425.17,-0.0609242,0.807882,0.221594
25442,PT:LOC,25442,0.876474,1,-110.973,-212.927,1425.98,-0.0646678,0.800988,0.226032
25443,PT:LOC,25443,0.884776,1,-111.104,-213.3,1426.89,-0.0689897,0.794776,0.230232
25444,PT:LOC,25444,0.891912,1,-111.206,-213.845,1429.44,-0.0706315,0.796063,0.233083
25445,,25445,0.895108,1,-111.113,-214.036,1429.32,-0.0739396,0.800764,0.237422
25446,,25446,0.896635,1,-111.03,-214.295,1429.51,-0.0746412,0.801061,0.237932
25447,,25447,0.896328,1,-110.936,-214.793,1432.06,-0.0760335,0.800269,0.238608
25448,,25448,0.894063,1,-110.867,-214.914,1431.01,-0.0809386,0.803192,0.243658
25449,,25449,0.890502,1,-110.791,-215.159,1430.64,-0.0811847,0.804673,0.244939
25450,,25450,0.891349,1,-110.919,-215.692,1433.02,-0.0842619,0.806428,0.248585
25451,,25451,0.896069,1,-110.66,-215.513,1430.84,-0.0855157,0.809834,0.249831
25452,,25452,0.897495,1,-110.718,-215.952,1431.62,-0.0919797,0.807008,0.256067
25453,,25453,0.893651,1,-110.893,-216.614,1432.87,-0.0981574,0.804054,0.264482
25454,,25454,0.888558,1,-111.854,-219.13,1444.29,-0.107727,0.792362,0.277188
25455,,25455,0.860551,1,-112.493,-220.592,1458.6,-0.0935913,0.784625,0.271905
25456,,25456,0.817411,1,-112.901,-218.057,1469.51,-0.063796,0.77165,0.25158
25457,,25457,0.767325,1,-111.085,-211.542,1455.8,0.021579,0.7885,0.214189
25458,,25458,0.790862,1,-112.078,-209.069,1450.23,0.0408948,0.795826,0.194128
25459,,25459,0.805543,1,-112.968,-208.326,1440.71,-0.00577308,0.789824,0.188317
25460,,25460,0.834204,1,-113.673,-211,1437.78,-0.0463305,0.781498,0.194623
25461,,25461,0.85666,1,-114.042,-214.771,1435.34,-0.0817972,0.780289,0.226978
25462,,25462,0.864843,1,-114.328,-218.242,1437.76,-0.111788,0.7868,0.257937
25463,,25463,0.867985,1,-114.484,-219.821,1447.16,-0.110778,0.784451,0.261136
25464,,25464,0.865059,1,-115.194,-219.216,1463.35,-0.0732053,0.78464,0.228405
25465,,25465,0.859902,1,-116.007,-216.32,1471.66,-0.0315848,0.789037,0.187563
25466,,25466,0.858963,1,-117.031,-213.393,1468.79,-0.0152534,0.789616,0.168368
25467,,25467,0.874964,1,-118.504,-213.655,1468.04,-0.0224509,0.790178,0.177077
25468,,25468,0.868256,1,-120.051,-216.656,1474.73,-0.0553672,0.782479,0.207186
25469,,25469,0.856279,1,-120.415,-219.12,1474.61,-0.0893786,0.77427,0.242956
25470,,25470,0.863782,1,-120.424,-221.114,1477.72,-0.102622,0.773006,0.258122
25471,,25471,0.844472,1,-120.281,-220.926,1481.43,-0.0906893,0.778363,0.246049
25472,,25472,0.859162,1,-120.257,-218.606,1483.92,-0.0582629,0.789946,0.214214
25473,,25473,0.862055,1,-120.97,-216.235,1484.29,-0.0256336,0.791873,0.175447
25474,,25474,0.872253,1,-121.196,-214.576,1476.58,-0.0212012,0.794841,0.170132
25475,,25475,0.872917,1,-121.45,-214.766,1470.84,-0.0350168,0.789854,0.180495
25476,,25476,0.862789,1,-120.88,-215.665,1464.73,-0.0532727,0.785931,0.20151
25477,,25477,0.876189,1,-120.466,-216.732,1463.74,-0.0673797,0.784035,0.215834
25478,,25478,0.875552,1,-119.871,-216.44,1464.21,-0.0499101,0.791117,0.203366
25479,,25479,0.884118,1,-119.277,-213.987,1461.76,-0.0225943,0.796741,0.173729
25480,,25480,0.867578,1,-118.581,-210.165,1452.14,0.0109144,0.798849,0.141086
25481,,25481,0.8652,1,-118.947,-208.034,1446.75,0.029936,0.799624,0.120903
25482,,25482,0.872212,1,-119.656,-208.236,1446.46,0.0163887,0.799153,0.134385
25483,,25483,0.867775,1,-119.857,-209.561,1447.03,0.00333416,0.797787,0.147878
25484,,25484,0.875387,1,-119.471,-210.946,1445.97,-0.0190209,0.796199,0.172306
25485,,25485,0.869337,1,-119.04,-212.046,1448.22,-0.0287302,0.791496,0.182602
25486,,25486,0.880585,1,-118.246,-211.438,1446.81,-0.0219158,0.791344,0.179324
25487,,25487,0.865893,1,-117.44,-209.852,1446.17,0.00118155,0.792525,0.159225
25488,,25488,0.870262,1,-116.714,-207.485,1438.57,0.0199122,0.796189,0.140343
25489,,25489,0.878058,1,-116.435,-206.771,1434.58,0.0202113,0.796773,0.140646
25490,,25490,0.874896,1,-116.411,-207.26,1433.89,0.00714448,0.795723,0.147957
25491,,25491,0.878921,1,-116.018,-208.116,1432.32,-0.00501792,0.793639,0.162105
25492,,25492,0.884004,1,-115.4,-208.519,1430.96,-0.00798241,0.794765,0.167402
25493,,25493,0.887544,1,-114.811,-208.287,1430.13,-0.00734055,0.795293,0.167599
25494,FS:JANUARYJAN,25494,0.889675,1,-114.268,-207.211,1428.38,0.00783668,0.79407,0.153432
25495,FS:JANUARYJAN,25495,0.888826,1,-114.074,-206.676,1428.13,0.0117757,0.794201,0.146273
25496,FS:JANUARYJAN,25496,0.888335,1,-114.089,-206.915,1426.96,0.00476049,0.792371,0.148882
25497,FS:JANUARYJAN,25497,0.895174,1,-113.838,-207.885,1428.89,-0.00341943,0.793075,0.157612
25498,FS:JANUARYJAN,25498,0.899812,1,-113.225,-208.738,1428.47,-0.0175517,0.79352,0.171259
25499,FS:JANUARYJAN,25499,0.887241,1,-112.54,-209.043,1427.92,-0.0201284,0.790472,0.174705
25500,FS:JANUARYJAN,25500,0.895671,1,-112.08,-208.627,1427.2,-0.0115562,0.789442,0.168276
25501,FS:JANUARYJAN,25501,0.887262,1,-111.753,-207.985,1426.46,-0.00363883,0.788098,0.161242
25502,FS:JANUARYJAN,25502,0.883488,1,-111.759,-207.384,1425.28,0.00633463,0.79678,0.155102
25503,FS:JANUARYJAN,25503,0.893231,1,-111.78,-207.352,1425.33,0.00679672,0.797759,0.155207
25504,FS:JANUARYJAN,25504,0.889002,1,-111.828,-207.455,1425.75,0.00576464,0.797903,0.156056
25505,FS:JANUARYJAN,25505,0.894228,1,-111.865,-207.567,1426.37,0.00496235,0.797982,0.156736
25506,FS:JANUARYJAN,25506,0.88934,1,-111.886,-207.316,1426.43,0.00457388,0.79899,0.156923
25507,FS:JANUARYJAN,25507,0.887901,1,-111.846,-206.921,1425.98,0.00591706,0.801988,0.155925
25508,FS:JANUARYJAN,25508,0.883098,1,-111.636,-206.228,1425.43,0.0169926,0.797423,0.148364
25509,FS:JANUARYJAN,25509,0.885444,1,-111.779,-205.629,1424.82,0.0199676,0.799228,0.144602
25510,FS:JANUARYJAN,25510,0.884844,1,-111.753,-205.231,1423.37,0.0228482,0.800307,0.144251
25511,FS:JANUARYJAN,25511,0.887202,1,-111.851,-204.989,1423.31,0.0225094,0.800442,0.144639
25512,FS:JANUARYJAN,25512,0.883001,1,-111.883,-204.913,1422.83,0.0234721,0.800574,0.144298
25513,FS:JANUARYJAN,25513,0.879622,1,-111.96,-204.874,1422.74,0.0252799,0.798924,0.142764
25514,FS:JANUARYJAN,25514,0.885091,1,-112.179,-204.492,1421.87,0.0278868,0.800225,0.140815
25515,FS:JANUARYJAN,25515,0.888843,1,-112.445,-204.198,1421.3,0.0335635,0.804578,0.136399
25516,FS:JANUARYJAN,25516,0.884419,1,-112.639,-203.714,1420.72,0.0400101,0.807438,0.128684
25517,FS:JANUARYJAN,25517,0.885456,1,-112.949,-203.449,1421.79,0.0450009,0.807808,0.125211
25518,FS:JANUARYJAN,25518,0.88153,1,-113.347,-203.145,1424.22,0.0486722,0.806036,0.119783
25519,FS:JANUARYJAN,25519,0.880609,1,-113.713,-202.638,1424.91,0.0564634,0.811816,0.109772
25520,FS:JANUARYJAN,25520,0.887241,1,-113.945,-202.238,1425.22,0.0623254,0.811446,0.105635
25521,FS:JANUARYJAN,25521,0.880772,1,-114.128,-201.619,1423.45,0.0695427,0.811023,0.102525
25522,FS:JANUARYJAN,25522,0.871924,1,-114.55,-201.901,1424.7,0.0681164,0.808272,0.103146
25523,FS:JANUARYJAN,25523,0.878024,1,-115.117,-202.385,1426.24,0.0633443,0.807813,0.109375
25524,FS:JANUARYJAN,25524,0.878595,1,-115.272,-202.559,1427.54,0.06339,0.808034,0.109456
25525,FS:JANUARYJAN,25525,0.870925,1,-115.473,-202.374,1430.86,0.0677297,0.805319,0.105069
25526,FS:JANUARYJAN,25526,0.861676,1,-115.15,-201.28,1431.09,0.0918262,0.812045,0.086557
25527,FS:JANUARYJAN,25527,0.878635,1,-115.363,-200.032,1432.13,0.105215,0.814221,0.0694545
25528,FS:JANUARYJAN,25528,0.872845,1,-115.798,-199.228,1431.42,0.113682,0.816222,0.0602832
25529,FS:JANUARYJAN,25529,0.884527,1,-116.313,-199.244,1429.06,0.114369,0.81936,0.0590441
25530,FS:JANUARYJAN,25530,0.871253,1,-116.854,-200.178,1430.29,0.104983,0.817023,0.0644718
25531,FS:JANUARYJAN,25531,0.882754,1,-117.272,-201.061,1429.98,0.0901836,0.81898,0.0760761
25532,FS:JANUARYJAN,25532,0.876904,1,-117.169,-201.349,1429.4,0.0881213,0.817547,0.0758475
25533,FS:JANUARYJAN,25533,0.883231,1,-116.875,-200.92,1429.26,0.0993989,0.818163,0.0693058
25534,FS:JANUARYJAN,25534,0.884271,1,-116.511,-199.733,1426.93,0.116296,0.820672,0.0577015
25535,FS:JANUARYJAN,25535,0.892439,1,-116.585,-198.884,1425.98,0.124605,0.823022,0.0501275
25536,FS:JANUARYJAN,25536,0.885573,1,-117.226,-199.299,1428.9,0.123355,0.819289,0.0515352
25537,FS:JANUARYJAN,25537,0.880853,1,-117.496,-199.52,1427.43,0.11071,0.814993,0.0594763
25538,FS:JANUARYJAN,25538,0.883339,1,-117.548,-200.2,1428.04,0.102886,0.811997,0.0656605
25539,FS:JANUARYJAN,25539,0.885405,1,-117.713,-201.095,1432,0.0930775,0.810669,0.0732628
25540,FS:JANUARYJAN,25540,0.887165,1,-117.24,-200.45,1429.95,0.10378,0.809057,0.0657175
25541,FS:JANUARYJAN,25541,0.88121,1,-116.978,-199.582,1429.59,0.114922,0.810419,0.0587935
25542,FS:JANUARYJAN,25542,0.877168,1,-116.78,-198.476,1427.13,0.130086,0.815403,0.048479
25543,,25543,0.875624,1,-117.305,-198.101,1426.99,0.139855,0.814215,0.0385829
25544,,25544,0.870775,1,-118.11,-198.973,1429.89,0.134481,0.814863,0.0428152
25545,,25545,0.881914,1,-118.556,-199.756,1429.52,0.123077,0.816882,0.0517488
25546,,25546,0.880096,1,-118.847,-200.77,1428.75,0.103628,0.820481,0.0635557
25547,,25547,0.879283,1,-119.029,-201.893,1430.75,0.0931893,0.819151,0.0734056
25548,,25548,0.869122,1,-118.962,-201.917,1430.81,0.0955233,0.818231,0.0722288
25549,,25549,0.863155,1,-118.358,-200.688,1430.07,0.117179,0.818547,0.0577248
25550,,25550,0.869171,1,-118.198,-199.045,1429.61,0.139495,0.822881,0.0397954
25551,,25551,0.871791,1,-118.174,-197.395,1426.95,0.160742,0.821474,0.0228125
25552,,25552,0.867852,1,-118.504,-197.012,1424.83,0.15502,0.8283,0.0258413
25553,,25553,0.86978,1,-119.13,-198.1,1426.61,0.144119,0.826618,0.0373945
25554,,25554,0.867706,1,-119.206,-199.208,1426.82,0.12481,0.824148,0.0497587
25555,,25555,0.879835,1,-119.209,-200.103,1427.12,0.107978,0.822182,0.0581406
25556,,25556,0.884811,1,-119.145,-200.145,1426.89,0.108719,0.821745,0.0574789
25557,,25557,0.882249,1,-118.42,-198.889,1423.94,0.12526,0.817641,0.0428978
25558,,25558,0.880975,1,-117.794,-197.254,1416.94,0.142403,0.813878,0.0309169
25559,,25559,0.876816,1,-118.677,-198.154,1422.08,0.136153,0.818942,0.0331084
25560,,25560,0.88347,1,-118.776,-198.778,1421.43,0.117321,0.822838,0.048005
25561,,25561,0.872372,1,-118.499,-199.684,1421.05,0.101817,0.820058,0.0638093
25562,,25562,0.876934,1,-118.161,-200.48,1420.83,0.0863985,0.817473,0.0773329
25563,,25563,0.870853,1,-117.623,-200.797,1419.74,0.0840337,0.817347,0.0807091
25564,,25564,0.872012,1,-117.547,-200.891,1419.85,0.0836362,0.81786,0.0807049
25565,,25565,0.864971,1,-117.168,-201.066,1419.88,0.0820109,0.823531,0.0830369
25566,,25566,0.870025,1,-116.918,-201.058,1417.59,0.0864278,0.825574,0.0828631
25567,,25567,0.870433,1,-117.171,-201.755,1421.57,0.0810109,0.826721,0.0862676
25568,,25568,0.87393,1,-116.834,-201.762,1421.6,0.0799593,0.829827,0.087237
25569,,25569,0.874857,1,-116.531,-201.762,1421.31,0.0799048,0.830286,0.0876433
25570,,25570,0.867254,1,-116.069,-201.342,1416.84,0.0806224,0.830158,0.0894962
25571,,25571,0.861928,1,-115.753,-201.254,1415.94,0.0755628,0.836048,0.0952047
25572,,25572,0.868137,1,-115.751,-201.425,1416.84,0.0745833,0.835175,0.0961369
25573,,25573,0.865908,1,-115.677,-201.493,1417,0.0745663,0.835035,0.096414
25574,,25574,0.875762,1,-115.434,-201.484,1417.35,0.0750497,0.834917,0.0971257
25575,,25575,0.876085,1,-115.194,-201.365,1418.02,0.0748477,0.837641,0.100716
25576,,25576,0.882144,1,-115.019,-200.836,1419.39,0.0881634,0.836173,0.090297
25577,,25577,0.865224,1,-114.67,-199.875,1417.05,0.0974557,0.83897,0.0838132
25578,,25578,0.87694,1,-114.884,-199.806,1418.08,0.103958,0.839195,0.0794457
25579,,25579,0.873304,1,-115.051,-200.052,1419.15,0.101515,0.83885,0.0818187
25580,,25580,0.89206,1,-115.457,-200.906,1419.41,0.0837394,0.838401,0.0939148
25581,,25581,0.883861,1,-115.532,-201.843,1420.22,0.07329,0.833783,0.102847
25582,,25582,0.881997,1,-115.332,-201.869,1417.9,0.0711115,0.835103,0.104168
25583,,25583,0.879479,1,-115.425,-201.665,1418.65,0.0713259,0.834821,0.103935
25584,,25584,0.883345,1,-115.151,-200.469,1419.61,0.0867462,0.832235,0.0939265
25585,,25585,0.85783,1,-114.842,-198.76,1418.84,0.112583,0.831915,0.0723174
25586,,25586,0.870928,1,-114.368,-196.965,1416.94,0.136003,0.827851,0.0579011
25587,,25587,0.870452,1,-114.419,-195.983,1411.78,0.133124,0.830462,0.0554464
25588,,25588,0.882123,1,-115.322,-197.306,1414.16,0.111637,0.823443,0.067614
25589,,25589,0.866269,1,-116.196,-199.283,1416.88,0.0866629,0.818419,0.0863675
25590,,25590,0.848288,1,-117.745,-202.714,1424.79,0.0422995,0.79299,0.123011
25591,,25591,0.84361,1,-120.515,-209.014,1447.69,-0.017266,0.762212,0.155553
25592,PT:,25592,0.83524,1,-121.538,-214.927,1461.29,-0.0498282,0.741705,0.18994
25593,PT:,25593,0.83279,1,-122.473,-221.571,1483,-0.0768289,0.739876,0.218717
25594,PT:,25594,0.845509,1,-123.79,-228.251,1514.58,-0.0798566,0.741072,0.233957
25595,PT:,25595,0.832932,1,-126.135,-234.154,1551.66,-0.0607529,0.737087,0.229549
25596,PT:,25596,0.81572,1,-128.806,-238.851,1588.95,-0.0549599,0.736778,0.220575
25597,PT:,25597,0.807142,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25598,PT:,25598,0.800809,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25599,PT:,25599,0.815264,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25600,PT:,25600,0.816189,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25601,PT:,25601,0.833623,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25602,PT:,25602,0.820524,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25603,PT:,25603,0.823083,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25604,PT:,25604,0.834856,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25605,PT:,25605,0.84602,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
25606,PT:,25606,0.852174,1,-130.15,-240.552,1608.52,-0.039574,0.749841,0.207833
