time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1834,FAVOUR,1834,0.796108,1,-32.7832,-248.159,1243.83,-0.0387135,-0.61832,-0.171952
1835,FAVOUR,1835,0.785983,1,-32.6465,-247.71,1243,-0.0386302,-0.61846,-0.171619
1836,FAVOUR,1836,0.800596,1,-32.5959,-247.552,1242.42,-0.0392803,-0.618082,-0.17195
1837,FAVOUR,1837,0.805028,1,-32.5881,-247.553,1242.72,-0.0394352,-0.617525,-0.171671
1838,FAVOUR,1838,0.801502,1,-32.5147,-247.138,1242.12,-0.0389042,-0.616753,-0.171629
1839,FAVOUR,1839,0.802881,1,-32.4348,-246.368,1239.64,-0.0363693,-0.617454,-0.170903
1840,FAVOUR,1840,0.806828,1,-32.3728,-246.117,1239.89,-0.0350427,-0.616814,-0.16965
1841,FAVOUR,1841,0.810291,1,-32.2505,-245.989,1240.71,-0.0324276,-0.618459,-0.166714
1842,FAVOUR,1842,0.818125,1,-32.3231,-246.414,1244.4,-0.0307756,-0.618158,-0.162404
1843,FAVOUR,1843,0.824972,1,-32.4233,-246.054,1244.05,-0.0276335,-0.618105,-0.159382
1844,FAVOUR,1844,0.831871,1,-32.7361,-246.146,1244.34,-0.0330294,-0.613366,-0.163153
1845,FAVOUR,1845,0.821589,1,-32.8022,-245.025,1240.98,-0.0263826,-0.616004,-0.158621
1846,FAVOUR,1846,0.809447,1,-32.7842,-244.796,1241.11,-0.024351,-0.615557,-0.157137
1847,FAVOUR,1847,0.805763,1,-32.7635,-244.581,1241.34,-0.0229417,-0.614676,-0.155256
1848,FAVOUR,1848,0.821803,1,-32.8511,-245.069,1244.45,-0.0237792,-0.61405,-0.154706
1849,FAVOUR,1849,0.815985,1,-32.8416,-244.733,1244.33,-0.0227632,-0.614277,-0.153014
1850,FAVOUR,1850,0.818752,1,-32.8468,-244.128,1242.55,-0.0200419,-0.614497,-0.152405
1851,FAVOUR,1851,0.821163,1,-32.8909,-244.049,1242.98,-0.0170331,-0.614711,-0.151802
1852,FAVOUR,1852,0.818864,1,-32.7957,-243.905,1243.45,-0.0130104,-0.616955,-0.149263
1853,FAVOUR,1853,0.81644,1,-32.6851,-243.312,1242.19,-0.0105273,-0.617541,-0.147621
1854,FAVOUR,1854,0.817048,1,-32.6452,-242.997,1242.04,-0.00955859,-0.617542,-0.146954
1855,FAVOUR,1855,0.821136,1,-32.619,-242.447,1241.98,-0.00612296,-0.617656,-0.146641
1856,FAVOUR,1856,0.823712,1,-32.5532,-241.691,1240.7,-0.0012676,-0.617866,-0.14449
1857,FAVOUR,1857,0.823486,1,-32.5636,-240.607,1238.17,0.00668387,-0.619121,-0.138269
1858,FAVOUR,1858,0.824332,1,-32.5302,-240.265,1238.21,0.0057212,-0.61889,-0.138797
1859,FAVOUR,1859,0.820461,1,-32.5332,-240.066,1239.02,0.00627841,-0.618943,-0.138348
1860,FAVOUR,1860,0.834259,1,-32.5256,-239.696,1239.7,0.00453326,-0.617676,-0.13893
1861,FAVOUR,1861,0.829048,1,-32.5005,-238.61,1237.7,0.00907908,-0.615936,-0.1372
1862,FAVOUR,1862,0.830162,1,-32.5192,-238.434,1238.5,0.00992609,-0.615248,-0.136304
1863,FAVOUR,1863,0.846933,1,-32.4954,-237.612,1237.57,0.0177667,-0.617074,-0.128786
1864,FAVOUR,1864,0.826799,1,-32.3475,-237.327,1238.31,0.0189864,-0.617168,-0.125377
1865,FAVOUR,1865,0.831411,1,-32.322,-237.124,1238.41,0.0220308,-0.617856,-0.124575
1866,FAVOUR,1866,0.83337,1,-32.3431,-237.059,1238.46,0.021184,-0.617503,-0.124692
1867,FAVOUR,1867,0.836215,1,-32.371,-237.098,1238.95,0.021884,-0.617835,-0.124366
1868,FAVOUR,1868,0.831952,1,-32.4207,-237.078,1239.39,0.0222135,-0.617454,-0.124175
1869,FAVOUR,1869,0.832777,1,-32.4455,-236.824,1239.6,0.0223981,-0.61703,-0.12344
1870,FAVOUR,1870,0.846796,1,-32.6528,-237.16,1241.7,0.0233425,-0.61507,-0.120623
1871,FAVOUR,1871,0.846732,1,-32.731,-237.309,1242.56,0.0235448,-0.614957,-0.120262
1872,FAVOUR,1872,0.844702,1,-32.8266,-237.458,1243.6,0.0238585,-0.614776,-0.119609
1873,FAVOUR,1873,0.844351,1,-33.0475,-237.646,1244.9,0.0212966,-0.614491,-0.118435
1874,FAVOUR,1874,0.848005,1,-33.3607,-237.606,1244.96,0.0209791,-0.613832,-0.118232
1875,FAVOUR,1875,0.851772,1,-33.6839,-237.581,1244.96,0.0210823,-0.613287,-0.117923
1876,FAVOUR,1876,0.857497,1,-33.9721,-237.452,1244.73,0.0216027,-0.612314,-0.117497
1877,FAVOUR,1877,0.849566,1,-34.2307,-237.255,1244.29,0.0223319,-0.612055,-0.116711
1878,FAVOUR,1878,0.848674,1,-34.3584,-236.381,1241.87,0.0278737,-0.61507,-0.111217
1879,FAVOUR,1879,0.850155,1,-34.6464,-236.358,1242.11,0.0281903,-0.615705,-0.110389
1880,FAVOUR,1880,0.857806,1,-34.793,-236.008,1241.74,0.0313023,-0.617105,-0.105927
1881,FAVOUR,1881,0.863747,1,-34.9195,-235.624,1241.27,0.0332553,-0.616898,-0.102294
1882,FAVOUR,1882,0.860588,1,-34.9639,-235.432,1240.7,0.0305927,-0.616028,-0.101354
1883,FAVOUR,1883,0.856418,1,-35.143,-235.576,1241.65,0.031892,-0.615582,-0.0996182
1884,FAVOUR,1884,0.865867,1,-35.3647,-235.212,1239.89,0.0340952,-0.615415,-0.0969007
1885,FAVOUR,1885,0.863253,1,-35.4142,-235.247,1240.16,0.0351384,-0.616023,-0.096278
1886,FAVOUR,1886,0.863569,1,-35.4495,-235.32,1240.51,0.0346482,-0.61664,-0.0965897
1887,FAVOUR,1887,0.864875,1,-35.4622,-235.389,1240.85,0.0342159,-0.616801,-0.0963174
1888,FAVOUR,1888,0.856822,1,-35.5363,-236.001,1243,0.0308535,-0.616256,-0.0960804
1889,FAVOUR,1889,0.858968,1,-35.6794,-236.703,1245.06,0.0244759,-0.616812,-0.0985505
1890,FAVOUR,1890,0.86033,1,-35.7366,-236.783,1244.46,0.0223936,-0.614674,-0.0999361
1891,FAVOUR,1891,0.858936,1,-35.8065,-237.106,1244.6,0.0217408,-0.613854,-0.100636
1892,FAVOUR,1892,0.865357,1,-35.9084,-237.546,1245.45,0.0219984,-0.613572,-0.10079
1893,FAVOUR,1893,0.863448,1,-36.0023,-237.922,1245.97,0.0213578,-0.613615,-0.101397
1894,FAVOUR,1894,0.857279,1,-36.3796,-239.244,1250.95,0.0172414,-0.611219,-0.105606
1895,FAVOUR,1895,0.862105,1,-36.6199,-239.922,1251.98,0.0109444,-0.609195,-0.111689
1896,FAVOUR,1896,0.855715,1,-36.609,-240.383,1252.45,0.0110365,-0.610699,-0.111329
1897,FAVOUR,1897,0.848016,1,-36.8376,-241.37,1254.41,0.00287507,-0.610921,-0.118119
1898,,1898,0.838879,1,-37.0947,-241.026,1252.1,0.00398404,-0.610026,-0.120263
1899,,1899,0.840473,1,-37.2123,-241.218,1252.8,0.00329551,-0.608985,-0.120824
1900,,1900,0.838967,1,-37.3588,-241.038,1252.62,0.00883455,-0.608225,-0.117017
1901,,1901,0.845009,1,-37.3888,-241.019,1252.54,0.00799418,-0.608723,-0.117511
1902,,1902,0.847087,1,-37.4023,-241.03,1252.8,0.00875522,-0.609073,-0.116885
1903,,1903,0.847574,1,-37.3873,-241.077,1253.11,0.00855875,-0.60963,-0.116347
1904,,1904,0.847226,1,-37.053,-240.399,1250.22,0.0130235,-0.611379,-0.11347
1905,,1905,0.850295,1,-36.7768,-240.153,1249.07,0.0142037,-0.613999,-0.11202
1906,,1906,0.855203,1,-36.6952,-239.873,1248.76,0.0173338,-0.612445,-0.110762
1907,,1907,0.85438,1,-36.6117,-239.702,1248.03,0.0173365,-0.612559,-0.11031
1908,,1908,0.856757,1,-36.5406,-239.594,1247.63,0.0180594,-0.61234,-0.10977
1909,,1909,0.86059,1,-36.501,-239.618,1247.81,0.0178464,-0.612434,-0.109579
1910,,1910,0.857656,1,-36.4573,-239.485,1247.35,0.0183284,-0.612212,-0.109134
1911,,1911,0.861287,1,-36.4203,-239.383,1247,0.018173,-0.612395,-0.108752
1912,,1912,0.858816,1,-36.4111,-239.22,1246.55,0.0182867,-0.611233,-0.108719
1913,,1913,0.851071,1,-36.38,-238.709,1244.98,0.0200991,-0.611408,-0.10796
1914,,1914,0.847106,1,-36.4325,-238.864,1246.39,0.0201207,-0.609937,-0.107626
1915,,1915,0.847653,1,-36.4739,-238.909,1247.07,0.0206093,-0.608989,-0.107103
1916,,1916,0.842501,1,-36.4334,-238.611,1247.02,0.0221872,-0.608841,-0.106084
1917,,1917,0.85439,1,-36.3613,-238.647,1248.45,0.0251271,-0.60906,-0.102136
1918,,1918,0.85204,1,-36.3298,-238.156,1247.35,0.0227208,-0.607136,-0.102163
1919,,1919,0.839655,1,-36.11,-236.807,1243.79,0.0296807,-0.60729,-0.0973578
1920,,1920,0.832892,1,-35.894,-235.514,1239.74,0.040054,-0.611442,-0.0908081
1921,,1921,0.851361,1,-35.6952,-236.566,1245.1,0.0354073,-0.610112,-0.0879949
1922,,1922,0.851961,1,-35.3755,-236.44,1245.54,0.0398307,-0.613822,-0.0845787
1923,CAT,1923,0.852808,1,-35.2347,-236.486,1246.56,0.0397987,-0.612389,-0.0819548
1924,CAT,1924,0.849466,1,-35.196,-236.351,1246.23,0.0400617,-0.611853,-0.0812173
1925,CAT,1925,0.848968,1,-35.1583,-235.877,1245.12,0.042943,-0.611556,-0.078855
1926,CAT,1926,0.84813,1,-35.1757,-235.813,1246.11,0.046079,-0.613704,-0.0741262
1927,CAT,1927,0.842992,1,-35.2313,-235.723,1246.84,0.0467389,-0.612741,-0.073008
1928,CAT,1928,0.857777,1,-35.4816,-235.798,1248.36,0.0489847,-0.61031,-0.0669959
1929,CAT,1929,0.855762,1,-35.6221,-235.018,1246.18,0.0489798,-0.608663,-0.0642488
1930,CAT,1930,0.852565,1,-35.6983,-234.047,1245.17,0.0534294,-0.606159,-0.0583854
1931,CAT,1931,0.861741,1,-35.9843,-233.695,1246.72,0.0565022,-0.601121,-0.0506686
1932,CAT,1932,0.859006,1,-36.2283,-231.816,1243.91,0.0670393,-0.597016,-0.0404877
1933,CAT,1933,0.84814,1,-36.5797,-229.175,1236.77,0.0716355,-0.589306,-0.0329848
1934,CAT,1934,0.842329,1,-37.0649,-226.834,1231.49,0.0804858,-0.586971,-0.0188781
1935,CAT,1935,0.85161,1,-37.6206,-224.625,1226.56,0.0912305,-0.576881,-0.00624105
1936,CAT,1936,0.840439,1,-38.3415,-222.066,1218.42,0.0998523,-0.56551,0.00324721
1937,CAT,1937,0.895859,1,-39.0361,-220.618,1216.92,0.115531,-0.548267,0.0160812
1938,CAT,1938,0.906348,1,-42.4809,-224.044,1238.51,0.154202,-0.466405,0.0506473
1939,CAT,1939,0.913256,1,-43.9899,-222.625,1235,0.173203,-0.439209,0.0704489
1940,CAT,1940,0.922606,1,-45.0705,-220.937,1228.28,0.181162,-0.420349,0.0795914
1941,CAT,1941,0.929635,1,-46.2976,-219.579,1224.92,0.186775,-0.405784,0.0879535
1942,CAT,1942,0.928664,1,-47.5065,-219.008,1224.96,0.192304,-0.388943,0.0932207
1943,CAT,1943,0.933957,1,-48.2856,-217.724,1221.86,0.199322,-0.381852,0.0996083
1944,CAT,1944,0.933565,1,-48.509,-217.44,1223.28,0.204382,-0.376234,0.103991
1945,CAT,1945,0.921589,1,-47.9911,-216.695,1221.56,0.20561,-0.378086,0.107432
1946,CAT,1946,0.927615,1,-46.7965,-216.43,1221.33,0.205492,-0.385749,0.106479
1947,CAT,1947,0.919586,1,-45.0305,-215.836,1218.82,0.205593,-0.404181,0.106714
1948,,1948,0.924187,1,-43.5379,-217.172,1226.91,0.202898,-0.425064,0.101737
1949,,1949,0.916876,1,-41.6493,-219.006,1238.44,0.19913,-0.451026,0.0951456
1950,,1950,0.907228,1,-39.5746,-220.036,1245.64,0.193504,-0.477267,0.0867397
1951,,1951,0.899511,1,-37.6415,-220.924,1251.98,0.197855,-0.493341,0.0770311
1952,,1952,0.893435,1,-35.8837,-222.076,1258.5,0.202158,-0.49901,0.0683257
1953,,1953,0.882432,1,-33.9774,-223.192,1265.33,0.202174,-0.50599,0.064296
1954,,1954,0.879039,1,-33.0892,-225.098,1276.67,0.205005,-0.511113,0.0587835
1955,,1955,0.88152,1,-32.7194,-226.818,1285.95,0.211553,-0.507356,0.0616425
1956,,1956,0.888138,1,-33.4418,-229.018,1298.15,0.211634,-0.501149,0.0614761
1957,,1957,0.900397,1,-35.358,-232.08,1315.54,0.214665,-0.49283,0.0650064
1958,,1958,0.904353,1,-38.0796,-234.416,1330.03,0.212372,-0.487043,0.0700529
1959,,1959,0.904998,1,-41.0618,-234.564,1331.01,0.217698,-0.459114,0.0732846
1960,,1960,0.904887,1,-43.535,-234.096,1326.96,0.218856,-0.413651,0.0740852
1961,,1961,0.900427,1,-46.203,-234.371,1326.32,0.219444,-0.382742,0.0797693
1962,,1962,0.8997,1,-48.696,-233.668,1320.78,0.221557,-0.367422,0.0878243
1963,,1963,0.89694,1,-50.8306,-233.237,1313.89,0.218554,-0.357317,0.0900909
1964,,1964,0.901177,1,-51.0217,-232.592,1303.91,0.211453,-0.357341,0.0948045
1965,,1965,0.915565,1,-48.659,-232.11,1295.17,0.205843,-0.385094,0.101102
1966,,1966,0.905952,1,-45.4978,-231.995,1287.58,0.195782,-0.429788,0.105453
1967,,1967,0.893814,1,-41.9384,-230.547,1277.81,0.188941,-0.463676,0.101305
1968,,1968,0.861435,1,-38.553,-229.639,1278.43,0.192756,-0.474036,0.0958543
1969,,1969,0.851593,1,-35.7479,-229.465,1282.8,0.206516,-0.487989,0.0955787
1970,,1970,0.861766,1,-33.1943,-231.007,1292.41,0.213595,-0.499993,0.0955168
1971,,1971,0.865995,1,-31.7466,-232.041,1299.68,0.230957,-0.506525,0.100934
1972,,1972,0.861247,1,-30.6178,-233.231,1308.49,0.241284,-0.512542,0.10642
1973,,1973,0.867812,1,-30.3606,-233.591,1316.84,0.246734,-0.508382,0.105634
1974,NAME,1974,0.865634,1,-30.9677,-234.043,1327.89,0.248935,-0.497726,0.10354
1975,NAME,1975,0.87711,1,-31.5851,-234.551,1334.48,0.249176,-0.492546,0.0969698
1976,NAME,1976,0.884786,1,-32.3159,-234.698,1337.48,0.242495,-0.495107,0.0855918
1977,NAME,1977,0.882093,1,-32.7722,-234.565,1337.38,0.233875,-0.495406,0.0789478
1978,NAME,1978,0.894351,1,-33.0668,-234.651,1338.51,0.22506,-0.490011,0.0689099
1979,NAME,1979,0.890271,1,-33.0684,-234.677,1339.58,0.218057,-0.488826,0.0602333
1980,NAME,1980,0.892573,1,-33.3004,-234.716,1342,0.223219,-0.484099,0.0596014
1981,NAME,1981,0.886244,1,-33.3404,-234.696,1341.83,0.224128,-0.484273,0.0594953
1982,NAME,1982,0.891312,1,-33.5844,-233.979,1337.25,0.219733,-0.486281,0.0578926
1983,NAME,1983,0.88758,1,-33.962,-234.572,1338.89,0.218695,-0.487711,0.0570472
1984,NAME,1984,0.887586,1,-34.2867,-234.441,1337.34,0.21297,-0.487537,0.0529733
1985,NAME,1985,0.88446,1,-34.3755,-233.739,1336.04,0.216636,-0.485498,0.0523763
1986,NAME,1986,0.888548,1,-34.5978,-233.557,1337.12,0.214759,-0.485658,0.0476233
1987,NAME,1987,0.894131,1,-34.6352,-233.485,1336.6,0.214885,-0.484186,0.0453991
1988,NAME,1988,0.893668,1,-34.6337,-233.553,1336.82,0.214898,-0.48268,0.0451413
1989,NAME,1989,0.889687,1,-34.6423,-233.713,1337.6,0.211914,-0.482971,0.0430379
1990,NAME,1990,0.894666,1,-34.6471,-233.738,1337.84,0.211501,-0.482653,0.0423233
1991,NAME,1991,0.891194,1,-34.9164,-233.926,1340.45,0.21081,-0.477754,0.0402891
1992,NAME,1992,0.897954,1,-35.0731,-233.707,1339.19,0.209296,-0.476979,0.0384431
1993,NAME,1993,0.89662,1,-35.0786,-233.007,1334.48,0.208064,-0.478977,0.0371008
1994,NAME,1994,0.901427,1,-35.2256,-233.114,1333.76,0.202608,-0.48081,0.034456
1995,NAME,1995,0.906635,1,-35.3461,-233.384,1333.27,0.199402,-0.48379,0.0336212
1996,NAME,1996,0.90832,1,-35.3639,-233.326,1332.78,0.198584,-0.483559,0.0332816
1997,NAME,1997,0.908419,1,-35.4072,-232.737,1329.27,0.197665,-0.484184,0.031695
1998,NAME,1998,0.910957,1,-35.419,-232.687,1329.04,0.19572,-0.484347,0.0307926
1999,,1999,0.911577,1,-35.3315,-232.562,1328.74,0.194154,-0.48536,0.0289684
2000,,2000,0.922761,1,-35.0506,-231.637,1324.27,0.198365,-0.492974,0.0319152
2001,,2001,0.920777,1,-34.9339,-231.055,1321.23,0.197647,-0.495775,0.0318723
2002,,2002,0.923385,1,-34.8847,-230.778,1319.74,0.197264,-0.497705,0.0318144
2003,,2003,0.91632,1,-34.5048,-229.228,1311.17,0.19868,-0.506971,0.0355319
2004,,2004,0.921128,1,-34.5115,-229.103,1310.19,0.197384,-0.507869,0.0368314
2005,,2005,0.916814,1,-34.5125,-228.893,1308.82,0.198009,-0.512195,0.0385267
2006,,2006,0.917645,1,-34.4563,-228.498,1306.12,0.196863,-0.514214,0.0389672
2007,,2007,0.912063,1,-34.2789,-228.079,1302.9,0.196111,-0.515965,0.0406871
2008,,2008,0.904529,1,-34.4759,-228.465,1303.83,0.195666,-0.516219,0.0436499
2009,,2009,0.907014,1,-34.4268,-227.678,1298.97,0.198963,-0.523514,0.0474512
2010,,2010,0.908593,1,-34.5086,-228.578,1302.37,0.195607,-0.524369,0.0485303
2011,,2011,0.909525,1,-34.6242,-229.046,1304.38,0.193278,-0.523948,0.0485552
2012,,2012,0.918081,1,-34.6767,-229.107,1304.45,0.191627,-0.523829,0.0482747
2013,,2013,0.915952,1,-34.8345,-229.159,1304.38,0.189433,-0.519416,0.0466033
2014,,2014,0.917683,1,-34.8512,-229.103,1303.79,0.187581,-0.519347,0.0459562
2015,,2015,0.919039,1,-34.892,-229.068,1303.23,0.186485,-0.519247,0.0451861
2016,,2016,0.920134,1,-34.9262,-228.83,1301.77,0.185703,-0.520556,0.0447337
2017,,2017,0.922085,1,-34.9659,-228.844,1301.66,0.184735,-0.520517,0.0437374
2018,,2018,0.918724,1,-34.9655,-228.46,1299.54,0.184502,-0.521429,0.0431986
2019,,2019,0.919251,1,-35.0515,-228.18,1298.4,0.181523,-0.52334,0.0393745
2020,,2020,0.917611,1,-34.9704,-227.824,1296.83,0.18011,-0.525601,0.0384405
2021,,2021,0.918045,1,-34.9746,-227.943,1297.03,0.179136,-0.525872,0.0375859
2022,,2022,0.913897,1,-34.9209,-227.843,1296.15,0.178545,-0.525161,0.0378287
2023,,2023,0.910222,1,-34.8334,-227.802,1294.53,0.177052,-0.525745,0.0378574
2024,FS:B,2024,0.918327,1,-34.7991,-227.796,1291.67,0.173869,-0.526652,0.0357425
2025,FS:B,2025,0.911055,1,-34.7576,-228.314,1292.89,0.173992,-0.52814,0.0362033
2026,FS:B,2026,0.910637,1,-34.8028,-228.81,1293.84,0.173785,-0.527907,0.0363153
2027,FS:B,2027,0.906707,1,-35.1174,-230.116,1298.35,0.17281,-0.526752,0.0349307
2028,FS:B,2028,0.90056,1,-35.3404,-230.776,1300.63,0.175331,-0.522783,0.0374283
2029,FS:B,2029,0.911149,1,-35.5935,-231.637,1303.57,0.176541,-0.519783,0.039814
2030,FS:B,2030,0.904437,1,-35.6857,-231.906,1304.33,0.175308,-0.5198,0.0399696
2031,FS:B,2031,0.899311,1,-35.7272,-232.078,1303.52,0.17615,-0.520642,0.0406954
2032,FS:B,2032,0.894632,1,-35.7699,-232.271,1303.94,0.17552,-0.520614,0.0406229
2033,FS:B,2033,0.895129,1,-35.7874,-232.323,1303.91,0.175459,-0.520861,0.0407749
2034,FS:B,2034,0.897985,1,-35.8468,-232.466,1304.13,0.175682,-0.519395,0.0421975
2035,FS:B,2035,0.896045,1,-36.4338,-233.138,1306.6,0.172839,-0.516831,0.0399206
2036,FS:B,2036,0.903067,1,-37.798,-233.305,1307.28,0.172472,-0.514489,0.0407624
2037,FS:B,2037,0.903398,1,-39.8291,-234.047,1311.59,0.170719,-0.507117,0.0409341
2038,FS:B,2038,0.902926,1,-41.7657,-233.794,1309.84,0.16752,-0.485799,0.0400624
2039,FS:B,2039,0.906287,1,-43.7599,-233.057,1305.84,0.163857,-0.464242,0.0393006
2040,FS:B,2040,0.907613,1,-45.3922,-232.154,1301.75,0.164816,-0.449172,0.0422497
2041,FS:B,2041,0.905626,1,-45.8812,-230.574,1292.83,0.157206,-0.443607,0.0431384
2042,FS:B,2042,0.921154,1,-45.8711,-230.319,1289.52,0.151973,-0.45011,0.0450353
2043,FS:B,2043,0.923536,1,-44.7866,-229.569,1283.47,0.152875,-0.470637,0.0484671
2044,FS:B,2044,0.916057,1,-42.8324,-228.285,1272.97,0.161013,-0.495948,0.050183
2045,FS:B,2045,0.893618,1,-40.628,-227.511,1266.82,0.162143,-0.515332,0.04382
2046,FS:B,2046,0.897856,1,-38.3941,-227.14,1263.27,0.168916,-0.517586,0.0294157
2047,FS:B,2047,0.892694,1,-36.4528,-228.299,1268.57,0.166753,-0.518066,0.0160872
2048,FS:B,2048,0.887913,1,-34.3093,-228.954,1270.49,0.17417,-0.534377,0.0108701
2049,FS:B,2049,0.879616,1,-32.8066,-230.051,1276.13,0.179858,-0.54484,0.00775107
2050,FS:B,2050,0.892374,1,-32.2752,-231.638,1284.72,0.184612,-0.544932,0.00841321
2051,FS:B,2051,0.89689,1,-32.8275,-234.004,1297.92,0.184765,-0.534057,0.00624915
2052,FS:B,2052,0.907483,1,-34.5467,-236.474,1313.1,0.175282,-0.514709,0.00778812
2053,FS:B,2053,0.901013,1,-37.0796,-237.493,1321.79,0.177829,-0.508493,0.0195878
2054,FS:B,2054,0.91648,1,-39.9854,-238.101,1327.59,0.171233,-0.488262,0.0255296
2055,FS:B,2055,0.911409,1,-42.6662,-237.201,1324.59,0.174807,-0.458443,0.0281562
2056,FS:B,2056,0.910032,1,-45.2953,-235.587,1317.4,0.172157,-0.4219,0.0305029
2057,FS:B,2057,0.920691,1,-47.4722,-234.782,1313.78,0.170343,-0.397854,0.0394976
2058,FS:B,2058,0.924916,1,-48.8875,-233.871,1308.57,0.166125,-0.386158,0.0452977
2059,FS:B,2059,0.925307,1,-48.958,-232.366,1299.83,0.162097,-0.393599,0.0519708
2060,FS:B,2060,0.93253,1,-47.9342,-230.906,1289.8,0.164751,-0.414271,0.0576544
2061,FS:B,2061,0.938796,1,-46.2169,-229.234,1279.34,0.159947,-0.442416,0.0586893
2062,FS:B,2062,0.930867,1,-44.449,-228.664,1274.05,0.15714,-0.47618,0.0544398
2063,FS:B,2063,0.917353,1,-42.0008,-227.185,1264.93,0.164738,-0.507504,0.0511334
2064,FS:B,2064,0.909113,1,-40.0581,-227.07,1263.81,0.166619,-0.515175,0.0426868
2065,FS:B,2065,0.907483,1,-38.196,-227.073,1263.46,0.172412,-0.51942,0.0380243
2066,FS:B,2066,0.904855,1,-37.4777,-227.199,1264.13,0.171459,-0.519457,0.0353756
2067,FS:B,2067,0.909605,1,-37.4034,-228.371,1270.23,0.175697,-0.517803,0.0373951
2068,FS:B,2068,0.915291,1,-37.9131,-229.657,1276.94,0.178586,-0.513852,0.0392609
2069,FS:B,2069,0.917051,1,-39.1585,-231.747,1289.31,0.179065,-0.504942,0.0398364
2070,FS:B,2070,0.924317,1,-40.7848,-233.22,1298.59,0.172838,-0.491466,0.0364477
2071,FS:B,2071,0.930367,1,-42.3969,-233.954,1303.48,0.17406,-0.475034,0.036613
2072,FS:B,2072,0.932202,1,-43.5419,-233.907,1304.85,0.174643,-0.456061,0.037111
2073,FS:B,2073,0.918064,1,-44.9086,-232.386,1299.18,0.180062,-0.436238,0.0392684
2074,FS:B,2074,0.916316,1,-46.2409,-228.572,1281.46,0.194487,-0.416247,0.0499257
2075,FS:B,2075,0.90443,1,-48.2619,-225.958,1269.99,0.20989,-0.397062,0.0612642
2076,FS:B,2076,0.910845,1,-50.473,-223.219,1256.17,0.214294,-0.379971,0.0713859
2077,FS:B,2077,0.926172,1,-51.8585,-219.668,1236.07,0.216978,-0.376754,0.0785355
2078,FS:B,2078,0.921646,1,-51.5398,-214.609,1208.2,0.218833,-0.389031,0.0823757
2079,FS:B,2079,0.920531,1,-50.3122,-211.493,1190.75,0.218078,-0.406181,0.0870599
2080,FS:B,2080,0.911767,1,-48.3903,-211.244,1187.95,0.196311,-0.437656,0.0838252
2081,FS:B,2081,0.905296,1,-46.631,-214.956,1204,0.162214,-0.474247,0.0752726
2082,FS:B,2082,0.918085,1,-44.4418,-220.062,1224.63,0.135952,-0.503297,0.0624267
2083,FS:B,2083,0.902785,1,-42.0799,-223.459,1239.4,0.137767,-0.52013,0.0490872
2084,FS:B,2084,0.884482,1,-39.933,-225.526,1248.17,0.143254,-0.529828,0.037715
2085,FS:B,2085,0.894805,1,-38.8228,-226.979,1255.02,0.145408,-0.525677,0.0303605
2086,FS:B,2086,0.893123,1,-38.9429,-227.965,1259.96,0.149421,-0.522401,0.0245807
2087,FS:B,2087,0.915558,1,-40.4531,-229.218,1266.73,0.152135,-0.512231,0.022988
2088,FS:B,2088,0.915536,1,-43.3148,-230.421,1272.47,0.163985,-0.468546,0.0200699
2089,FS:B,2089,0.921271,1,-47.2897,-230.15,1268.32,0.17461,-0.417809,0.0282358
2090,FS:B,2090,0.896864,1,-53.4472,-231.943,1275.96,0.145753,-0.36088,0.0263515
2091,FS:B,2091,0.825281,1,-60.1221,-234.581,1287.71,0.119388,-0.304372,0.0208366
2092,FS:B,2092,0.756419,1,-66.1282,-235.449,1289.67,0.118477,-0.2666,0.025987
2093,FS:B,2093,0.78969,1,-70.0266,-232.044,1265.89,0.120627,-0.21996,0.0338664
2094,FS:B,2094,0.897038,1,-71.133,-228.422,1239.51,0.113376,-0.20232,0.0407351
2095,FS:B,2095,0.941357,1,-68.8965,-228.5,1236.83,0.102209,-0.232758,0.0441693
2096,FS:B,2096,0.95196,1,-64.4794,-227.422,1231.23,0.103387,-0.280812,0.0469741
2097,FS:B,2097,0.942644,1,-59.0451,-225.456,1221.82,0.10088,-0.337168,0.0419983
2098,FS:B,2098,0.931682,1,-53.2885,-223.417,1213.17,0.0944431,-0.380566,0.0341818
2099,FS:B,2099,0.887897,1,-48.5627,-223.689,1217.82,0.0920936,-0.428779,0.0219764
2100,,2100,0.851701,1,-44.9153,-224.973,1228.57,0.0839257,-0.46319,-0.00663251
2101,,2101,0.832765,1,-41.1757,-226.83,1243.87,0.0959636,-0.481608,-0.0240684
2102,,2102,0.857873,1,-38.4483,-228.885,1259.9,0.109097,-0.497661,-0.0315301
2103,,2103,0.882271,1,-37.1158,-229.541,1269.6,0.120574,-0.500066,-0.0311045
2104,,2104,0.905861,1,-38.3216,-229.438,1278.19,0.138241,-0.475366,-0.0288237
2105,,2105,0.929873,1,-41.044,-231.894,1303.5,0.172081,-0.465024,-0.00512161
2106,,2106,0.884038,1,-44.2633,-233.767,1328.6,0.210752,-0.426548,0.0215444
2107,,2107,0.866528,1,-48.5532,-234.297,1348.01,0.219253,-0.376807,0.0457834
2108,,2108,0.844176,1,-53.1373,-233.46,1355.66,0.215135,-0.321923,0.0604883
2109,,2109,0.829421,1,-56.3074,-232.346,1356.88,0.207789,-0.278178,0.0733795
2110,,2110,0.837045,1,-56.7082,-229.064,1342.16,0.196187,-0.278518,0.0865875
