time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5312,LOOK,5312,0.95156,1,77.2611,-124.82,816.942,-0.190732,-0.281435,-0.157485
5313,LOOK,5313,0.94911,1,76.5497,-125.424,821.506,-0.196654,-0.266711,-0.170926
5314,LOOK,5314,0.948552,1,77.0206,-125.222,832.647,-0.169534,-0.246883,-0.173985
5315,LOOK,5315,0.93977,1,77.5327,-124.52,838.58,-0.146511,-0.239235,-0.183048
5316,LOOK,5316,0.924895,1,77.4619,-123.373,834.132,-0.152558,-0.247624,-0.199737
5317,LOOK,5317,0.910878,1,78.0242,-122.176,830.023,-0.158216,-0.258734,-0.21563
5318,LOOK,5318,0.896826,1,78.9237,-121.801,832.031,-0.153341,-0.256701,-0.222018
5319,LOOK,5319,0.936719,1,79.3879,-120.237,834.244,-0.128822,-0.255659,-0.208357
5320,LOOK,5320,0.924116,1,79.2204,-117.82,828.431,-0.105038,-0.259009,-0.195276
5321,LOOK,5321,0.893546,1,80.3894,-117.088,822.335,-0.122712,-0.261737,-0.201932
5322,LOOK,5322,0.938381,1,82.2642,-118.258,817.987,-0.145753,-0.276207,-0.196331
5323,,5323,0.964977,1,83.9193,-119.076,818.728,-0.144965,-0.277874,-0.179787
5324,,5324,0.956566,1,85.1101,-120.445,831.21,-0.113337,-0.269593,-0.160064
5325,,5325,0.954009,1,84.9999,-118.753,834.081,-0.104277,-0.254605,-0.144124
5326,,5326,0.951498,1,85.646,-119.579,834.034,-0.117906,-0.2513,-0.135365
5327,,5327,0.965439,1,87.3527,-122.533,827.048,-0.170148,-0.254887,-0.13007
5328,,5328,0.962161,1,91.2326,-126.374,827.811,-0.194096,-0.273489,-0.125255
5329,,5329,0.960352,1,95.2126,-127.903,837.143,-0.169422,-0.28653,-0.113004
5330,,5330,0.931901,1,97.7207,-127.047,846.396,-0.119578,-0.295051,-0.0989174
5331,,5331,0.911824,1,98.4429,-125.329,852.046,-0.0875313,-0.29378,-0.105979
5332,,5332,0.930047,1,97.1791,-123.871,848.518,-0.0900713,-0.285249,-0.120403
5333,,5333,0.959815,1,94.619,-121.505,835.458,-0.10743,-0.273685,-0.135692
5334,,5334,0.971344,1,92.6879,-120.298,822.782,-0.124904,-0.274097,-0.151294
5335,,5335,0.970971,1,92.6012,-122.243,825.068,-0.16478,-0.271166,-0.161731
5336,,5336,0.966299,1,92.4058,-123.423,830.481,-0.169433,-0.277139,-0.16004
5337,,5337,0.973329,1,91.2204,-120.797,828.674,-0.129322,-0.286777,-0.14669
5338,,5338,0.971647,1,90.538,-119.742,834.175,-0.0955048,-0.29235,-0.130181
5339,,5339,0.965702,1,90.7823,-120.9,841.887,-0.0845491,-0.304975,-0.115246
5340,,5340,0.967893,1,90.8955,-122.987,846.596,-0.106293,-0.317445,-0.122774
5341,,5341,0.969051,1,91.2763,-124.795,847.229,-0.121515,-0.331706,-0.137052
5342,,5342,0.972946,1,90.8242,-125.449,847.571,-0.126437,-0.329379,-0.149901
5343,,5343,0.971407,1,90.8199,-125.228,849.075,-0.115432,-0.325976,-0.151285
5344,,5344,0.967477,1,91.1879,-125.619,857.682,-0.0737771,-0.339516,-0.135629
5345,,5345,0.969267,1,92.2382,-123.931,852.724,-0.0858489,-0.32867,-0.135806
5346,,5346,0.972117,1,93.2522,-122.961,849.455,-0.0921248,-0.323428,-0.137098
5347,,5347,0.972965,1,94.9089,-123.278,848.789,-0.097399,-0.322601,-0.136789
5348,,5348,0.971086,1,96.2002,-124.085,852.029,-0.0909207,-0.323271,-0.132095
5349,,5349,0.965917,1,96.9734,-123.916,850.654,-0.0947245,-0.324994,-0.118477
5350,,5350,0.969988,1,97.9,-123.179,849.808,-0.0906619,-0.317721,-0.119468
5351,,5351,0.972324,1,98.7769,-123.122,849.745,-0.0906767,-0.311297,-0.115649
5352,,5352,0.968454,1,99.7673,-122.823,849.162,-0.0847439,-0.309096,-0.107374
5353,,5353,0.969327,1,100.369,-121.968,850.567,-0.0751978,-0.306554,-0.10001
5354,,5354,0.967803,1,99.6719,-119.445,848.31,-0.0547458,-0.299507,-0.0999844
5355,,5355,0.963305,1,98.0611,-117.042,844.818,-0.0399195,-0.296007,-0.0984187
5356,,5356,0.967203,1,96.815,-115.781,840.949,-0.0417578,-0.297232,-0.0894569
5357,,5357,0.968406,1,96.4704,-115.826,840.446,-0.0456177,-0.306709,-0.0822617
5358,,5358,0.970748,1,96.3775,-115.149,839.007,-0.0377891,-0.31414,-0.0758468
5359,DREAM,5359,0.973545,1,96.2363,-112.845,838.315,-0.0186665,-0.320016,-0.0723334
5360,DREAM,5360,0.970674,1,96.4366,-108.995,835.557,0.0110867,-0.331028,-0.0653018
5361,DREAM,5361,0.964872,1,97.0008,-105.39,837.691,0.0484055,-0.340749,-0.0462306
5362,DREAM,5362,0.961851,1,96.6367,-103.139,836.643,0.0637868,-0.345357,-0.0319049
5363,DREAM,5363,0.962256,1,95.7871,-102.031,837.157,0.0507289,-0.34872,-0.0317529
5364,DREAM,5364,0.957961,1,94.3113,-102.091,834.332,0.0401745,-0.344228,-0.0355641
5365,DREAM,5365,0.944581,1,90.8641,-100.815,827.892,0.0526551,-0.337248,-0.0279924
5366,DREAM,5366,0.971323,1,86.2534,-98.165,813.752,0.0519094,-0.326845,-0.0265834
5367,DREAM,5367,0.968092,1,83.5157,-96.3028,807.999,0.0662731,-0.320308,-0.0342059
5368,DREAM,5368,0.972656,1,82.9997,-96.3351,802.796,0.0352232,-0.315687,-0.036721
5369,DREAM,5369,0.927547,1,83.2447,-97.6545,805.324,0.0269844,-0.315558,-0.0215247
5370,DREAM,5370,0.932264,1,83.9741,-96.6561,807.36,0.0559001,-0.308513,-0.00355261
5371,DREAM,5371,0.943636,1,82.6576,-95.1582,801.536,0.0630822,-0.314339,0.0277753
5372,DREAM,5372,0.974356,1,82.0027,-95.9984,806.686,0.063733,-0.303607,0.0513242
5373,DREAM,5373,0.972372,1,81.6858,-98.4396,806.176,0.0328313,-0.308983,0.0528244
5374,DREAM,5374,0.974769,1,81.9828,-101.874,809.55,0.00895282,-0.32039,0.0411998
5375,DREAM,5375,0.976179,1,81.9422,-103.244,809.864,0.00129592,-0.325198,0.0292897
5376,DREAM,5376,0.977524,1,81.6658,-102.68,810.145,0.0178661,-0.320785,0.0154482
5377,DREAM,5377,0.977531,1,81.377,-100.578,810.302,0.0460972,-0.313635,0.0127257
5378,DREAM,5378,0.97965,1,81.0887,-98.8205,810.217,0.0601546,-0.304617,0.0195841
5379,DREAM,5379,0.976867,1,81.369,-99.071,810.094,0.0581238,-0.304281,0.0286198
5380,DREAM,5380,0.977871,1,82.2058,-100.738,811.194,0.0424111,-0.312669,0.0334003
5381,DREAM,5381,0.979077,1,84.2205,-103.048,812.351,0.0223276,-0.317933,0.0298185
5382,DREAM,5382,0.976195,1,86.374,-103.617,813.71,0.0216733,-0.31447,0.0269687
5383,DREAM,5383,0.973179,1,88.7645,-102.63,813.91,0.0334311,-0.309966,0.0299315
5384,DREAM,5384,0.974705,1,91.2154,-101.081,812.69,0.0431175,-0.305536,0.0338621
5385,DREAM,5385,0.972366,1,93.5262,-102.744,812.928,0.0330443,-0.303681,0.0374753
5386,DREAM,5386,0.971652,1,95.3827,-104.98,815.769,0.0275575,-0.300314,0.0324818
5387,DREAM,5387,0.964566,1,96.3864,-106.516,818.071,0.0354533,-0.296182,0.0234488
5388,DREAM,5388,0.964604,1,96.7836,-105.379,820.764,0.0581735,-0.291056,0.022733
5389,DREAM,5389,0.96779,1,97.3044,-103.619,826.226,0.0709312,-0.286897,0.0254868
5390,DREAM,5390,0.965563,1,97.9402,-101.924,828.96,0.0704474,-0.289006,0.0293027
5391,DREAM,5391,0.96383,1,98.2227,-101.557,829.047,0.0549612,-0.290748,0.0232335
5392,DREAM,5392,0.966343,1,97.374,-101.553,821.666,0.0442114,-0.298037,0.0185392
5393,DREAM,5393,0.972159,1,96.508,-101.454,815.239,0.0366502,-0.306416,0.0130561
5394,DREAM,5394,0.971937,1,96.2475,-101.389,815.172,0.0358789,-0.304721,0.010148
5395,DREAM,5395,0.969645,1,95.7508,-100.581,816.15,0.0415504,-0.300403,0.00271037
5396,,5396,0.968634,1,95.5331,-100.43,816.336,0.0398172,-0.293942,-0.00621188
5397,,5397,0.96896,1,94.6231,-100.817,816.699,0.0323989,-0.291774,-0.015556
5398,,5398,0.969053,1,92.2424,-101.547,816.024,0.0237395,-0.286391,-0.0243109
5399,,5399,0.966171,1,87.7768,-101.643,815.937,0.0261904,-0.272827,-0.0396292
5400,,5400,0.963293,1,82.5783,-101.579,817.229,0.0349766,-0.257484,-0.0618586
5401,,5401,0.969754,1,77.6997,-101.972,817.568,0.0394055,-0.247521,-0.0912393
5402,,5402,0.96778,1,73.8689,-103.052,818.502,0.0349776,-0.223892,-0.113248
5403,,5403,0.945482,1,71.0238,-103.242,815.224,0.0268951,-0.19914,-0.126483
5404,,5404,0.970016,1,69.684,-104.296,818.016,0.025888,-0.1875,-0.128291
5405,,5405,0.96999,1,69.5665,-104.083,813.969,0.0095156,-0.176916,-0.123929
5406,,5406,0.962184,1,70.0547,-104.623,813.362,-0.00468514,-0.155994,-0.112885
5407,,5407,0.95863,1,70.2409,-105.325,810.66,-0.0300041,-0.158748,-0.0828893
5408,,5408,0.962905,1,70.5447,-106.454,809.565,-0.0568691,-0.151629,-0.0638365
5409,,5409,0.964747,1,71.2976,-108.167,808.877,-0.0877801,-0.145758,-0.0517831
5410,,5410,0.964541,1,71.8162,-109.378,809.412,-0.107899,-0.141074,-0.0452907
5411,,5411,0.961674,1,72.8269,-109.944,809.098,-0.109167,-0.143191,-0.039859
5412,,5412,0.960752,1,73.6662,-109.91,808.423,-0.104364,-0.145759,-0.0361183
5413,,5413,0.960045,1,74.4014,-109.86,808.12,-0.100966,-0.144489,-0.0331115
5414,,5414,0.962382,1,74.7976,-109.636,808.194,-0.0960178,-0.142041,-0.031898
5415,,5415,0.960794,1,75.0258,-109.61,809.41,-0.0914222,-0.135786,-0.0308238
5416,,5416,0.961295,1,74.7222,-109.807,810.083,-0.0910772,-0.127875,-0.0307941
5417,,5417,0.961924,1,74.2263,-110.368,810.812,-0.0937497,-0.121381,-0.0302832
5418,,5418,0.961169,1,73.8372,-111.164,811.49,-0.100571,-0.114399,-0.0312926
5419,,5419,0.959896,1,73.7302,-112.694,814.137,-0.108374,-0.109533,-0.0296244
5420,,5420,0.958773,1,73.1502,-113.241,814.891,-0.104651,-0.103109,-0.0277455
5421,,5421,0.955515,1,72.0788,-113.356,814.646,-0.0960354,-0.0967511,-0.0280959
5422,,5422,0.955693,1,71.1822,-113.695,816.134,-0.0932729,-0.0900416,-0.0304545
5423,,5423,0.955296,1,70.1304,-113.894,816.503,-0.0891066,-0.0827118,-0.0328038
5424,,5424,0.956269,1,69.2812,-114.211,816.738,-0.0921156,-0.071349,-0.0351105
5425,,5425,0.9565,1,68.6107,-114.152,816.487,-0.0849959,-0.0565284,-0.0339306
5426,,5426,0.954089,1,67.6893,-113.935,816.523,-0.0808679,-0.0385054,-0.0304532
5427,,5427,0.948619,1,66.5242,-113.821,822.175,-0.0888391,-0.0179168,-0.0245511
5428,,5428,0.949563,1,64.1141,-113.12,819.999,-0.0996214,0.00407644,-0.0223895
5429,,5429,0.951742,1,61.3842,-112.972,815.354,-0.107556,0.0217429,-0.0268831
5430,,5430,0.9612,1,59.7472,-113.242,811.253,-0.116321,0.030349,-0.0295355
5431,,5431,0.96415,1,59.8057,-113.761,811.25,-0.128363,0.0291224,-0.0278362
5432,BEEN,5432,0.960559,1,60.5415,-114.054,811.474,-0.130504,0.0226097,-0.0232206
5433,BEEN,5433,0.960535,1,61.2564,-114.39,811.283,-0.13628,0.0163825,-0.0178755
5434,BEEN,5434,0.961408,1,61.7133,-115.617,811.864,-0.153055,0.0144903,-0.0131853
5435,BEEN,5435,0.962354,1,61.509,-116.57,812.964,-0.165061,0.0170551,-0.0101886
5436,BEEN,5436,0.95821,1,60.4389,-117.12,811.851,-0.173565,0.0308233,-0.00692752
5437,BEEN,5437,0.96243,1,59.6034,-117.928,813.126,-0.171373,0.0402711,-0.000593579
5438,BEEN,5438,0.964265,1,59.4229,-118.913,814.62,-0.168459,0.0438638,0.00945537
5439,BEEN,5439,0.964989,1,59.6989,-120.06,815.762,-0.171268,0.0470942,0.0170704
5440,BEEN,5440,0.970503,1,60.2746,-122.644,818.972,-0.191175,0.0522232,0.0293138
5441,BEEN,5441,0.974618,1,60.705,-125.848,820.985,-0.223211,0.0634737,0.0401927
5442,BEEN,5442,0.972545,1,60.6032,-129.979,824.245,-0.254864,0.0820891,0.0441166
5443,BEEN,5443,0.971533,1,59.7997,-133.775,826.356,-0.281266,0.0992752,0.0465445
5444,BEEN,5444,0.970414,1,58.5857,-137.367,831.159,-0.292611,0.119097,0.0519508
5445,BEEN,5445,0.969711,1,57.4617,-138.983,834.189,-0.295316,0.131845,0.0525253
5446,BEEN,5446,0.965745,1,57.1266,-139.413,837.485,-0.286848,0.140875,0.0479193
5447,BEEN,5447,0.964647,1,57.2545,-138.114,838.727,-0.269349,0.141342,0.0394501
5448,BEEN,5448,0.965551,1,56.8622,-137.032,837.793,-0.255927,0.144887,0.0355229
5449,BEEN,5449,0.976288,1,55.0979,-136.07,833.062,-0.246848,0.174668,0.0394383
5450,BEEN,5450,0.971757,1,52.5192,-136.294,829.391,-0.262993,0.186237,0.0514203
5451,BEEN,5451,0.97321,1,49.866,-136.177,828.609,-0.267921,0.195738,0.059177
5452,BEEN,5452,0.975765,1,46.7312,-135.354,827.207,-0.26048,0.213101,0.0662505
5453,BEEN,5453,0.972611,1,44.0186,-134.618,829.053,-0.246122,0.233865,0.0724801
5454,BEEN,5454,0.974871,1,42.4146,-134.919,831.472,-0.241096,0.247498,0.0797009
5455,BEEN,5455,0.970305,1,42.1325,-135.891,835.345,-0.24848,0.249891,0.0896137
5456,BEEN,5456,0.973377,1,43.1075,-137.459,841.743,-0.251652,0.240421,0.0956324
5457,BEEN,5457,0.972041,1,44.4214,-138.194,845.612,-0.252602,0.234812,0.0974538
5458,BEEN,5458,0.971899,1,45.5123,-139.259,851.623,-0.25165,0.228005,0.0964965
5459,BEEN,5459,0.969809,1,45.4872,-139.759,854.382,-0.248694,0.228821,0.0939041
5460,BEEN,5460,0.973815,1,44.3766,-140.61,855.08,-0.252202,0.236786,0.0920864
5461,BEEN,5461,0.974353,1,42.3221,-141.858,854.586,-0.256194,0.250639,0.0928785
5462,BEEN,5462,0.974382,1,40.2966,-143.211,857.092,-0.254474,0.263071,0.0921185
5463,BEEN,5463,0.972588,1,38.7514,-144.157,863.919,-0.238018,0.272723,0.0906441
5464,BEEN,5464,0.972336,1,37.6484,-144.596,870.809,-0.220327,0.281685,0.0885139
5465,BEEN,5465,0.974551,1,36.9177,-144.74,875.477,-0.209333,0.290843,0.0892531
5466,BEEN,5466,0.976318,1,36.614,-144.943,876.169,-0.210819,0.294504,0.09343
5467,BEEN,5467,0.975074,1,36.6259,-145.358,877.7,-0.209664,0.294048,0.0963039
5468,BEEN,5468,0.975896,1,36.6712,-145.359,878.481,-0.206525,0.291758,0.0963321
5469,BEEN,5469,0.972838,1,36.2287,-144.646,878.415,-0.20454,0.287647,0.0921721
5470,BEEN,5470,0.975912,1,35.007,-144.299,877.591,-0.202661,0.293788,0.0891911
5471,BEEN,5471,0.975278,1,33.8805,-144.656,878.405,-0.203327,0.298454,0.0868534
5472,BEEN,5472,0.977649,1,32.576,-145.378,878.446,-0.205913,0.305614,0.0824478
5473,BEEN,5473,0.976577,1,31.3842,-145.873,879.921,-0.201034,0.308334,0.0806799
5474,BEEN,5474,0.977342,1,30.3929,-145.943,883.586,-0.184186,0.312114,0.0812322
5475,BEEN,5475,0.973893,1,29.1311,-144.829,887.496,-0.159424,0.320874,0.0753841
5476,BEEN,5476,0.972074,1,28.3092,-143.987,888.667,-0.150184,0.322316,0.0727792
5477,BEEN,5477,0.975018,1,27.3735,-144.045,887.116,-0.164148,0.328698,0.0788922
5478,BEEN,5478,0.973523,1,26.7965,-144.816,887.435,-0.186439,0.327052,0.0914309
5479,BEEN,5479,0.974068,1,26.6357,-145.582,891.466,-0.194897,0.325694,0.102082
5480,BEEN,5480,0.974132,1,26.7184,-145.428,893.189,-0.189903,0.322451,0.103357
5481,BEEN,5481,0.97339,1,26.9578,-145.398,894.963,-0.184818,0.327206,0.105975
5482,BEEN,5482,0.974014,1,26.9806,-145.519,894.75,-0.187118,0.328067,0.109096
5483,BEEN,5483,0.974879,1,27.1175,-145.98,895.86,-0.191665,0.328362,0.11301
5484,BEEN,5484,0.974943,1,27.1596,-146.317,898.3,-0.194043,0.330907,0.117373
5485,BEEN,5485,0.974035,1,27.0201,-145.838,897.156,-0.192206,0.33584,0.120656
5486,BEEN,5486,0.973244,1,26.9151,-145.786,898.048,-0.18746,0.340106,0.124345
5487,BEEN,5487,0.971882,1,26.6381,-145.957,898.917,-0.184576,0.34454,0.125959
5488,BEEN,5488,0.971072,1,26.1757,-146.011,898.973,-0.184187,0.349897,0.128762
5489,BEEN,5489,0.971262,1,25.5597,-146.228,901.48,-0.182427,0.355823,0.131132
5490,BEEN,5490,0.975103,1,24.9155,-146.397,905.958,-0.178671,0.357047,0.131007
5491,BEEN,5491,0.970298,1,24.1846,-146.172,906.73,-0.175313,0.368032,0.131094
5492,BEEN,5492,0.969267,1,23.5733,-146.416,908.11,-0.17522,0.370536,0.13249
5493,BEEN,5493,0.968888,1,22.9726,-146.511,908.2,-0.174785,0.372646,0.134308
5494,BEEN,5494,0.969793,1,22.422,-146.358,908.143,-0.177251,0.376133,0.135604
5495,BEEN,5495,0.970582,1,21.75,-145.806,907.51,-0.175767,0.380846,0.137334
5496,BEEN,5496,0.969158,1,21.172,-145.576,908.707,-0.173873,0.38253,0.136606
5497,BEEN,5497,0.96474,1,20.6725,-145.492,907.864,-0.177807,0.38378,0.138259
5498,BEEN,5498,0.96593,1,20.1833,-145.292,906.407,-0.179713,0.385507,0.139264
5499,BEEN,5499,0.968325,1,20.1948,-145.258,907.09,-0.179396,0.381019,0.138651
5500,BEEN,5500,0.962722,1,20.1514,-144.493,906.833,-0.176643,0.380412,0.138974
5501,BEEN,5501,0.964897,1,20.0166,-143.692,905.661,-0.176512,0.384113,0.13814
5502,BEEN,5502,0.964597,1,20.1418,-143.335,904.144,-0.178194,0.381215,0.135019
5503,BEEN,5503,0.965536,1,20.3187,-143.144,902.653,-0.180779,0.37844,0.135129
5504,BEEN,5504,0.961879,1,20.748,-142.968,901.758,-0.184677,0.376288,0.138121
5505,BEEN,5505,0.970365,1,21.2857,-142.434,900.139,-0.179166,0.373139,0.138066
5506,BEEN,5506,0.964292,1,22.2253,-141.906,900.753,-0.173588,0.361245,0.134478
5507,BEEN,5507,0.967816,1,23.3486,-140.998,898.856,-0.16878,0.355365,0.13301
5508,BEEN,5508,0.971437,1,24.4721,-139.855,896.792,-0.162113,0.351179,0.129352
5509,BEEN,5509,0.973922,1,25.5859,-138.943,896.609,-0.155186,0.341194,0.121947
5510,BEEN,5510,0.972018,1,26.8911,-137.618,893.889,-0.152916,0.335378,0.120347
5511,BEEN,5511,0.975605,1,28.6713,-135.951,889.468,-0.146025,0.325492,0.116422
5512,BEEN,5512,0.977995,1,30.993,-133.597,881.286,-0.126696,0.307141,0.11021
5513,BEEN,5513,0.974322,1,33.5464,-130.848,872.512,-0.123178,0.284319,0.105142
5514,BEEN,5514,0.979253,1,36.1845,-127.655,862.615,-0.129384,0.260592,0.0983034
5515,BEEN,5515,0.978143,1,38.7755,-124.957,855.296,-0.132159,0.240502,0.0890885
5516,BEEN,5516,0.976532,1,40.8023,-121.848,843.716,-0.138404,0.22669,0.086316
5517,BEEN,5517,0.976947,1,42.7757,-119.642,835.538,-0.145414,0.207241,0.0848164
5518,BEEN,5518,0.978587,1,44.3552,-118.253,830.474,-0.153282,0.191494,0.0852688
5519,BEEN,5519,0.977706,1,46.0852,-117.934,830.383,-0.153081,0.171357,0.0805959
5520,BEEN,5520,0.970746,1,48.3668,-118.499,835.951,-0.153719,0.142195,0.0701146
5521,BEEN,5521,0.974646,1,51.1721,-118.193,836.883,-0.134898,0.131696,0.0471767
5522,BEEN,5522,0.969571,1,52.9471,-117.346,834.557,-0.118722,0.127493,0.0270223
5523,BEEN,5523,0.969797,1,53.4519,-116.574,831.504,-0.105031,0.129608,0.014964
5524,BEEN,5524,0.967046,1,52.8962,-115.988,828.975,-0.0938872,0.140631,0.00415844
5525,BEEN,5525,0.966365,1,51.7898,-115.722,828.117,-0.0890569,0.152342,-0.00758212
5526,BEEN,5526,0.980614,1,50.1607,-115.377,827.411,-0.068236,0.172708,-0.0124459
5527,BEEN,5527,0.979151,1,48.9842,-115.108,829.386,-0.0731314,0.167175,-0.00353131
5528,BEEN,5528,0.964385,1,49.5632,-115.198,832.278,-0.0869567,0.136252,-0.00233379
5529,BEEN,5529,0.965208,1,51.1257,-114.934,831.809,-0.0803964,0.123695,-0.0228273
5530,BEEN,5530,0.963912,1,52.9256,-114.911,829.87,-0.0745301,0.103578,-0.0271899
5531,BEEN,5531,0.961107,1,55.1931,-114.885,827.416,-0.074056,0.0777202,-0.0278913
5532,BEEN,5532,0.959007,1,58.2295,-114.948,827.542,-0.0700999,0.0480477,-0.0305064
5533,BEEN,5533,0.951865,1,61.0555,-114.88,828.883,-0.0553063,0.0329922,-0.0302671
5534,BEEN,5534,0.943736,1,63.3451,-114.419,829.494,-0.0384467,0.0223687,-0.0292159
5535,BEEN,5535,0.94126,1,65.0142,-114.045,829.735,-0.0279936,0.0165604,-0.0313298
5536,BEEN,5536,0.943123,1,66.085,-113.826,830.091,-0.0290845,0.0176232,-0.028525
5537,BEEN,5537,0.944797,1,66.6869,-113.664,829.794,-0.0279621,0.0201269,-0.0234323
5538,BEEN,5538,0.944535,1,67.014,-113.604,829.875,-0.0315084,0.0212766,-0.0240362
5539,BEEN,5539,0.944416,1,67.0274,-113.713,830.618,-0.0329638,0.0243216,-0.0245014
5540,,5540,0.948505,1,66.5396,-113.734,830.111,-0.0337326,0.0269372,-0.0287248
5541,,5541,0.954848,1,66.0134,-114.12,829.828,-0.0377062,0.0296097,-0.0304123
5542,,5542,0.951684,1,66.1701,-114.595,830.561,-0.0399038,0.0259838,-0.029939
5543,,5543,0.951141,1,66.9053,-114.994,830.689,-0.0450237,0.0168997,-0.0280448
5544,,5544,0.942438,1,68.0303,-115.096,831.382,-0.0456411,0.00633264,-0.024519
5545,,5545,0.940265,1,69.0499,-115.259,832.935,-0.037788,-0.00242742,-0.0235063
5546,,5546,0.938377,1,69.3655,-115.1,833.054,-0.0277589,-0.00584535,-0.024722
5547,,5547,0.936319,1,69.5498,-114.994,833.75,-0.0176436,-0.00525555,-0.0278121
5548,,5548,0.931958,1,69.8281,-114.492,833.115,-0.00581302,-0.0112183,-0.0327615
5549,,5549,0.928477,1,70.2872,-114.006,832.809,0.00199099,-0.0189584,-0.0344107
5550,,5550,0.925664,1,71.5357,-114.203,835.659,0.00696699,-0.0313497,-0.0353129
5551,,5551,0.926593,1,72.8403,-114.239,836.042,0.00901863,-0.0442061,-0.0366163
5552,,5552,0.927091,1,74.0101,-114.398,837.271,0.0136693,-0.0581877,-0.0386485
5553,,5553,0.91275,1,74.842,-114.058,837.304,0.0228945,-0.0735607,-0.0430733
5554,,5554,0.916367,1,75.4849,-113.162,837.076,0.0455298,-0.085526,-0.0444376
5555,,5555,0.911861,1,76.1003,-111.738,836.406,0.0678908,-0.0931844,-0.0446509
5556,,5556,0.908049,1,76.8604,-110.448,834.554,0.0854632,-0.106118,-0.0487838
5557,,5557,0.898403,1,77.9018,-109.589,833.555,0.0874252,-0.11801,-0.0515893
5558,,5558,0.895631,1,79.0994,-109.374,833.541,0.0841526,-0.132229,-0.0514459
5559,,5559,0.905569,1,80.1606,-108.503,831.18,0.0666521,-0.147086,-0.0522551
5560,,5560,0.919957,1,81.0308,-107.645,827.268,0.0435417,-0.161621,-0.0557305
5561,,5561,0.949998,1,82.3796,-107.356,826.879,0.0342901,-0.184926,-0.0615886
5562,,5562,0.953513,1,83.721,-107.642,829.292,0.0307999,-0.17938,-0.0851125
5563,,5563,0.914101,1,83.6773,-107.205,828.143,0.023931,-0.148497,-0.0918829
5564,,5564,0.900098,1,82.422,-104.74,816.418,0.0336925,-0.147183,-0.0744972
5565,,5565,0.898916,1,81.776,-103.58,810.952,0.0338963,-0.155908,-0.0643191
5566,,5566,0.916459,1,81.2026,-103.624,810.2,0.0238694,-0.156929,-0.0604558
5567,,5567,0.922706,1,80.9562,-103.631,811.201,0.0243769,-0.158627,-0.0588352
5568,,5568,0.962693,1,81.1716,-103.965,813.259,0.0286704,-0.184711,-0.0616234
5569,,5569,0.960306,1,82.136,-105.778,820.984,0.0206985,-0.186745,-0.0821484
5570,,5570,0.960671,1,82.6188,-107.149,825.559,0.00834592,-0.176744,-0.0955726
5571,,5571,0.945714,1,82.5557,-108.205,828.316,0.00278338,-0.147967,-0.0986578
5572,,5572,0.934141,1,81.482,-107.17,821.66,0.00673244,-0.145122,-0.0798345
5573,,5573,0.939978,1,80.5907,-106.046,813.798,0.0112994,-0.157384,-0.0684435
5574,,5574,0.958948,1,80.4415,-105.953,809.221,0.0170893,-0.196797,-0.067347
5575,,5575,0.959324,1,81.9424,-107.303,814.695,0.00815674,-0.215203,-0.0867444
5576,,5576,0.963331,1,82.7519,-107.15,813.577,0.00241725,-0.214447,-0.101079
5577,PT:PRO1SG,5577,0.963462,1,85.0295,-106.877,819.054,-0.00316164,-0.220863,-0.109625
5578,PT:PRO1SG,5578,0.972279,1,88.3477,-107.248,821.133,-0.000963951,-0.24191,-0.106818
5579,PT:PRO1SG,5579,0.97085,1,91.9,-106.924,817.668,-0.00319041,-0.277725,-0.101573
5580,PT:PRO1SG,5580,0.966031,1,95.7356,-107.105,815.441,-0.00495812,-0.312192,-0.102038
5581,PT:PRO1SG,5581,0.965302,1,99.3641,-107.81,815.44,-0.00294482,-0.344272,-0.103709
5582,PT:PRO1SG,5582,0.961704,1,101.95,-108.783,817.513,0.000152039,-0.364122,-0.107561
5583,PT:PRO1SG,5583,0.959872,1,103.885,-109.568,818.775,-0.000848981,-0.374144,-0.10818
5584,PT:PRO1SG,5584,0.961238,1,105.374,-110.91,821.174,-0.00761683,-0.379447,-0.11206
5585,PT:PRO1SG,5585,0.961759,1,106.636,-111.904,824.103,-0.0066795,-0.389032,-0.109353
5586,PT:PRO1SG,5586,0.960969,1,107.44,-112.325,824.338,-0.00623607,-0.394941,-0.107498
5587,PT:PRO1SG,5587,0.959694,1,108.395,-112.61,824.777,-0.00618431,-0.397125,-0.10515
5588,PT:PRO1SG,5588,0.961518,1,109.068,-112.413,824.096,-0.00522658,-0.398442,-0.103455
