time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1775,PT:PRO1SG,1775,0.953831,1,-121.978,-229.132,1260.39,0.169773,0.487955,-0.187592
1776,PT:PRO1SG,1776,0.953884,1,-124.627,-225.033,1263.04,0.20125,0.479558,-0.203618
1777,PT:PRO1SG,1777,0.954986,1,-127.611,-221.42,1267,0.233405,0.46834,-0.226282
1778,PT:PRO1SG,1778,0.958142,1,-130.483,-218.059,1271.73,0.263809,0.462265,-0.247347
1779,PT:PRO1SG,1779,0.962391,1,-133.535,-217.109,1280.67,0.259472,0.471805,-0.23451
1780,PT:PRO1SG,1780,0.960684,1,-135.904,-213.797,1275.31,0.272717,0.465449,-0.239948
1781,PT:PRO1SG,1781,0.964917,1,-139.234,-214.469,1284.3,0.269394,0.462444,-0.239188
1782,PT:PRO1SG,1782,0.958332,1,-142.544,-216.311,1293.24,0.257469,0.463774,-0.227067
1783,,1783,0.967447,1,-145.336,-220.395,1306.92,0.212714,0.474493,-0.193304
1784,,1784,0.960822,1,-147.963,-223.19,1312.12,0.19591,0.47085,-0.181162
1785,,1785,0.968064,1,-150.27,-229.054,1326.45,0.148872,0.482553,-0.144569
1786,,1786,0.975958,1,-151.332,-234.36,1334.23,0.107859,0.482985,-0.120582
1787,,1787,0.965415,1,-151.309,-238.074,1334.01,0.0895433,0.475954,-0.114825
1788,,1788,0.954313,1,-151.12,-242.359,1337.3,0.0610012,0.477085,-0.103033
1789,,1789,0.945152,1,-150.096,-247.075,1341.48,0.0319564,0.477278,-0.0938992
1790,,1790,0.960447,1,-147.901,-251.16,1343.18,0.00475933,0.470907,-0.0878867
1791,,1791,0.954984,1,-146.193,-255.755,1350.28,-0.0093624,0.482092,-0.0849578
1792,,1792,0.964914,1,-143.284,-258.475,1348.14,-0.0339107,0.479261,-0.0713165
1793,,1793,0.945727,1,-140.683,-261.047,1349.45,-0.0462408,0.485372,-0.0680973
1794,,1794,0.96079,1,-138.038,-263.079,1346.58,-0.0656934,0.481176,-0.0562101
1795,,1795,0.939436,1,-135.665,-264.982,1347,-0.0681891,0.488625,-0.0515673
1796,,1796,0.949977,1,-134.2,-268.544,1353.12,-0.0895552,0.479402,-0.0392926
1797,,1797,0.946498,1,-132.237,-269.796,1350.62,-0.0961178,0.47853,-0.033719
1798,,1798,0.940552,1,-131.077,-272.736,1355.01,-0.125294,0.477565,-0.0229311
1799,,1799,0.95,1,-129.624,-273.036,1350.67,-0.124075,0.474045,-0.0202209
1800,,1800,0.959666,1,-128.991,-274.749,1353.81,-0.126499,0.458737,-0.018719
1801,,1801,0.964918,1,-128.878,-275.541,1355.82,-0.128247,0.450815,-0.017826
1802,,1802,0.956928,1,-128.712,-274.554,1354.99,-0.117385,0.454937,-0.0220036
1803,,1803,0.964522,1,-128.924,-271.973,1350.01,-0.0770108,0.471676,-0.0240588
1804,,1804,0.975103,1,-129.909,-270.403,1354.78,-0.055871,0.469758,-0.0304885
1805,,1805,0.970075,1,-129.211,-263.643,1338.53,-0.00186775,0.487242,-0.0450915
1806,,1806,0.962324,1,-128.634,-256.234,1322.28,0.0372024,0.489987,-0.0637622
1807,PT:PRO3SG,1807,0.957084,1,-129.795,-251.198,1317.71,0.0826737,0.495201,-0.0928418
1808,PT:PRO3SG,1808,0.960574,1,-131.615,-246.873,1317.73,0.10639,0.4905,-0.120662
1809,PT:PRO3SG,1809,0.953585,1,-133.63,-242.886,1317.13,0.125209,0.480464,-0.152104
1810,PT:PRO3SG,1810,0.963475,1,-134.586,-237.597,1304.98,0.142051,0.489394,-0.153198
1811,PT:PRO3SG,1811,0.956688,1,-137.122,-236.314,1308.34,0.143091,0.4764,-0.172686
1812,PT:PRO3SG,1812,0.957875,1,-139.481,-234.937,1306.7,0.136519,0.483257,-0.180386
1813,PT:PRO3SG,1813,0.951558,1,-141.014,-235.351,1307.4,0.122982,0.475205,-0.180984
1814,PT:PRO3SG,1814,0.95318,1,-142.332,-235.988,1307.21,0.107724,0.473157,-0.176346
1815,PT:PRO3SG,1815,0.941695,1,-143.627,-237.154,1307.49,0.0924578,0.482291,-0.165713
1816,PT:PRO3SG,1816,0.958501,1,-144.99,-239.997,1312.68,0.0767759,0.478554,-0.160531
1817,PT:PRO3SG,1817,0.948894,1,-146.492,-243.228,1319.91,0.0554525,0.471414,-0.147118
1818,PT:PRO3SG,1818,0.957327,1,-148.726,-248.792,1336.32,0.030364,0.467354,-0.133603
1819,PT:PRO3SG,1819,0.932687,1,-150.025,-253.697,1349.17,0.00643046,0.467149,-0.109672
1820,PT:PRO3SG,1820,0.931739,1,-150.238,-257.548,1355.2,-0.0243818,0.466836,-0.0930213
1821,PT:PRO3SG,1821,0.932376,1,-149.882,-260.817,1360.75,-0.0425527,0.46477,-0.0781372
1822,PT:PRO3SG,1822,0.936761,1,-148.957,-262.914,1361.36,-0.0543736,0.464957,-0.0752897
1823,PT:PRO3SG,1823,0.931771,1,-148.428,-266.394,1371.22,-0.0663084,0.454855,-0.0734227
1824,PT:PRO3SG,1824,0.929941,1,-147.156,-267.847,1372.39,-0.0690661,0.463483,-0.0637244
1825,PT:PRO3SG,1825,0.917294,1,-146.097,-268.945,1375.89,-0.0629891,0.462032,-0.0606993
1826,PT:PRO3SG,1826,0.931973,1,-144.867,-269.644,1378.97,-0.0631153,0.453558,-0.0577605
1827,PT:PRO3SG,1827,0.924194,1,-143.857,-269.942,1382.35,-0.0584092,0.452207,-0.0592076
1828,PT:PRO3SG,1828,0.931932,1,-142.795,-269.169,1381.11,-0.0580489,0.451846,-0.0599385
1829,PT:PRO3SG,1829,0.933836,1,-141.842,-267.632,1377.86,-0.0509915,0.454778,-0.0644433
1830,PT:PRO3SG,1830,0.937286,1,-141.336,-265.718,1372.62,-0.0396112,0.457641,-0.0670005
1831,,1831,0.938692,1,-140.757,-262.805,1364.07,-0.0239449,0.463966,-0.0671098
1832,,1832,0.951521,1,-141.713,-262.201,1368.48,-0.0115475,0.455116,-0.0800068
1833,,1833,0.950301,1,-142.325,-260.166,1365.01,0.00238147,0.464376,-0.0938373
1834,,1834,0.93797,1,-142.723,-257.603,1359.15,0.0146685,0.466491,-0.101551
1835,,1835,0.937376,1,-143.683,-255.63,1356.35,0.0224327,0.464468,-0.104747
1836,,1836,0.951777,1,-144.22,-253.705,1350.73,0.0303415,0.460815,-0.108995
1837,,1837,0.954391,1,-145.496,-252.757,1350.54,0.0372163,0.458387,-0.118314
1838,,1838,0.952215,1,-146.243,-251.638,1347.22,0.0445745,0.460699,-0.124424
1839,,1839,0.949028,1,-146.93,-250.4,1343.72,0.0470746,0.46125,-0.123595
1840,,1840,0.947733,1,-147.948,-250.305,1344.11,0.0439857,0.463437,-0.120878
1841,,1841,0.941193,1,-148.806,-250.636,1346.23,0.0429689,0.463406,-0.120388
1842,,1842,0.939221,1,-149.585,-251.293,1348.83,0.0381547,0.463622,-0.115624
1843,,1843,0.941712,1,-150.364,-252.337,1352.74,0.0277494,0.466564,-0.110398
1844,,1844,0.935301,1,-151.552,-255.036,1364.64,0.0205032,0.470142,-0.10656
1845,,1845,0.931347,1,-151.65,-256.106,1369.24,0.0168158,0.467164,-0.103797
1846,,1846,0.930639,1,-150.618,-255.585,1366.5,0.0183145,0.473059,-0.0997195
1847,,1847,0.934496,1,-148.64,-253.821,1358.59,0.0254871,0.481715,-0.100882
1848,,1848,0.939658,1,-145.166,-249.339,1338.59,0.0466622,0.493409,-0.113357
1849,,1849,0.933616,1,-142.169,-246.265,1323.43,0.0616921,0.499204,-0.123776
1850,,1850,0.936244,1,-139.962,-244.058,1310.73,0.055708,0.504114,-0.124383
1851,,1851,0.939235,1,-138.088,-243.134,1302.75,0.054265,0.506268,-0.124019
1852,,1852,0.952427,1,-136.544,-242.919,1296.82,0.0442615,0.514201,-0.121374
1853,,1853,0.956223,1,-134.902,-242.89,1291.04,0.0466729,0.512535,-0.116153
1854,,1854,0.959315,1,-133.425,-242.28,1283.58,0.0592344,0.507762,-0.113688
1855,COURTING,1855,0.967277,1,-133.523,-242.954,1284.21,0.0715251,0.507451,-0.112912
1856,COURTING,1856,0.95904,1,-135.07,-245.136,1294.63,0.0811205,0.509669,-0.110623
1857,COURTING,1857,0.948182,1,-136.533,-247.426,1305.94,0.0831697,0.506315,-0.105627
1858,COURTING,1858,0.94315,1,-137.466,-249.195,1315.31,0.0797784,0.508822,-0.101591
1859,COURTING,1859,0.948648,1,-138.358,-251.887,1325.72,0.06763,0.504081,-0.0933856
1860,COURTING,1860,0.950056,1,-138.168,-252.772,1327.91,0.0635882,0.505956,-0.0867831
1861,COURTING,1861,0.94048,1,-138.175,-252.999,1330.63,0.0643721,0.504054,-0.0839805
1862,COURTING,1862,0.925973,1,-137.327,-251.673,1328.17,0.0806914,0.495713,-0.0880469
1863,COURTING,1863,0.941334,1,-136.382,-248.649,1320.56,0.102704,0.50225,-0.0942921
1864,COURTING,1864,0.942531,1,-136.179,-247.66,1322.4,0.113342,0.505081,-0.0999649
1865,COURTING,1865,0.923542,1,-134.926,-244.274,1318.69,0.153266,0.500289,-0.116936
1866,COURTING,1866,0.91943,1,-135.029,-243.461,1324.33,0.163565,0.506765,-0.124915
1867,COURTING,1867,0.915452,1,-134.543,-240.738,1325.22,0.188205,0.500604,-0.150904
1868,COURTING,1868,0.931763,1,-134.607,-238.231,1323.6,0.180866,0.520308,-0.139941
1869,COURTING,1869,0.904412,1,-134.73,-235.231,1323.39,0.217698,0.503297,-0.173303
1870,COURTING,1870,0.939396,1,-135.43,-232.834,1319.11,0.217999,0.523055,-0.168538
1871,COURTING,1871,0.931261,1,-136.507,-232.48,1322.01,0.205191,0.53363,-0.16187
1872,COURTING,1872,0.932738,1,-137.578,-232.769,1326.57,0.205105,0.52499,-0.168623
1873,COURTING,1873,0.924527,1,-138.442,-233.835,1329.29,0.192786,0.520891,-0.166386
1874,COURTING,1874,0.889519,1,-140.105,-237.137,1338.31,0.159756,0.510837,-0.169856
1875,COURTING,1875,0.914552,1,-140.309,-240.888,1336.34,0.112392,0.507902,-0.151211
1876,COURTING,1876,0.929231,1,-141.387,-244.905,1331.55,0.0522359,0.51002,-0.117958
1877,COURTING,1877,0.953301,1,-143.069,-248.485,1331.74,0.00773864,0.515032,-0.0883492
1878,COURTING,1878,0.944115,1,-143.316,-252.032,1332.94,-0.00312331,0.516268,-0.0666766
1879,COURTING,1879,0.966183,1,-143.876,-258.264,1342.19,-0.0360942,0.495266,-0.0425676
1880,COURTING,1880,0.962414,1,-143.783,-262.996,1346.59,-0.0522294,0.478522,-0.030707
1881,COURTING,1881,0.962489,1,-143.854,-265.678,1347.13,-0.067047,0.472625,-0.0231394
1882,COURTING,1882,0.970888,1,-143.724,-269.397,1351.53,-0.0919314,0.447638,-0.0198429
1883,COURTING,1883,0.963071,1,-143.171,-270.165,1351.4,-0.0756128,0.452251,-0.0262084
1884,COURTING,1884,0.96281,1,-142.526,-270.325,1353.5,-0.0567639,0.446552,-0.0246691
1885,COURTING,1885,0.958912,1,-141.811,-269.515,1362.65,-0.0139109,0.441607,-0.024689
1886,COURTING,1886,0.954409,1,-140.196,-264.204,1359.03,0.0599225,0.430819,-0.0392482
1887,COURTING,1887,0.940803,1,-138.366,-257.936,1358.83,0.132484,0.458139,-0.0702828
1888,COURTING,1888,0.958338,1,-137.391,-250.635,1357.28,0.19732,0.50008,-0.108538
1889,COURTING,1889,0.95402,1,-136.424,-244.02,1359.87,0.245939,0.521754,-0.144764
1890,COURTING,1890,0.9595,1,-136.103,-236.992,1356.93,0.277954,0.528061,-0.176462
1891,COURTING,1891,0.959782,1,-137.265,-231.791,1358.56,0.283194,0.524134,-0.18984
1892,COURTING,1892,0.951947,1,-138.634,-230.008,1360.47,0.274044,0.484489,-0.194995
1893,COURTING,1893,0.961072,1,-140.671,-229.222,1352.55,0.231913,0.483078,-0.185596
1894,COURTING,1894,0.966997,1,-142.42,-231.025,1342.56,0.19575,0.478175,-0.166301
1895,COURTING,1895,0.958141,1,-145.419,-235.206,1340.18,0.161698,0.478821,-0.147454
1896,COURTING,1896,0.956721,1,-147.785,-239.473,1336.78,0.125441,0.48375,-0.127154
1897,COURTING,1897,0.957181,1,-149.614,-244.061,1336.98,0.0890936,0.474721,-0.112354
1898,COURTING,1898,0.957394,1,-151.155,-248.704,1339.27,0.0532101,0.486553,-0.0990009
1899,COURTING,1899,0.966058,1,-152.478,-253.899,1345.04,0.00819695,0.496487,-0.0683976
1900,COURTING,1900,0.963303,1,-152.338,-257.619,1343.42,-0.0360251,0.507148,-0.0415552
1901,COURTING,1901,0.942341,1,-152.739,-262.617,1351.86,-0.0574514,0.511128,-0.0258357
1902,COURTING,1902,0.952275,1,-151.846,-266.47,1356.32,-0.0767234,0.499387,-0.0102446
1903,COURTING,1903,0.929763,1,-151.304,-269.01,1359.7,-0.0832527,0.491033,-0.00505702
1904,COURTING,1904,0.911833,1,-151.258,-272.939,1374.02,-0.0728536,0.477828,-0.0147844
1905,COURTING,1905,0.919051,1,-150.449,-274.6,1385.97,-0.0619399,0.455292,-0.0100651
1906,COURTING,1906,0.93092,1,-149.149,-273.094,1391.74,0.0026577,0.423545,-0.0202465
1907,COURTING,1907,0.927066,1,-147.498,-270.59,1403.8,0.08169,0.429715,-0.0476247
1908,COURTING,1908,0.91584,1,-145.08,-264.864,1405.72,0.158502,0.438067,-0.0810734
1909,COURTING,1909,0.898341,1,-142.593,-258.703,1407.17,0.20772,0.451521,-0.10749
1910,COURTING,1910,0.896977,1,-141.269,-253.658,1409.77,0.238909,0.459154,-0.13728
1911,COURTING,1911,0.916807,1,-141.625,-252.467,1419.32,0.230937,0.468866,-0.134856
1912,COURTING,1912,0.916926,1,-141.253,-249.475,1410.85,0.215011,0.462872,-0.132293
1913,COURTING,1913,0.928912,1,-141.506,-248.279,1403.73,0.186044,0.47031,-0.124949
1914,COURTING,1914,0.932766,1,-141.669,-246.531,1387.3,0.146445,0.479651,-0.112084
1915,COURTING,1915,0.930373,1,-143.212,-250.485,1390.35,0.0789395,0.485055,-0.0796235
1916,COURTING,1916,0.938721,1,-143.75,-250.467,1375.52,0.0383979,0.490307,-0.060972
1917,COURTING,1917,0.938851,1,-145.119,-252.915,1372.77,0.000632676,0.489999,-0.043323
1918,COURTING,1918,0.935262,1,-146.43,-257.396,1378.85,-0.0275174,0.479175,-0.0311363
1919,COURTING,1919,0.931399,1,-146.776,-258.673,1372.12,-0.0392438,0.496501,-0.0180262
1920,COURTING,1920,0.927227,1,-147.575,-263.236,1379.19,-0.0651692,0.491323,-0.0154822
1921,COURTING,1921,0.942649,1,-147.187,-264.227,1372.73,-0.0810591,0.502242,-0.0015487
1922,COURTING,1922,0.911203,1,-147.257,-268.119,1378.15,-0.100305,0.473744,0.00295579
1923,COURTING,1923,0.940501,1,-145.979,-268.316,1370.02,-0.0933019,0.487722,0.0104057
1924,COURTING,1924,0.931761,1,-145.825,-269.815,1373.71,-0.0924422,0.480599,0.0186756
1925,COURTING,1925,0.93231,1,-145.167,-270.505,1375.34,-0.0904823,0.478211,0.0196798
1926,,1926,0.914559,1,-144.677,-270.954,1382.01,-0.0634667,0.470322,0.0138073
1927,,1927,0.93197,1,-144.703,-270.909,1394.9,-0.0334414,0.479615,-0.000734832
1928,,1928,0.924651,1,-143.902,-269.193,1402.06,0.00379297,0.478438,-0.0169136
1929,,1929,0.926902,1,-142.998,-265.239,1402.82,0.0633008,0.493763,-0.0338674
1930,,1930,0.930297,1,-142.633,-260.762,1402.65,0.11128,0.498898,-0.0494692
1931,,1931,0.936462,1,-142.608,-256.002,1400.33,0.140773,0.501262,-0.0673063
1932,,1932,0.919269,1,-142.931,-254.398,1405.77,0.147799,0.497671,-0.071893
1933,,1933,0.945256,1,-143.363,-249.897,1399.77,0.161021,0.49094,-0.0931558
1934,,1934,0.932122,1,-144.456,-249.168,1404.8,0.153038,0.487764,-0.0946358
1935,,1935,0.928317,1,-144.183,-247.044,1398.89,0.150498,0.487267,-0.0877845
1936,,1936,0.925919,1,-144.695,-245.289,1394.21,0.150577,0.47787,-0.0939008
1937,,1937,0.923036,1,-145.263,-244.677,1391.31,0.13645,0.479179,-0.091356
1938,,1938,0.937129,1,-145.871,-245.52,1390.64,0.10893,0.484542,-0.0782051
1939,,1939,0.936727,1,-144.604,-243.838,1373.56,0.100634,0.487374,-0.0726574
1940,,1940,0.940231,1,-142.125,-241.691,1352.26,0.0782977,0.500415,-0.0602691
1941,,1941,0.956955,1,-140.366,-240.532,1335.81,0.0658662,0.508434,-0.0546409
1942,,1942,0.95037,1,-137.915,-239.366,1316.77,0.0472508,0.509112,-0.0580285
1943,,1943,0.962185,1,-136.253,-239.299,1304,0.0230298,0.517678,-0.0518728
1944,,1944,0.95902,1,-135.293,-241.874,1302.76,0.00262262,0.513982,-0.058901
1945,,1945,0.953022,1,-133.736,-243.913,1297.37,-0.0137472,0.512503,-0.0562249
1946,,1946,0.966617,1,-133.04,-247.209,1298.69,-0.0316964,0.513441,-0.0488059
1947,,1947,0.951969,1,-132.213,-249.848,1299.95,-0.0380421,0.505487,-0.053209
1948,,1948,0.960329,1,-131.686,-252.483,1299.63,-0.0520408,0.50524,-0.0534146
1949,,1949,0.946334,1,-130.563,-253.471,1295.99,-0.0491132,0.509462,-0.0596047
1950,SWEETHEART,1950,0.946845,1,-130.491,-254.852,1295.79,-0.0572753,0.512246,-0.0595591
1951,SWEETHEART,1951,0.95426,1,-131.3,-257.97,1304.1,-0.0680414,0.508193,-0.0580786
1952,SWEETHEART,1952,0.950831,1,-131.973,-259.759,1308.25,-0.0645577,0.509133,-0.0647066
1953,SWEETHEART,1953,0.951851,1,-132.184,-260.033,1306.13,-0.0641144,0.510442,-0.0726078
1954,SWEETHEART,1954,0.958293,1,-133.033,-260.758,1306.82,-0.0676602,0.513859,-0.0791115
1955,SWEETHEART,1955,0.95594,1,-134.422,-261.8,1310.24,-0.0711049,0.522088,-0.0820208
1956,SWEETHEART,1956,0.960391,1,-135.76,-263.207,1316.82,-0.0711608,0.513203,-0.0866303
1957,SWEETHEART,1957,0.948835,1,-136.844,-263.116,1317.86,-0.0713748,0.509796,-0.0875785
1958,SWEETHEART,1958,0.934068,1,-136.879,-261.007,1311.26,-0.0548982,0.502351,-0.091002
1959,SWEETHEART,1959,0.945599,1,-136.199,-258.118,1301.6,-0.0518867,0.505264,-0.0903218
1960,SWEETHEART,1960,0.957641,1,-137.094,-256.655,1300.92,-0.041346,0.509513,-0.096983
1961,SWEETHEART,1961,0.964918,1,-138.841,-256.209,1305.17,-0.0282451,0.518817,-0.112155
1962,SWEETHEART,1962,0.956136,1,-140.013,-255.829,1307.27,-0.0154728,0.513083,-0.121019
1963,SWEETHEART,1963,0.955288,1,-140.847,-255.561,1309.78,-0.00330945,0.513743,-0.124909
1964,SWEETHEART,1964,0.960661,1,-140.92,-254.569,1308.34,0.00381498,0.512788,-0.123602
1965,SWEETHEART,1965,0.965797,1,-141.01,-253.922,1308.95,0.00581716,0.513914,-0.123666
1966,SWEETHEART,1966,0.965994,1,-140.565,-253.112,1307.98,0.000658565,0.506541,-0.118864
1967,SWEETHEART,1967,0.964972,1,-140.148,-252.712,1308.97,-0.00353826,0.501992,-0.116168
1968,SWEETHEART,1968,0.963186,1,-140.623,-253.535,1316.3,-0.00430198,0.5005,-0.11853
1969,SWEETHEART,1969,0.954173,1,-140.788,-253.722,1322.48,-0.0157579,0.494525,-0.118224
1970,SWEETHEART,1970,0.934457,1,-139.929,-251.777,1319.29,-0.020162,0.494197,-0.116849
1971,SWEETHEART,1971,0.945853,1,-138.898,-249.399,1316.8,-0.0202221,0.49235,-0.114018
1972,SWEETHEART,1972,0.943501,1,-138.61,-247.595,1319.91,0.00735877,0.496392,-0.123325
1973,SWEETHEART,1973,0.950797,1,-136.993,-245.382,1316.42,0.00881865,0.488305,-0.120768
1974,SWEETHEART,1974,0.957685,1,-135.611,-243.311,1310.35,0.0149004,0.489625,-0.120686
1975,SWEETHEART,1975,0.950649,1,-135.081,-242.351,1309.15,0.0211577,0.492001,-0.122257
1976,SWEETHEART,1976,0.959054,1,-134.411,-241.631,1305.94,0.0189361,0.489387,-0.125763
1977,SWEETHEART,1977,0.954058,1,-134.288,-241.85,1304.35,0.0107515,0.49057,-0.125525
1978,SWEETHEART,1978,0.947236,1,-134.81,-242.51,1305.93,-0.00076774,0.485048,-0.127177
1979,SWEETHEART,1979,0.938179,1,-135.291,-242.643,1306,-0.00512149,0.482305,-0.1268
1980,SWEETHEART,1980,0.93804,1,-135.84,-243.164,1309.67,-0.00678264,0.486967,-0.125043
1981,SWEETHEART,1981,0.945479,1,-135.938,-243.334,1310.71,-0.00601256,0.487188,-0.124153
1982,SWEETHEART,1982,0.945362,1,-135.873,-243.531,1312.49,-0.00287742,0.486384,-0.117476
1983,SWEETHEART,1983,0.950289,1,-135.82,-243.473,1316.37,0.00605548,0.487201,-0.11438
1984,SWEETHEART,1984,0.938163,1,-134.73,-241.934,1312.53,0.0203821,0.485785,-0.113372
1985,SWEETHEART,1985,0.938212,1,-133.97,-241.716,1311.75,0.0208179,0.480937,-0.111487
1986,SWEETHEART,1986,0.946745,1,-133.622,-242.303,1312.73,0.0120674,0.478259,-0.108715
1987,SWEETHEART,1987,0.947781,1,-132.908,-242.239,1309.5,0.00499352,0.480685,-0.106149
1988,SWEETHEART,1988,0.95212,1,-132.394,-242.176,1304.44,-0.0050008,0.482741,-0.105273
1989,SWEETHEART,1989,0.95272,1,-132.283,-241.824,1298.29,-0.0115605,0.487337,-0.107086
1990,SWEETHEART,1990,0.952546,1,-132.788,-242.299,1299.04,-0.0134264,0.48636,-0.110487
1991,SWEETHEART,1991,0.952246,1,-133.247,-242.247,1298.97,-0.00928014,0.491764,-0.112956
1992,SWEETHEART,1992,0.950355,1,-133.457,-241.747,1298.22,-0.00857668,0.493311,-0.106253
1993,SWEETHEART,1993,0.945458,1,-134.065,-241.263,1300.98,-0.00321982,0.493933,-0.102271
1994,SWEETHEART,1994,0.933985,1,-134.328,-240.193,1302.61,0.0209069,0.492839,-0.107162
1995,SWEETHEART,1995,0.941104,1,-134.184,-239.483,1301.37,0.0280709,0.489451,-0.107847
1996,SWEETHEART,1996,0.951696,1,-134.698,-240.323,1303.99,0.0192257,0.486913,-0.105201
1997,SWEETHEART,1997,0.954387,1,-135.002,-240.852,1303.11,0.00948528,0.488488,-0.10584
1998,SWEETHEART,1998,0.954877,1,-135.498,-242.387,1304.53,-0.00856446,0.488134,-0.105406
1999,SWEETHEART,1999,0.957697,1,-136.089,-243.175,1303.61,-0.0114484,0.489576,-0.11045
2000,SWEETHEART,2000,0.947146,1,-137.366,-244.198,1304.49,-0.0199878,0.495394,-0.112275
2001,SWEETHEART,2001,0.947631,1,-139.871,-246.281,1312.72,-0.0266856,0.503319,-0.113094
2002,SWEETHEART,2002,0.951233,1,-142.1,-247.591,1318.13,-0.0237935,0.510668,-0.114082
2003,SWEETHEART,2003,0.957831,1,-142.904,-247.099,1316.03,-0.0122568,0.508556,-0.11325
2004,SWEETHEART,2004,0.959906,1,-143.001,-246.962,1314.86,0.00824632,0.497435,-0.114558
2005,SWEETHEART,2005,0.957265,1,-143.056,-247.347,1315.86,0.018925,0.487199,-0.111291
2006,SWEETHEART,2006,0.960144,1,-143.039,-247.558,1317.97,0.0380151,0.476652,-0.111752
2007,SWEETHEART,2007,0.959909,1,-143.451,-248.09,1326.93,0.0709469,0.46357,-0.121549
2008,SWEETHEART,2008,0.946826,1,-142.979,-244.699,1324.36,0.115053,0.465334,-0.127807
2009,SWEETHEART,2009,0.945466,1,-143.307,-241.941,1332.07,0.15211,0.476092,-0.143738
2010,SWEETHEART,2010,0.950329,1,-143.864,-239.353,1340.31,0.182784,0.480544,-0.162415
2011,SWEETHEART,2011,0.951969,1,-143.531,-236.862,1342.07,0.196105,0.46686,-0.175722
2012,SWEETHEART,2012,0.94603,1,-143.835,-236.468,1345.53,0.200484,0.463028,-0.181529
2013,SWEETHEART,2013,0.942482,1,-143.287,-236.597,1342.71,0.179826,0.461644,-0.168964
2014,SWEETHEART,2014,0.934654,1,-143.746,-237.547,1339.32,0.154622,0.471037,-0.157549
2015,SWEETHEART,2015,0.946316,1,-143.803,-239.766,1337.44,0.133428,0.468256,-0.144692
2016,SWEETHEART,2016,0.934252,1,-143.963,-241.935,1334.03,0.102972,0.475281,-0.12913
2017,SWEETHEART,2017,0.950781,1,-143.733,-244.553,1331.76,0.0775656,0.471624,-0.117404
2018,SWEETHEART,2018,0.95606,1,-144.74,-248.992,1338.92,0.045668,0.47323,-0.110135
2019,SWEETHEART,2019,0.950867,1,-144.152,-251.808,1336.55,0.00659649,0.476463,-0.0936358
2020,SWEETHEART,2020,0.960658,1,-144.266,-255.418,1340.72,-0.00498092,0.474449,-0.0946573
2021,,2021,0.956393,1,-144.49,-258.826,1345.01,-0.0323537,0.46448,-0.082747
2022,,2022,0.94702,1,-144.072,-261.443,1349.04,-0.0401304,0.454812,-0.0784338
2023,,2023,0.956723,1,-143.885,-264.078,1353.95,-0.0459014,0.452308,-0.0769728
2024,,2024,0.958649,1,-143.982,-266.282,1359.21,-0.0493161,0.440154,-0.0797279
2025,,2025,0.959613,1,-143.771,-267.414,1361.77,-0.0414312,0.436377,-0.0830356
2026,,2026,0.956545,1,-143.388,-267.902,1363.5,-0.0359281,0.435363,-0.0838736
2027,,2027,0.944661,1,-142.945,-268.051,1366.69,-0.0295112,0.426258,-0.0779988
2028,,2028,0.941267,1,-142.367,-266.439,1368.17,-0.00130193,0.425292,-0.0750142
2029,,2029,0.943332,1,-142.163,-263.813,1370.64,0.0444694,0.437816,-0.0928267
2030,,2030,0.938096,1,-140.355,-257.235,1356.71,0.0791355,0.445513,-0.0974195
2031,,2031,0.934859,1,-140.239,-252.548,1354.97,0.10937,0.455691,-0.108955
2032,,2032,0.942432,1,-140.584,-247.918,1353.03,0.147084,0.461522,-0.132442
2033,,2033,0.952458,1,-141.129,-244.873,1353.16,0.150045,0.462888,-0.138063
2034,,2034,0.95527,1,-142.483,-243.627,1353.54,0.157814,0.463322,-0.146919
2035,,2035,0.94691,1,-143.525,-244.254,1354.8,0.141588,0.461501,-0.141639
2036,,2036,0.950589,1,-143.771,-244.519,1349.71,0.122339,0.463643,-0.13042
2037,,2037,0.954863,1,-144.328,-246.207,1350.95,0.10357,0.462864,-0.123138
2038,,2038,0.964449,1,-144.872,-248.552,1354.59,0.0929083,0.469736,-0.114323
2039,,2039,0.9551,1,-144.72,-249.846,1351.4,0.0660161,0.480212,-0.0969933
2040,,2040,0.937074,1,-144.933,-252.081,1356.64,0.0580203,0.488911,-0.0952556
2041,,2041,0.940358,1,-144.309,-253.535,1356.43,0.024848,0.495527,-0.0801061
2042,,2042,0.928354,1,-142.212,-252.332,1342.57,-0.00301971,0.506728,-0.056929
2043,,2043,0.933234,1,-142.444,-255.529,1349.38,-0.0327745,0.507297,-0.0490902
2044,,2044,0.935784,1,-141.922,-257.031,1350.03,-0.0406534,0.508322,-0.0434445
2045,,2045,0.93178,1,-141.005,-258.03,1349.26,-0.0454399,0.502499,-0.0388166
2046,,2046,0.935811,1,-140.315,-259.14,1352.4,-0.0491267,0.496512,-0.0347187
