time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6719,SINCE,6719,0.879692,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6720,SINCE,6720,0.893506,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6721,SINCE,6721,0.886486,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6722,SINCE,6722,0.870739,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6723,SINCE,6723,0.869476,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6724,SINCE,6724,0.867903,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6725,SINCE,6725,0.866913,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6726,SINCE,6726,0.86291,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6727,SINCE,6727,0.864843,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6728,SINCE,6728,0.867055,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6729,SINCE,6729,0.871806,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6730,SINCE,6730,0.872782,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6731,SINCE,6731,0.866938,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6732,SINCE,6732,0.867346,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6733,SINCE,6733,0.867748,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6734,SINCE,6734,0.868887,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6735,SINCE,6735,0.871684,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6736,SINCE,6736,0.872794,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6737,SINCE,6737,0.870232,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6738,SINCE,6738,0.856429,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6739,SINCE,6739,0.891786,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6740,SINCE,6740,0.772051,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6741,SINCE,6741,0.749397,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6742,SINCE,6742,0.825037,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6743,SINCE,6743,0.888834,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6744,SINCE,6744,0.925067,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6745,SINCE,6745,0.964761,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6746,SINCE,6746,0.942271,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6747,SINCE,6747,0.872936,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6748,SINCE,6748,0.871296,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6749,SINCE,6749,0.816614,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6750,SINCE,6750,0.827694,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6751,SINCE,6751,0.811613,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6752,SINCE,6752,0.844099,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6753,SINCE,6753,0.861792,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6754,SINCE,6754,0.93092,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6755,SINCE,6755,0.961935,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6756,SINCE,6756,0.934245,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6757,SINCE,6757,0.918336,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6758,SINCE,6758,0.810407,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6759,SINCE,6759,0.749554,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6760,SINCE,6760,0.748648,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6761,SINCE,6761,0.747998,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6762,SINCE,6762,0.838015,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6763,SINCE,6763,0.896579,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6764,SINCE,6764,0.896931,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6765,SINCE,6765,0.89785,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6766,SINCE,6766,0.85441,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6767,SINCE,6767,0.782474,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6768,SINCE,6768,0.774452,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6769,SINCE,6769,0.803535,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6770,SINCE,6770,0.814967,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6771,SINCE,6771,0.847585,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6772,SINCE,6772,0.84164,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6773,SINCE,6773,0.854262,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6774,SINCE,6774,0.885361,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6775,SINCE,6775,0.883834,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6776,SINCE,6776,0.878635,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6777,SINCE,6777,0.880358,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6778,SINCE,6778,0.899163,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6779,SINCE,6779,0.891828,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6780,SINCE,6780,0.817447,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6781,SINCE,6781,0.770972,1,34.1764,-178.198,1616.78,0.023017,-0.369392,-0.100731
6782,SINCE,6782,0.883719,1,17.4628,-142.738,1315.47,0.0756259,-0.26667,-0.0314222
6783,SINCE,6783,0.958766,1,17.4572,-152.016,1424.15,0.134375,-0.326079,-0.0549412
6784,SINCE,6784,0.97753,1,16.2958,-157.541,1491.32,0.154843,-0.348936,-0.0768342
6785,SINCE,6785,0.977826,1,15.0472,-159.904,1514.72,0.148928,-0.350248,-0.090369
6786,SINCE,6786,0.966612,1,13.8645,-161.897,1521.96,0.112255,-0.345588,-0.0986825
6787,SINCE,6787,0.973098,1,14.0493,-163.907,1513.52,0.0927423,-0.362315,-0.103935
6788,SINCE,6788,0.968186,1,14.4068,-165.748,1510.3,0.0339974,-0.381449,-0.112735
6789,SINCE,6789,0.975684,1,16.2502,-168.964,1505.21,0.0117158,-0.400586,-0.12009
6790,SINCE,6790,0.974578,1,17.594,-171.519,1497.89,-0.0199412,-0.403962,-0.131455
6791,SINCE,6791,0.975268,1,19.0148,-174.557,1503.78,-0.0341659,-0.407067,-0.137901
6792,,6792,0.966633,1,20.3104,-175.1,1502.28,-0.0366466,-0.404514,-0.136746
6793,,6793,0.976074,1,22.2123,-175.141,1504.73,-0.0123253,-0.400991,-0.126337
6794,,6794,0.953252,1,23.5133,-175.529,1520.28,0.004834,-0.419304,-0.0824681
6795,,6795,0.9047,1,24.3706,-174.548,1529.28,0.0304988,-0.409528,-0.0574111
6812,,6812,0.933636,1,25.4361,-155.876,1584.17,0.22202,-0.102367,-0.0936252
6813,,6813,0.912648,1,25.4361,-155.876,1584.17,0.22202,-0.102367,-0.0936252
6814,,6814,0.873244,1,25.4361,-155.876,1584.17,0.22202,-0.102367,-0.0936252
6815,,6815,0.858259,1,25.4361,-155.876,1584.17,0.22202,-0.102367,-0.0936252
6816,EXPECT,6816,0.779048,1,25.4361,-155.876,1584.17,0.22202,-0.102367,-0.0936252
6817,EXPECT,6817,0.924891,1,15.1382,-159.126,1539.37,0.105673,-0.163191,-0.0423465
6818,EXPECT,6818,0.92703,1,14.6801,-159.758,1543.73,0.102621,-0.167587,-0.0480143
6819,EXPECT,6819,0.9705,1,14.6985,-159.212,1541.99,0.127807,-0.171799,-0.049433
6820,EXPECT,6820,0.955228,1,14.7041,-157.08,1541.85,0.18447,-0.265371,-0.055183
6821,EXPECT,6821,0.977129,1,14.0386,-152.844,1525.04,0.231268,-0.319966,-0.0329932
6822,EXPECT,6822,0.949179,1,13.7598,-149.842,1529.66,0.231945,-0.366775,-0.0197113
6823,EXPECT,6823,0.961769,1,13.0991,-146.303,1516.58,0.233303,-0.379921,-0.00282817
6824,EXPECT,6824,0.952009,1,12.1768,-144.443,1514.34,0.2201,-0.401644,0.000898041
6825,EXPECT,6825,0.960241,1,11.3246,-143.467,1513.17,0.181215,-0.424558,-0.00202029
6826,EXPECT,6826,0.950748,1,10.5916,-142.973,1504.61,0.13464,-0.448281,-0.0105473
6827,EXPECT,6827,0.941105,1,10.371,-143.899,1497.39,0.0823119,-0.473649,-0.0273501
6828,EXPECT,6828,0.958319,1,10.2344,-144.433,1479.43,0.0594349,-0.478703,-0.0393332
6829,EXPECT,6829,0.948821,1,10.3059,-145.3,1470.62,0.0487448,-0.485832,-0.0467084
6830,EXPECT,6830,0.942621,1,10.7643,-146.451,1466.45,0.0375355,-0.497174,-0.058097
6831,EXPECT,6831,0.957262,1,11.3046,-146.942,1466.44,0.0423914,-0.493073,-0.0613126
6832,EXPECT,6832,0.956371,1,11.6481,-146.973,1470.12,0.0549558,-0.48276,-0.05735
6833,EXPECT,6833,0.959978,1,11.6496,-145.549,1472.06,0.0734526,-0.470505,-0.0582976
6834,EXPECT,6834,0.964333,1,11.8839,-144.789,1481.77,0.0756644,-0.462812,-0.0611302
6835,EXPECT,6835,0.961105,1,12.5136,-144.47,1491.3,0.0761384,-0.47057,-0.0584138
6836,EXPECT,6836,0.966983,1,12.9527,-143.975,1488.6,0.0743497,-0.476792,-0.0563161
6837,EXPECT,6837,0.968044,1,12.8665,-144.931,1487.21,0.0637908,-0.474616,-0.0560489
6838,EXPECT,6838,0.962037,1,12.9317,-146.671,1481.56,0.0346566,-0.480691,-0.0677342
6839,EXPECT,6839,0.957041,1,12.7154,-148.68,1470.21,0.0300712,-0.475472,-0.07796
6840,,6840,0.969318,1,12.3702,-151.88,1481.74,0.0105331,-0.483481,-0.0868106
6841,,6841,0.969238,1,12.1106,-153.37,1485.21,0.0127879,-0.491242,-0.0878154
6842,,6842,0.9741,1,12.0443,-154.053,1490.63,0.0328625,-0.48899,-0.0845771
6843,,6843,0.964818,1,11.4567,-152.959,1492.52,0.0647743,-0.485879,-0.0737952
6844,,6844,0.956948,1,11.2523,-151.686,1493.03,0.084365,-0.489419,-0.0627154
6845,,6845,0.957149,1,11.5896,-150.445,1497.06,0.0869716,-0.504495,-0.0523746
6846,,6846,0.958616,1,11.8052,-149.721,1493.26,0.0761833,-0.507582,-0.051191
6847,,6847,0.964412,1,11.5981,-149.261,1484.59,0.0703841,-0.508945,-0.0516858
6848,,6848,0.964194,1,11.4188,-149.77,1477.38,0.0643217,-0.50268,-0.057873
6849,,6849,0.965415,1,11.2625,-151.045,1478.58,0.0523258,-0.492886,-0.0673728
6850,,6850,0.967375,1,11.3354,-153.698,1489.61,0.0337477,-0.48228,-0.0729887
6851,,6851,0.970627,1,11.3588,-155.216,1495.19,0.0369552,-0.476482,-0.0756792
6852,,6852,0.972592,1,11.3407,-156.144,1499.53,0.0368955,-0.469393,-0.0780793
6853,,6853,0.971987,1,11.4129,-156.381,1500.6,0.0418885,-0.461867,-0.0814449
6854,,6854,0.974058,1,11.7033,-156.261,1498.49,0.0453963,-0.458774,-0.0834872
6855,,6855,0.973761,1,11.9718,-156.506,1501.21,0.0464931,-0.450708,-0.0822384
6856,,6856,0.97355,1,11.9868,-156.631,1502.28,0.0470961,-0.449117,-0.0824631
6857,,6857,0.973524,1,12.0678,-157.334,1503.82,0.0439545,-0.448096,-0.0829744
6858,,6858,0.973158,1,12.1189,-157.886,1504.81,0.0379548,-0.446639,-0.0839688
6859,,6859,0.968911,1,12.3167,-157.994,1504.61,0.0428741,-0.445447,-0.0829339
6860,,6860,0.971404,1,12.4579,-158.482,1508.76,0.0465303,-0.445548,-0.08232
6861,,6861,0.972094,1,12.5302,-158.763,1512.64,0.0489595,-0.443085,-0.0822222
6862,,6862,0.972578,1,12.4242,-158.897,1516.29,0.0513129,-0.439324,-0.0822401
6863,,6863,0.972676,1,12.4286,-158.713,1516.8,0.0550593,-0.438463,-0.0814775
6864,,6864,0.971419,1,12.4462,-158.534,1516.97,0.0596709,-0.438307,-0.0808298
6865,PT:LOC,6865,0.970789,1,12.6091,-158.124,1515.82,0.0597352,-0.441701,-0.0812678
6866,PT:LOC,6866,0.970959,1,12.9395,-158.094,1517.9,0.0638062,-0.444996,-0.0791629
6867,PT:LOC,6867,0.971578,1,13.2077,-158.159,1518.39,0.059697,-0.447071,-0.0793736
6868,PT:LOC,6868,0.972835,1,13.3209,-158.082,1517.02,0.0562497,-0.447808,-0.0803761
6869,PT:LOC,6869,0.973287,1,13.5766,-158.425,1518.41,0.0510363,-0.448368,-0.0791223
6870,PT:LOC,6870,0.972967,1,13.6331,-158.495,1518.48,0.051261,-0.447857,-0.0785263
6871,PT:LOC,6871,0.970763,1,13.7776,-158.771,1520.48,0.052176,-0.448533,-0.0772971
6872,PT:LOC,6872,0.970458,1,13.8082,-158.718,1518.58,0.0526322,-0.449312,-0.0775024
6873,PT:LOC,6873,0.968584,1,13.8762,-158.767,1518.61,0.0526072,-0.449848,-0.0775482
6874,PT:LOC,6874,0.968863,1,13.9259,-158.663,1517.64,0.0522527,-0.449785,-0.0779696
6875,PT:LOC,6875,0.960452,1,14.1553,-157.341,1509.96,0.0540961,-0.453193,-0.0795388
6876,PT:LOC,6876,0.961363,1,14.1778,-157.043,1508.11,0.0522686,-0.455588,-0.08028
6877,PT:LOC,6877,0.960433,1,14.2382,-157.219,1508.89,0.0509115,-0.457016,-0.081013
6878,PT:LOC,6878,0.956253,1,14.3255,-157.777,1513.28,0.0532075,-0.457177,-0.0821278
6879,PT:LOC,6879,0.952697,1,14.2538,-159.532,1525.73,0.0514394,-0.454234,-0.0812429
6880,PT:LOC,6880,0.950498,1,14.1414,-160.277,1531.32,0.05369,-0.448688,-0.0793709
6881,PT:LOC,6881,0.956841,1,14.118,-160.446,1532.46,0.0569045,-0.446557,-0.0793531
6882,PT:LOC,6882,0.957637,1,13.7182,-160.944,1536.62,0.0575494,-0.437767,-0.0812332
6883,PT:LOC,6883,0.953842,1,13.6775,-161.079,1537.72,0.0573695,-0.436955,-0.0818386
6884,PT:LOC,6884,0.956067,1,13.7228,-161.646,1541.49,0.057788,-0.435195,-0.0831044
6885,PT:LOC,6885,0.962712,1,13.4413,-161.549,1540.47,0.0626356,-0.427178,-0.0810179
6886,PT:LOC,6886,0.965351,1,13.5187,-161.189,1537.67,0.0607811,-0.421313,-0.0842105
6887,PT:LOC,6887,0.973717,1,13.6376,-161.202,1539.53,0.0583628,-0.414417,-0.0865126
6888,PT:LOC,6888,0.973636,1,13.9025,-161.079,1538.98,0.0608259,-0.410091,-0.0856258
6889,,6889,0.973515,1,14.4585,-160.986,1537.64,0.0547677,-0.410161,-0.0872198
6890,,6890,0.975278,1,15.6125,-161.158,1536.94,0.0477704,-0.408501,-0.0878985
6891,,6891,0.972649,1,17.512,-160.792,1531.19,0.0432364,-0.410054,-0.084148
6892,,6892,0.973695,1,19.3454,-160.272,1522.8,0.0407914,-0.417304,-0.0806618
6893,,6893,0.975768,1,20.9856,-160.17,1521.73,0.0356517,-0.423849,-0.0755819
6894,,6894,0.974394,1,22.7972,-159.591,1518.16,0.0317333,-0.435553,-0.0696822
6895,,6895,0.973256,1,24.3735,-158.772,1510.46,0.0350013,-0.437684,-0.0581669
6896,,6896,0.973691,1,25.6646,-158.258,1507.04,0.0317426,-0.437381,-0.0537073
6897,,6897,0.970255,1,26.6807,-157.777,1503.06,0.0363246,-0.427845,-0.0482711
6898,,6898,0.96779,1,27.5462,-157.675,1504.27,0.0435296,-0.419419,-0.0449849
6899,,6899,0.970135,1,28.162,-158.053,1510.83,0.0562227,-0.407722,-0.0400929
6900,,6900,0.973559,1,28.7125,-159.003,1521.08,0.0618098,-0.400499,-0.0386283
6901,,6901,0.975882,1,29.1661,-160.367,1535.95,0.0643249,-0.387037,-0.0381237
6902,,6902,0.975942,1,29.4192,-161.915,1550.91,0.06392,-0.374795,-0.0383642
6903,,6903,0.973611,1,29.604,-163.477,1568.95,0.0674473,-0.361536,-0.0395413
6904,,6904,0.973144,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6905,,6905,0.964727,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6906,,6906,0.960458,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6907,,6907,0.947648,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6908,,6908,0.930635,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6909,,6909,0.920254,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6910,,6910,0.911069,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6911,,6911,0.901038,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6912,,6912,0.877934,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6913,,6913,0.874238,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6914,FS:YEAR,6914,0.864423,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6915,FS:YEAR,6915,0.861972,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6916,FS:YEAR,6916,0.855859,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6917,FS:YEAR,6917,0.839844,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6918,FS:YEAR,6918,0.825526,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6919,FS:YEAR,6919,0.812067,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6920,FS:YEAR,6920,0.797676,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6921,FS:YEAR,6921,0.790089,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6922,FS:YEAR,6922,0.791499,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6923,FS:YEAR,6923,0.760566,1,29.7,-164.897,1587.13,0.0693825,-0.34709,-0.0420784
6924,FS:YEAR,6924,0.959591,1,20.8327,-152.97,1528.91,0.137199,-0.301198,-0.00938622
6925,FS:YEAR,6925,0.962961,1,20.854,-155.435,1555.75,0.12831,-0.337626,-0.026943
6926,FS:YEAR,6926,0.965226,1,20.7635,-156.429,1571.36,0.120956,-0.337821,-0.0410564
6927,FS:YEAR,6927,0.96643,1,20.8001,-156.752,1580.78,0.118196,-0.331097,-0.0529839
6928,FS:YEAR,6928,0.964678,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6929,FS:YEAR,6929,0.960376,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6930,FS:YEAR,6930,0.9575,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6931,FS:YEAR,6931,0.953151,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6932,FS:YEAR,6932,0.9529,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6933,FS:YEAR,6933,0.942969,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6934,FS:YEAR,6934,0.913928,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6935,FS:YEAR,6935,0.892321,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6936,FS:YEAR,6936,0.884966,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6937,FS:YEAR,6937,0.868727,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6938,FS:YEAR,6938,0.860933,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6939,FS:YEAR,6939,0.855839,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6940,FS:YEAR,6940,0.862137,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6941,FS:YEAR,6941,0.876947,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6942,FS:YEAR,6942,0.875261,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6943,FS:YEAR,6943,0.87216,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6944,FS:YEAR,6944,0.857184,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6945,FS:YEAR,6945,0.851027,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6946,FS:YEAR,6946,0.842964,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6947,FS:YEAR,6947,0.816387,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6948,FS:YEAR,6948,0.829818,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6949,FS:YEAR,6949,0.857986,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6950,FS:YEAR,6950,0.868244,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6951,FS:YEAR,6951,0.864146,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6952,FS:YEAR,6952,0.868399,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6953,FS:YEAR,6953,0.876949,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6954,FS:YEAR,6954,0.879505,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6955,FS:YEAR,6955,0.879003,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6956,FS:YEAR,6956,0.88341,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6957,FS:YEAR,6957,0.874213,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6958,FS:YEAR,6958,0.866025,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6959,FS:YEAR,6959,0.871895,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6960,FS:YEAR,6960,0.884995,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6961,FS:YEAR,6961,0.900873,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6962,FS:YEAR,6962,0.876483,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6963,FS:YEAR,6963,0.870506,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6964,FS:YEAR,6964,0.850353,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6965,FS:YEAR,6965,0.900269,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6966,FS:YEAR,6966,0.927902,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6967,FS:YEAR,6967,0.912802,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6968,FS:YEAR,6968,0.838552,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6969,FS:YEAR,6969,0.780844,1,20.9955,-157.437,1596.18,0.121318,-0.327496,-0.0614858
6970,FS:YEAR,6970,0.946124,1,10.8526,-145.311,1516.46,0.0531931,-0.358214,-0.0244684
6971,FS:YEAR,6971,0.956284,1,12.0202,-145.243,1512.37,0.0197574,-0.382109,-0.0622903
6972,FS:YEAR,6972,0.957178,1,13.3578,-145.24,1508.7,-0.000340822,-0.39769,-0.0870326
6973,FS:YEAR,6973,0.963112,1,14.668,-145.128,1503.28,-0.0130619,-0.421419,-0.105679
6974,FS:YEAR,6974,0.966179,1,16.2487,-144.53,1496.17,-0.0258796,-0.458157,-0.126503
6975,FS:YEAR,6975,0.964826,1,17.6625,-143.833,1486.25,-0.0256097,-0.484916,-0.135253
6976,FS:YEAR,6976,0.961905,1,19.0949,-144.247,1485.02,-0.0275255,-0.502256,-0.139925
6977,FS:YEAR,6977,0.967459,1,20.2634,-144.481,1486.49,-0.0226955,-0.520128,-0.140116
6978,FS:YEAR,6978,0.96669,1,20.8522,-145.421,1496.18,-0.0238096,-0.522793,-0.144897
6979,FS:YEAR,6979,0.964724,1,20.9991,-147.739,1520.35,-0.0129231,-0.506849,-0.146248
6980,FS:YEAR,6980,0.953637,1,20.9628,-149.906,1544.68,-0.00847065,-0.484897,-0.153584
6981,FS:YEAR,6981,0.946632,1,20.535,-151.025,1555.19,-0.00032416,-0.470085,-0.158018
6982,FS:YEAR,6982,0.946447,1,19.659,-150.967,1554.2,0.000731257,-0.460907,-0.159868
6983,FS:YEAR,6983,0.93637,1,19.7998,-151.12,1554.64,0.00444835,-0.469162,-0.158034
6984,FS:YEAR,6984,0.913956,1,21.3177,-152.211,1551.65,-0.00787872,-0.493365,-0.15974
6985,FS:YEAR,6985,0.917062,1,22.5737,-152.56,1544.99,-0.0103891,-0.498888,-0.159438
6986,FS:YEAR,6986,0.923298,1,24.2221,-153.787,1562.09,-0.0111911,-0.499189,-0.164849
6987,,6987,0.935624,1,25.7601,-155.42,1585.5,0.00959848,-0.489163,-0.165007
6988,,6988,0.931217,1,27.0821,-157.281,1609.25,0.02387,-0.473979,-0.168079
6989,,6989,0.926807,1,27.0821,-157.281,1609.25,0.02387,-0.473979,-0.168079
6990,,6990,0.912623,1,27.0821,-157.281,1609.25,0.02387,-0.473979,-0.168079
6991,,6991,0.853628,1,27.0821,-157.281,1609.25,0.02387,-0.473979,-0.168079
6993,,6993,0.941042,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
6994,,6994,0.936133,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
6995,,6995,0.942755,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
6996,,6996,0.896457,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
6997,,6997,0.790392,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
6998,,6998,0.761601,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
6999,,6999,0.775317,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7000,,7000,0.803228,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7001,,7001,0.836397,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7002,,7002,0.838636,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7003,,7003,0.855223,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7004,,7004,0.843033,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7005,,7005,0.812444,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7006,,7006,0.800574,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7007,,7007,0.791366,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
7008,,7008,0.838734,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487
