time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5588,,5588,0.826189,1,8.30733,-195.702,1283.53,0.159045,0.658878,-0.0562083
5589,,5589,0.831562,1,4.94146,-196.227,1283.18,0.152543,0.658424,-0.0558135
5590,,5590,0.829484,1,2.41375,-199.909,1298.59,0.139174,0.660247,-0.0568887
5591,,5591,0.835713,1,1.39155,-204.225,1312.29,0.129996,0.660435,-0.0490076
5592,,5592,0.892292,1,2.65956,-209.258,1328.24,0.131587,0.657736,-0.0475192
5593,,5593,0.902509,1,5.3463,-214.692,1352.58,0.127098,0.651239,-0.0315359
5594,,5594,0.900546,1,9.28659,-222.746,1388.49,0.113114,0.630268,-0.00347008
5595,,5595,0.880288,1,12.6154,-227.333,1410.32,0.0964097,0.620998,0.0186056
5596,,5596,0.890533,1,15.7747,-228.606,1416.78,0.106533,0.615758,0.0242996
5597,,5597,0.874653,1,18.6638,-225.58,1404.71,0.0993502,0.638772,0.0249306
5598,,5598,0.857131,1,22.4551,-226.433,1418.2,0.0990388,0.630239,0.0341507
5599,,5599,0.862859,1,27.4599,-228.957,1436.09,0.0895402,0.619773,0.0399171
5600,,5600,0.82473,1,31.614,-230.797,1449.62,0.0527184,0.598473,0.0641727
5601,,5601,0.823248,1,35.235,-229.749,1451.08,0.0532144,0.597019,0.0698513
5602,,5602,0.844695,1,37.5329,-226.18,1446.11,0.0745045,0.580799,0.0514548
5603,,5603,0.960779,1,37.9531,-220.832,1439.31,0.12986,0.534072,0.0165909
5604,,5604,0.958181,1,38.7083,-212.594,1421.87,0.201912,0.463218,-0.00827524
5605,,5605,0.954962,1,37.0616,-204.131,1393.37,0.234398,0.432324,-0.0341366
5606,,5606,0.956966,1,34.0638,-197.935,1370.47,0.237269,0.413956,-0.048251
5607,,5607,0.953065,1,30.9277,-193.617,1359.13,0.245474,0.404351,-0.0595227
5608,,5608,0.958258,1,27.3359,-189.935,1346.04,0.248546,0.40264,-0.0707068
5609,,5609,0.95907,1,24.2139,-187.985,1340.36,0.252192,0.395227,-0.0777852
5610,,5610,0.956964,1,21.003,-188.709,1333.84,0.239643,0.389607,-0.0771691
5611,,5611,0.958463,1,18.024,-191.627,1316.58,0.178211,0.409259,-0.0519618
5612,,5612,0.943462,1,17.3696,-197.387,1305.62,0.0898852,0.426715,-0.0186558
5613,,5613,0.91247,1,18.3052,-201.864,1288.43,0.0145425,0.42965,0.012001
5614,,5614,0.954905,1,20.3778,-207.832,1284.24,-0.0568578,0.422826,0.0429855
5615,SHOULD,5615,0.975828,1,21.079,-213.134,1295.4,-0.0808461,0.416988,0.0730273
5616,SHOULD,5616,0.976796,1,19.1077,-212.507,1296.15,-0.0271682,0.415164,0.0677579
5617,SHOULD,5617,0.975901,1,16.3143,-211.539,1298.29,0.0222059,0.416569,0.0517618
5618,SHOULD,5618,0.975439,1,14.5942,-211.297,1306.72,0.0704802,0.419699,0.0406452
5619,SHOULD,5619,0.96921,1,12.8811,-209.991,1308.06,0.10745,0.425006,0.0303056
5620,SHOULD,5620,0.972949,1,11.4181,-207.206,1298.67,0.128518,0.441303,0.0206675
5621,SHOULD,5621,0.950033,1,10.0995,-197.265,1257.49,0.167449,0.475067,-0.0105266
5622,SHOULD,5622,0.92002,1,8.58481,-190.893,1240.97,0.158532,0.499912,-0.0360386
5623,SHOULD,5623,0.929849,1,5.83828,-184.214,1219.29,0.173954,0.517205,-0.0574903
5624,SHOULD,5624,0.961269,1,3.29628,-178.236,1201.44,0.189228,0.52708,-0.0720811
5625,SHOULD,5625,0.940633,1,1.24604,-172.539,1190.83,0.212821,0.533271,-0.0845132
5626,SHOULD,5626,0.958213,1,-0.669942,-167.756,1187.19,0.232237,0.53483,-0.0959024
5627,SHOULD,5627,0.951391,1,-3.1816,-165.152,1189.36,0.232681,0.540086,-0.101902
5628,SHOULD,5628,0.918731,1,-6.59027,-167.185,1194.83,0.22303,0.55927,-0.112435
5629,SHOULD,5629,0.911068,1,-11.4615,-173.06,1206.97,0.178985,0.626036,-0.0948399
5630,SHOULD,5630,0.869698,1,-15.6237,-179.654,1220.24,0.140297,0.665234,-0.057674
5631,SHOULD,5631,0.861454,1,-18.3733,-183.329,1230.66,0.128244,0.682056,-0.034644
5632,SHOULD,5632,0.878397,1,-19.3223,-186.949,1242.15,0.11824,0.691818,-0.0168382
5633,SHOULD,5633,0.902405,1,-19.0155,-190.206,1255.3,0.114866,0.689513,-0.0109228
5634,SHOULD,5634,0.933936,1,-17.435,-192.275,1262.37,0.136285,0.694906,-0.0279571
5635,SHOULD,5635,0.93898,1,-15.7158,-195.648,1274.46,0.117559,0.692299,-0.0119943
5636,SHOULD,5636,0.942426,1,-13.1443,-198.769,1286.57,0.114932,0.685597,-0.0114081
5637,SHOULD,5637,0.945989,1,-9.59812,-201.335,1304.33,0.127243,0.668973,-0.0152433
5638,SHOULD,5638,0.953777,1,-4.02014,-204.668,1333.43,0.121824,0.630856,-0.00628597
5639,SHOULD,5639,0.948808,1,2.13157,-208.111,1362.62,0.128425,0.581996,0.00157857
5640,SHOULD,5640,0.96363,1,8.08817,-206.079,1360.83,0.166858,0.514019,-0.00559366
5641,SHOULD,5641,0.966217,1,14.47,-203.709,1365.89,0.183631,0.419428,-0.011644
5642,SHOULD,5642,0.968718,1,18.1604,-194.026,1329.82,0.235194,0.358168,-0.038952
5643,SHOULD,5643,0.968187,1,18.788,-187.021,1311.8,0.270952,0.337349,-0.0704193
5644,,5644,0.96632,1,17.7569,-180.585,1297.85,0.311187,0.339806,-0.108864
5645,,5645,0.964239,1,15.9814,-174.211,1286.24,0.33079,0.33395,-0.121595
5646,,5646,0.95792,1,14.3371,-168.107,1275.26,0.34409,0.343638,-0.139074
5647,,5647,0.957094,1,12.1293,-164.518,1270.24,0.357022,0.354692,-0.158916
5648,,5648,0.959733,1,8.81323,-162.18,1258.66,0.370009,0.383719,-0.183425
5649,,5649,0.95847,1,4.35437,-160.614,1241.02,0.335793,0.404441,-0.175056
5650,,5650,0.962822,1,-0.35849,-163.52,1238.64,0.287584,0.424065,-0.155433
5651,,5651,0.962714,1,-4.06151,-167.445,1238.44,0.248789,0.447952,-0.139721
5652,,5652,0.962044,1,-5.8549,-172.002,1241.48,0.2206,0.46285,-0.122156
5653,,5653,0.960437,1,-6.32816,-176.575,1247.38,0.206476,0.480229,-0.107951
5654,,5654,0.959666,1,-6.73158,-180.421,1247.73,0.204817,0.508034,-0.105415
5655,,5655,0.953636,1,-7.61978,-183.939,1248.14,0.197296,0.549493,-0.10809
5656,,5656,0.877987,1,-8.56312,-188.036,1253.65,0.199071,0.586943,-0.116619
5657,,5657,0.860346,1,-9.63512,-192.209,1260.23,0.157715,0.658964,-0.0780736
5658,,5658,0.932167,1,-9.4699,-198.781,1283.61,0.133641,0.667931,-0.0374491
5659,,5659,0.932176,1,-7.98557,-202.669,1295.14,0.132651,0.671215,-0.0220935
5660,,5660,0.928929,1,-6.3491,-204.453,1301.55,0.134973,0.673499,-0.0202875
5661,,5661,0.9293,1,-4.86678,-205.02,1304.07,0.142534,0.672911,-0.0234062
5662,,5662,0.937245,1,-5.14819,-202.993,1292.42,0.148363,0.688893,-0.052481
5664,,5664,0.923928,1,-6.19536,-198.154,1280.19,0.191434,0.743744,-0.0441889
5665,,5665,0.923386,1,-8.25674,-195.362,1274.63,0.198487,0.697136,-0.054868
5666,,5666,0.879782,1,-8.22577,-196.318,1298.83,0.200887,0.660081,-0.067537
5667,,5667,0.876967,1,-8.84588,-193.173,1287.64,0.269515,0.711734,-0.14105
5668,,5668,0.928516,1,-10.566,-188.358,1270.6,0.223078,0.703654,-0.125925
5669,,5669,0.925708,1,-8.93835,-185.012,1263.9,0.225755,0.679126,-0.135173
5670,,5670,0.93669,1,-6.53608,-182.092,1255.38,0.223013,0.622403,-0.12076
5671,,5671,0.96773,1,-4.61656,-181.535,1260.32,0.201496,0.542014,-0.0734221
5672,,5672,0.967866,1,-3.40126,-181.567,1261.71,0.183795,0.496368,-0.0608196
5673,HUMAN,5673,0.9474,1,-2.50536,-176.904,1232.69,0.174563,0.495907,-0.0544705
5674,HUMAN,5674,0.945988,1,-1.94537,-171.435,1209.56,0.202031,0.514807,-0.0628835
5675,HUMAN,5675,0.945178,1,-1.94993,-167.252,1193.77,0.201798,0.502733,-0.0638024
5676,HUMAN,5676,0.945996,1,-3.35987,-164.55,1195.88,0.212632,0.505206,-0.0764804
5677,HUMAN,5677,0.944976,1,-5.4753,-160.709,1188.55,0.222961,0.503074,-0.0835931
5678,HUMAN,5678,0.948422,1,-7.80811,-155.579,1184.93,0.249697,0.499199,-0.0969267
5679,HUMAN,5679,0.949147,1,-9.62391,-151.977,1185.12,0.253059,0.496228,-0.0984308
5680,HUMAN,5680,0.956509,1,-10.7665,-152.543,1186.98,0.236927,0.504188,-0.0951214
5681,HUMAN,5681,0.95258,1,-10.4624,-155.113,1192.06,0.217008,0.506176,-0.085665
5682,HUMAN,5682,0.957405,1,-10.0766,-157.129,1197.53,0.215056,0.505607,-0.0856451
5683,HUMAN,5683,0.950878,1,-9.67372,-159.21,1203.7,0.210832,0.50626,-0.084729
5684,HUMAN,5684,0.958723,1,-9.37582,-162.044,1212.77,0.19488,0.510501,-0.0769842
5685,HUMAN,5685,0.950992,1,-8.35472,-166.933,1218.08,0.146763,0.516449,-0.0553961
5686,HUMAN,5686,0.957958,1,-6.87565,-174.359,1223.77,0.0683316,0.525977,-0.025267
5687,HUMAN,5687,0.941537,1,-4.36392,-182.198,1225.79,-0.00296733,0.528546,0.00394547
5688,HUMAN,5688,0.921367,1,-1.49948,-189.889,1227.82,-0.0758542,0.529843,0.0315318
5689,HUMAN,5689,0.915717,1,1.67131,-196.524,1227.82,-0.159316,0.525058,0.0606757
5690,HUMAN,5690,0.951779,1,5.28413,-203.713,1234.95,-0.231067,0.513599,0.090368
5691,HUMAN,5691,0.95222,1,9.12233,-209.796,1242.64,-0.282002,0.49758,0.113205
5692,HUMAN,5692,0.956725,1,13.1807,-214.865,1249.9,-0.301676,0.470394,0.126116
5693,HUMAN,5693,0.961632,1,16.8402,-219.862,1262.26,-0.301401,0.445282,0.134382
5694,HUMAN,5694,0.967259,1,19.6696,-223.609,1272.22,-0.294871,0.423142,0.138622
5695,HUMAN,5695,0.965753,1,21.425,-226.447,1283.29,-0.273872,0.417563,0.139898
5696,HUMAN,5696,0.969537,1,21.9944,-226.565,1291.82,-0.21869,0.415822,0.135074
5697,HUMAN,5697,0.96813,1,22.1422,-224.615,1302.59,-0.137205,0.423536,0.124339
5698,HUMAN,5698,0.968478,1,22.0093,-219.928,1300.51,-0.0481126,0.429435,0.111848
5699,HUMAN,5699,0.969909,1,21.9003,-216.312,1294.52,-0.0205782,0.433317,0.106361
5700,HUMAN,5700,0.971772,1,22.1023,-213.727,1290.19,0.000329938,0.435029,0.102151
5701,HUMAN,5701,0.969129,1,21.7022,-210.994,1288.36,0.0277335,0.435305,0.0944807
5702,HUMAN,5702,0.965888,1,20.9011,-207.468,1283.74,0.0736141,0.430842,0.0800559
5703,HUMAN,5703,0.964882,1,19.7836,-204.702,1280.39,0.097401,0.431979,0.0681814
5704,HUMAN,5704,0.962621,1,18.9642,-201.701,1275.1,0.125153,0.435324,0.0533519
5705,HUMAN,5705,0.960223,1,18.7889,-197.862,1269.4,0.163656,0.435311,0.0366279
5706,HUMAN,5706,0.969225,1,19.4622,-195.225,1274.8,0.198221,0.437808,0.0154755
5707,HUMAN,5707,0.969644,1,20.0603,-191.609,1271.39,0.227663,0.435931,-0.00314083
5708,HUMAN,5708,0.96843,1,21.5032,-191.33,1296.95,0.257211,0.424996,-0.0254172
5709,HUMAN,5709,0.973738,1,21.835,-189.826,1302.11,0.258746,0.420425,-0.037526
5710,HUMAN,5710,0.970001,1,21.4081,-190.18,1303.07,0.239929,0.418349,-0.0397378
5711,HUMAN,5711,0.97106,1,20.1465,-192.825,1302.28,0.202966,0.417483,-0.0348111
5712,HUMAN,5712,0.967659,1,18.2843,-195.701,1298.81,0.182021,0.411453,-0.0361085
5713,HUMAN,5713,0.967718,1,16.0929,-197.213,1293.49,0.175535,0.406719,-0.0417343
5714,HUMAN,5714,0.97171,1,14.2064,-196.992,1294.64,0.20131,0.394205,-0.0554248
5715,HUMAN,5715,0.97344,1,12.9659,-194.291,1298.96,0.235476,0.377934,-0.0696915
5716,HUMAN,5716,0.976512,1,12.2375,-188.216,1296.57,0.281538,0.357858,-0.0803081
5717,HUMAN,5717,0.972688,1,12.3117,-181.016,1293.65,0.324558,0.344712,-0.0887357
5718,HUMAN,5718,0.973933,1,13.4221,-174.184,1290.38,0.353761,0.33729,-0.0984389
5719,HUMAN,5719,0.97765,1,15.162,-170.735,1293.77,0.339806,0.334427,-0.100946
5720,HUMAN,5720,0.97616,1,16.2101,-169.995,1290.94,0.312068,0.34485,-0.0986428
5721,HUMAN,5721,0.971586,1,16.4288,-173.521,1292.17,0.265398,0.357459,-0.0890976
5722,HUMAN,5722,0.973073,1,14.4379,-177.152,1286.24,0.214522,0.382017,-0.0807766
5723,HUMAN,5723,0.974337,1,11.7127,-179.588,1282.16,0.19636,0.39343,-0.0810323
5724,HUMAN,5724,0.978223,1,8.51429,-179.977,1277.96,0.19972,0.407052,-0.0827401
5725,HUMAN,5725,0.97695,1,5.85824,-178.503,1263.53,0.211075,0.419761,-0.0781751
5726,HUMAN,5726,0.961946,1,3.88496,-178.648,1258.55,0.209201,0.438074,-0.0685181
5727,HUMAN,5727,0.97416,1,2.47754,-183.863,1282.66,0.192557,0.438842,-0.063789
5728,HUMAN,5728,0.971287,1,1.63406,-187.191,1293.99,0.196141,0.445716,-0.0577656
5729,HUMAN,5729,0.968665,1,1.41228,-190.932,1311.24,0.18796,0.449254,-0.0475452
5730,HUMAN,5730,0.968272,1,1.7337,-191.715,1312.7,0.19291,0.459839,-0.0498466
5731,HUMAN,5731,0.962432,1,0.9592,-191.241,1304.83,0.18778,0.475353,-0.036548
5732,HUMAN,5732,0.944168,1,-0.723976,-192.321,1309.75,0.167181,0.497924,-0.023547
5733,HUMAN,5733,0.904613,1,-1.84951,-190.816,1306.16,0.188134,0.500087,-0.0448352
5734,HUMAN,5734,0.917934,1,-4.45839,-188.456,1299.08,0.203251,0.511298,-0.0639266
5735,HUMAN,5735,0.940093,1,-7.97552,-190,1308.44,0.172854,0.511018,-0.0552968
5736,HUMAN,5736,0.943173,1,-10.6664,-185.343,1290.37,0.200922,0.50169,-0.061136
5737,HUMAN,5737,0.973564,1,-12.7062,-183.822,1293.71,0.227286,0.498157,-0.0811844
5738,HUMAN,5738,0.963812,1,-15.0589,-181.251,1296.31,0.237039,0.471521,-0.096448
5739,HUMAN,5739,0.968849,1,-17.3589,-179.805,1302.67,0.240745,0.461255,-0.108733
5740,HUMAN,5740,0.964742,1,-19.3291,-178.374,1302.18,0.245698,0.456989,-0.115004
5741,HUMAN,5741,0.967382,1,-21.1056,-177.933,1289.92,0.227144,0.459502,-0.110734
5742,HUMAN,5742,0.957825,1,-22.2256,-178.333,1271.5,0.205428,0.468464,-0.102872
5743,HUMAN,5743,0.955631,1,-22.9218,-181.911,1268.74,0.190449,0.472739,-0.102558
5744,HUMAN,5744,0.962644,1,-22.9515,-183.053,1257.8,0.16179,0.480976,-0.0969509
5745,HUMAN,5745,0.964837,1,-22.6716,-184.904,1269.1,0.17843,0.473528,-0.0991235
5746,HUMAN,5746,0.974103,1,-21.7627,-186.113,1291.64,0.233277,0.454275,-0.103141
5747,HUMAN,5747,0.967627,1,-20.2449,-185.146,1308.46,0.250541,0.429668,-0.100891
5748,HUMAN,5748,0.96566,1,-18.4804,-184.026,1321.88,0.252399,0.42194,-0.0973979
5749,HUMAN,5749,0.960896,1,-17.4036,-185.349,1325.45,0.218864,0.428947,-0.0793835
5750,HUMAN,5750,0.956956,1,-17.8469,-190.88,1330.3,0.145169,0.445206,-0.046285
5751,HUMAN,5751,0.921479,1,-18.568,-199.765,1342.95,0.0585783,0.471293,-0.0153535
5752,HUMAN,5752,0.856055,1,-18.713,-208.072,1349.12,-0.0210711,0.49471,0.0163873
5753,HUMAN,5753,0.845726,1,-17.7964,-216.344,1354.85,-0.111192,0.509588,0.053821
5754,HUMAN,5754,0.910555,1,-14.0847,-225.118,1368.32,-0.183953,0.493909,0.089833
5755,HUMAN,5755,0.956853,1,-8.74751,-232.827,1393.2,-0.223858,0.467115,0.129231
5756,HUMAN,5756,0.976257,1,-2.97884,-235.355,1418.68,-0.144927,0.462233,0.136901
5757,HUMAN,5757,0.976475,1,1.54607,-233.028,1425.83,-0.0662387,0.458195,0.125683
5758,HUMAN,5758,0.973218,1,3.48192,-228.933,1417.83,-0.0371783,0.460302,0.115269
5759,HUMAN,5759,0.967234,1,3.95953,-225.773,1406.39,-0.0293826,0.463119,0.11084
5760,HUMAN,5760,0.970715,1,3.89206,-223.804,1397.74,-0.0256123,0.470208,0.106325
5761,,5761,0.965016,1,3.76973,-222.704,1393.04,-0.0165859,0.473846,0.0941877
5762,,5762,0.964322,1,3.44394,-221.246,1385.76,-0.00423564,0.476593,0.0819676
5763,,5763,0.964495,1,3.0699,-219.828,1378.82,0.00784814,0.481252,0.0704574
5764,,5764,0.961187,1,2.63852,-214.001,1349.2,0.0305399,0.500974,0.0503826
5765,,5765,0.948822,1,1.81919,-207.923,1319.28,0.0465013,0.527729,0.0351796
5766,,5766,0.925423,1,0.133528,-203.541,1297.13,0.063531,0.549077,0.0235007
5767,,5767,0.804389,1,-1.51969,-199.604,1278.57,0.0907528,0.566617,0.0145094
5768,,5768,0.865167,1,-3.62439,-197.214,1270.19,0.0821212,0.625267,0.024214
5769,,5769,0.892043,1,-4.61313,-195.169,1258.9,0.0862921,0.635566,0.0316459
5770,,5770,0.904495,1,-4.04558,-197.078,1264.59,0.0776381,0.644351,0.0469598
5771,,5771,0.889283,1,-1.46917,-199.912,1272.73,0.0840535,0.648562,0.0460974
5772,,5772,0.908129,1,0.758106,-203.366,1283.17,0.0362815,0.631609,0.0828103
5773,,5773,0.907775,1,4.1829,-205.437,1293.79,0.0298788,0.622468,0.095887
5774,,5774,0.896552,1,7.7664,-207.592,1306.12,0.0430216,0.626803,0.0964548
5775,,5775,0.922387,1,10.4896,-209.327,1323.61,0.0296352,0.630256,0.111421
5776,,5776,0.933702,1,12.4657,-210.815,1339.88,0.0208335,0.634665,0.125923
5777,,5777,0.921106,1,14.0739,-211.709,1353.18,0.0141988,0.645985,0.138959
5778,,5778,0.919368,1,15.4517,-213.025,1361.26,0.00529664,0.655962,0.150108
5779,,5779,0.918456,1,17.1617,-214.877,1367.87,-0.00483783,0.658196,0.158831
5780,,5780,0.921698,1,18.7359,-214.432,1360.25,-0.0144447,0.671796,0.165717
5781,,5781,0.925731,1,19.6313,-213.565,1351.21,-0.0130178,0.675911,0.161537
5782,,5782,0.926236,1,20.0467,-213.515,1346.2,-0.0149561,0.673216,0.163901
5783,,5783,0.916795,1,20.573,-215.049,1349.92,-0.0168634,0.670444,0.169769
5784,,5784,0.919708,1,22.2792,-214.939,1347.43,-0.0112423,0.679379,0.16767
5785,,5785,0.914602,1,24.3508,-212.888,1336.47,-0.0217946,0.691568,0.17185
5786,,5786,0.895221,1,25.554,-209.073,1313.89,-0.0499747,0.707976,0.188995
5787,,5787,0.886169,1,27.4909,-210.624,1319.71,-0.0759887,0.702043,0.208443
5788,,5788,0.908584,1,29.6633,-212.234,1331.17,-0.065576,0.681173,0.210739
5789,,5789,0.911792,1,30.9819,-211.919,1345.16,-0.0233895,0.66701,0.178864
5790,BEFORE,5790,0.91027,1,30.5728,-209.211,1350.91,0.019399,0.655583,0.152717
5791,BEFORE,5791,0.908561,1,29.396,-206.506,1350.29,0.0321243,0.678777,0.123869
5792,BEFORE,5792,0.867498,1,28.0072,-199.941,1323.49,0.0373625,0.701207,0.0973214
5793,BEFORE,5793,0.847816,1,26.5841,-198.56,1319.24,0.031075,0.695772,0.0831395
5794,BEFORE,5794,0.875152,1,24.4304,-196.71,1303.61,0.0616627,0.681099,0.0537993
5795,BEFORE,5795,0.875215,1,22.0016,-196.974,1305.54,0.0800638,0.671809,0.0313657
5796,BEFORE,5796,0.844393,1,19.8485,-197.873,1310.44,0.0994288,0.665863,0.0161408
5797,BEFORE,5797,0.785901,1,18.5625,-198.97,1317.31,0.0957992,0.665738,0.0206939
5798,BEFORE,5798,0.758789,1,18.708,-198.592,1319.28,0.0882512,0.675498,0.0353886
5799,BEFORE,5799,0.727019,1,19.6478,-199.877,1324.56,0.0631259,0.682883,0.0605275
5800,BEFORE,5800,0.738852,1,21.4267,-203.32,1335.32,0.0292424,0.681339,0.0909165
5801,BEFORE,5801,0.764854,1,23.4449,-206.639,1345.38,0.00698255,0.679311,0.110368
5802,BEFORE,5802,0.915423,1,25.9866,-207.52,1344.69,0.0382733,0.700194,0.0948377
5803,BEFORE,5803,0.912661,1,27.7741,-205.335,1333.45,0.0555663,0.708679,0.0828808
5804,BEFORE,5804,0.889579,1,28.168,-203.103,1315.84,0.0398063,0.716506,0.094593
5805,BEFORE,5805,0.891463,1,28.1855,-202.99,1316.3,0.0321115,0.716215,0.102005
5806,BEFORE,5806,0.883531,1,27.5862,-202.975,1312.59,0.0296588,0.71799,0.102026
5807,BEFORE,5807,0.89868,1,25.6589,-202.704,1305.38,0.0293298,0.717684,0.101554
5808,BEFORE,5808,0.910084,1,23.4619,-202.411,1306.52,0.0486162,0.714109,0.0877326
5809,BEFORE,5809,0.914166,1,21.1803,-201.76,1306.4,0.0607786,0.710694,0.0761697
5810,BEFORE,5810,0.922156,1,19.0794,-201.373,1308.82,0.0714792,0.710751,0.0675126
5811,BEFORE,5811,0.922561,1,17.1666,-201.037,1311.05,0.0752187,0.710421,0.0670568
5812,BEFORE,5812,0.925899,1,16.2985,-201.73,1318.96,0.0699972,0.705149,0.0723735
5813,BEFORE,5813,0.92736,1,16.1846,-202.61,1326.11,0.0562535,0.702742,0.0865016
5814,BEFORE,5814,0.930165,1,16.8374,-204.803,1339.76,0.0389595,0.702681,0.108718
5815,BEFORE,5815,0.922993,1,17.6894,-206.835,1348.95,0.0216712,0.700641,0.12688
5816,BEFORE,5816,0.921247,1,17.5967,-208.734,1353.35,0.0157015,0.701526,0.132563
5817,BEFORE,5817,0.922909,1,16.9417,-209.42,1349.6,0.0110595,0.701078,0.134965
5818,BEFORE,5818,0.92318,1,15.8897,-210.09,1351.7,0.0163761,0.702831,0.125288
5819,BEFORE,5819,0.919203,1,14.6807,-209.899,1349.16,0.0204452,0.702843,0.119772
5820,BEFORE,5820,0.916211,1,13.2632,-207.599,1334.93,0.0267362,0.710362,0.108586
5821,BEFORE,5821,0.91295,1,11.7453,-206.354,1324.89,0.0332813,0.719252,0.0995019
5822,BEFORE,5822,0.892321,1,10.093,-205.13,1316.45,0.0324142,0.718646,0.0961072
5823,BEFORE,5823,0.883874,1,8.72552,-205.581,1321.11,0.025351,0.718259,0.0999752
5824,BEFORE,5824,0.864909,1,7.79059,-205.931,1327.09,0.0323316,0.716787,0.101537
5825,BEFORE,5825,0.898296,1,7.11055,-204.029,1317.51,0.0434145,0.720266,0.0905124
5826,BEFORE,5826,0.896199,1,6.52346,-199.255,1288.24,0.0682298,0.738089,0.0752411
5827,BEFORE,5827,0.888412,1,5.33,-203.436,1304.72,0.048897,0.722533,0.0846864
5828,BEFORE,5828,0.860509,1,4.34605,-205.737,1313.02,0.0343317,0.711896,0.0953708
5829,BEFORE,5829,0.868235,1,3.93526,-204.062,1305.47,0.0568185,0.714293,0.0817445
5830,BEFORE,5830,0.882493,1,3.74404,-199.454,1282.52,0.0863031,0.726227,0.055924
5831,BEFORE,5831,0.895207,1,2.30586,-203.86,1295.92,0.0641795,0.716505,0.0647601
5832,BEFORE,5832,0.899341,1,1.01008,-205.776,1301.7,0.0520628,0.706889,0.071277
5833,BEFORE,5833,0.900275,1,0.0235365,-201.955,1284.36,0.0687807,0.715538,0.0561699
5834,BEFORE,5834,0.80012,1,-0.273924,-190.103,1228.12,0.101531,0.746952,0.0192319
5835,BEFORE,5835,0.741662,1,-0.521266,-182.119,1187.93,0.111662,0.768155,-0.00813384
5836,BEFORE,5836,0.743428,1,-1.35412,-178.597,1167.17,0.108576,0.774589,-0.0086762
5839,BEFORE,5839,0.833718,1,-3.41166,-184.54,1200.19,0.095489,0.767809,-0.0138037
5840,BEFORE,5840,0.920104,1,-4.82321,-197.371,1260.99,0.0364277,0.72458,0.029247
5841,BEFORE,5841,0.895823,1,-5.65801,-203.152,1290.07,0.0284065,0.7142,0.0502321
5842,BEFORE,5842,0.866817,1,-6.80393,-207.498,1312.76,0.0108173,0.706598,0.0770998
5843,BEFORE,5843,0.87441,1,-7.77697,-209.339,1325.68,0.00599472,0.706906,0.0912221
5844,BEFORE,5844,0.84659,1,-9.0864,-210.267,1337.56,0.0138355,0.705464,0.0886318
5845,BEFORE,5845,0.850722,1,-10.3781,-210.615,1340.38,0.0156947,0.703191,0.0884707
5846,BEFORE,5846,0.842863,1,-11.843,-210.617,1338.96,0.0196788,0.700167,0.0826256
5847,BEFORE,5847,0.845257,1,-13.1543,-210.779,1337,0.0143958,0.699931,0.0829073
5848,BEFORE,5848,0.845235,1,-14.4384,-210.286,1333.55,0.0151007,0.701212,0.0813454
5849,BEFORE,5849,0.845163,1,-15.6741,-209.878,1331.19,0.0189898,0.700892,0.0789508
5850,BEFORE,5850,0.858288,1,-17.1937,-209.468,1328.63,0.0209691,0.703445,0.0770789
5851,BEFORE,5851,0.862578,1,-18.8108,-209.567,1329.64,0.0235443,0.702952,0.0753142
5852,BEFORE,5852,0.869121,1,-20.354,-209.992,1335.5,0.0288859,0.701719,0.0701918
5853,BEFORE,5853,0.871995,1,-21.6801,-209.804,1334.32,0.0264529,0.702993,0.069829
5854,BEFORE,5854,0.877835,1,-22.6884,-209.855,1335.4,0.0291361,0.700321,0.0670099
5855,BEFORE,5855,0.881993,1,-23.5577,-209.783,1334.84,0.0291498,0.701654,0.0672626
5856,BEFORE,5856,0.889097,1,-24.1993,-209.326,1335.24,0.0332681,0.705605,0.0660893
5857,BEFORE,5857,0.883219,1,-24.8174,-209.217,1338.87,0.0374049,0.704477,0.063593
5858,BEFORE,5858,0.883977,1,-25.2219,-208.584,1341.62,0.0361627,0.703543,0.0647038
5859,BEFORE,5859,0.882982,1,-25.3871,-208.189,1344.87,0.0407717,0.701279,0.0639496
5860,BEFORE,5860,0.9011,1,-25.6557,-207.775,1350.22,0.0527123,0.710839,0.042312
5861,BEFORE,5861,0.898664,1,-23.8555,-208.556,1365.13,0.0656099,0.695754,0.0269065
5862,BEFORE,5862,0.880093,1,-19.7402,-211.828,1382.96,0.0355058,0.67521,0.0371565
5863,BEFORE,5863,0.870673,1,-14.3074,-215.488,1389.19,-0.0128445,0.648615,0.0651396
5864,BEFORE,5864,0.876076,1,-9.17448,-218.16,1388.51,-0.0129462,0.607834,0.0761898
5865,BEFORE,5865,0.882259,1,-4.97439,-217.422,1378.29,-0.0166667,0.571282,0.0939374
5866,BEFORE,5866,0.951685,1,-1.37521,-213.11,1354.4,-0.0100047,0.538208,0.112441
5867,BEFORE,5867,0.938779,1,0.0865022,-212.727,1353.41,0.0202957,0.493157,0.0926622
5868,BEFORE,5868,0.938465,1,0.720112,-210.875,1353.18,0.0530615,0.499725,0.0770087
5869,BEFORE,5869,0.906329,1,0.910076,-204.859,1342.56,0.113486,0.509949,0.0523772
5870,BEFORE,5870,0.949164,1,0.148888,-193.087,1309.01,0.1786,0.519735,0.00475943
5871,BEFORE,5871,0.942261,1,-1.41113,-180.068,1269.18,0.244794,0.520802,-0.0457853
