time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1132,LAST,1132,0.935438,1,16.0039,-242.921,1165.97,-0.183233,-0.271475,-0.0955143
1133,LAST,1133,0.936311,1,17.5423,-243.59,1173.16,-0.174411,-0.290759,-0.095099
1134,LAST,1134,0.929957,1,20.616,-243.943,1180.07,-0.164509,-0.33574,-0.0929
1135,LAST,1135,0.910624,1,25.427,-244.091,1186.39,-0.149415,-0.398298,-0.0960185
1136,LAST,1136,0.861575,1,30.4589,-243.362,1187.55,-0.142238,-0.454754,-0.0957766
1137,LAST,1137,0.825308,1,35.4034,-242.89,1187.29,-0.131554,-0.491428,-0.102041
1138,LAST,1138,0.811447,1,39.4744,-244.268,1194.04,-0.135692,-0.521146,-0.114163
1139,LAST,1139,0.814539,1,41.5065,-245.679,1201.98,-0.135792,-0.533981,-0.125005
1140,LAST,1140,0.78616,1,40.7302,-243.146,1194,-0.122431,-0.543325,-0.123531
1143,LAST,1143,0.84564,1,33.4019,-240.499,1171.73,-0.163855,-0.452563,-0.106244
1144,LAST,1144,0.862833,1,31.8864,-239.024,1164.52,-0.190091,-0.412646,-0.101244
1145,LAST,1145,0.847416,1,31.7469,-240.074,1176.78,-0.211847,-0.38713,-0.0866561
1146,LAST,1146,0.727174,1,31.3032,-236.292,1165.99,-0.188558,-0.376806,-0.0639997
1150,LAST,1150,0.808721,1,26.59,-226.82,1110.8,-0.122755,-0.292704,0.0922193
1151,LAST,1151,0.805624,1,25.8189,-225.893,1106.3,-0.131449,-0.286924,0.108465
1152,LAST,1152,0.885998,1,26.2278,-229.455,1112.38,-0.203128,-0.290164,0.105926
1153,LAST,1153,0.902569,1,26.7334,-231.667,1115.47,-0.238499,-0.278344,0.114449
1154,LAST,1154,0.855776,1,26.8428,-232.914,1116.71,-0.238494,-0.253575,0.121461
1155,LAST,1155,0.871491,1,27.0012,-233.197,1114.99,-0.244401,-0.246686,0.122938
1156,LAST,1156,0.823183,1,27.6245,-231.33,1110.88,-0.224308,-0.236467,0.138252
1157,LAST,1157,0.792302,1,29.3153,-218.975,1054.37,-0.259888,-0.0476899,0.0950902
1158,LAST,1158,0.838232,1,28.7639,-227.919,1093.25,-0.276614,-0.136074,0.114855
1159,LAST,1159,0.858504,1,27.2009,-230.116,1100.34,-0.271405,-0.166291,0.117888
1160,LAST,1160,0.865154,1,25.07,-230.868,1103.91,-0.227617,-0.146539,0.133032
1161,LAST,1161,0.821213,1,24.954,-231.513,1111.1,-0.213853,-0.163679,0.160204
1162,LAST,1162,0.773844,1,25.3142,-231.115,1112.92,-0.210018,-0.156437,0.183315
1163,LAST,1163,0.763803,1,25.3895,-229.923,1112.67,-0.201773,-0.156051,0.199571
1164,LAST,1164,0.725679,1,25.6891,-230.565,1120.42,-0.174697,-0.198189,0.202952
1165,LAST,1165,0.729741,1,25.6445,-228.043,1112.33,-0.150388,-0.207473,0.186058
1166,LAST,1166,0.766934,1,24.6605,-226.589,1108.5,-0.166665,-0.227451,0.161859
1167,LAST,1167,0.78782,1,23.1481,-228.318,1114.61,-0.203581,-0.2158,0.15367
1168,LAST,1168,0.836286,1,24.473,-230.143,1120.3,-0.231214,-0.220836,0.135605
1169,LAST,1169,0.808747,1,27.7396,-236.902,1159.01,-0.216232,-0.283955,0.110535
1170,LAST,1170,0.81273,1,32.7035,-238.971,1175.36,-0.17587,-0.377116,0.0786594
1171,LAST,1171,0.743405,1,37.7436,-234.941,1168.3,-0.113041,-0.455478,0.0783461
1172,LAST,1172,0.782428,1,55.1939,-233.966,1178,-0.211353,-0.379253,-0.0655887
1174,LAST,1174,0.801415,1,62.6126,-228.119,1167.73,0.0400184,-0.652175,0.0375959
1175,LAST,1175,0.83072,1,67.2795,-227.014,1159.64,0.00594112,-0.667378,-0.00078666
1176,LAST,1176,0.893923,1,70.7735,-222.762,1140.5,-0.0375476,-0.689728,-0.0438257
1177,LAST,1177,0.904225,1,70.6043,-221.314,1137.14,0.032364,-0.745027,-0.0193082
1178,LAST,1178,0.881394,1,72.5251,-230.885,1174.14,0.0269908,-0.740651,-0.0247369
1179,LAST,1179,0.87336,1,73.4726,-234.289,1187.43,0.00725789,-0.730318,-0.0393088
1180,LAST,1180,0.833874,1,73.9403,-236.128,1191.94,-0.0534233,-0.714119,-0.0543737
1181,LAST,1181,0.822203,1,73.6372,-236.356,1190.11,-0.0940117,-0.689821,-0.0549876
1182,LAST,1182,0.840679,1,73.0662,-237.237,1200.5,-0.0928325,-0.637703,-0.0332386
1183,LAST,1183,0.828712,1,71.5314,-232.577,1186.46,-0.136093,-0.590998,-0.0246767
1184,LAST,1184,0.838258,1,69.6888,-225.9,1161.6,-0.169227,-0.565363,-0.0239438
1185,LAST,1185,0.850164,1,68.9324,-222.428,1148.32,-0.188522,-0.551709,-0.033106
1186,LAST,1186,0.865346,1,69.2106,-220.783,1141.98,-0.190558,-0.550955,-0.0363181
1187,LAST,1187,0.8863,1,70.8752,-219.407,1136.21,-0.188333,-0.561718,-0.0346729
1188,LAST,1188,0.906466,1,73.9129,-220.168,1138.05,-0.169924,-0.584857,-0.0319081
1189,LAST,1189,0.904472,1,77.2352,-223.673,1151.11,-0.130775,-0.613314,-0.0252524
1190,LAST,1190,0.899769,1,81.1984,-228.115,1169.6,-0.0886277,-0.651087,-0.0214681
1191,LAST,1191,0.887266,1,84.4572,-228.74,1173.31,-0.0766787,-0.684866,-0.0344641
1192,LAST,1192,0.86463,1,86.8811,-229.973,1178.92,-0.0814116,-0.699454,-0.0506933
1193,LAST,1193,0.791777,1,84.7771,-230.023,1167.89,-0.111382,-0.700885,-0.0780297
1194,LAST,1194,0.736254,1,78.9887,-229.389,1152.89,-0.121585,-0.702221,-0.0986014
1195,LAST,1195,0.725059,1,69.9968,-216.261,1082.86,-0.222324,-0.296288,-0.0264939
1196,LAST,1196,0.808432,1,66.4197,-216.93,1088.92,-0.380948,-0.219088,-0.0236141
1197,LAST,1197,0.743928,1,57.1315,-242.766,1195.92,-0.198284,-0.373891,-0.063265
1198,LAST,1198,0.757144,1,52.2585,-244.538,1194.96,-0.31585,-0.294038,-0.08336
1199,LAST,1199,0.735997,1,45.6734,-244.576,1180.03,-0.416063,-0.195249,-0.105076
1200,LAST,1200,0.846639,1,24.9663,-237.711,1098.47,-0.115127,-0.349826,-0.0728075
1201,LAST,1201,0.800454,1,21.8762,-254.011,1189.65,-0.165509,-0.276987,-0.0950074
1202,LAST,1202,0.851495,1,17.3408,-258.142,1219.38,-0.220086,-0.166448,-0.114945
1203,LAST,1203,0.827571,1,11.5177,-250.759,1201.48,-0.24268,-0.0769839,-0.12157
1204,LAST,1204,0.816287,1,4.34753,-244.876,1182.31,-0.232723,-0.0128918,-0.128449
1205,LAST,1205,0.816842,1,-2.8656,-240.656,1169.03,-0.217036,0.0416886,-0.141737
1206,LAST,1206,0.882457,1,-8.73733,-235.559,1154.11,-0.193966,0.102286,-0.152358
1207,LAST,1207,0.82296,1,-13.0782,-226.757,1127.84,-0.156594,0.157047,-0.155558
1208,LAST,1208,0.886116,1,-24.8093,-234.019,1177.88,-0.170181,-0.0606908,-0.0912888
1209,,1209,0.90436,1,-26.8281,-234.112,1176.86,-0.246516,-0.0698693,-0.0991002
1210,,1210,0.928855,1,-24.2075,-231.986,1172.7,-0.234846,-0.139309,-0.0998197
1211,,1211,0.880419,1,-18.5291,-226.892,1160.07,-0.225983,-0.185159,-0.0868301
1212,,1212,0.747108,1,-13.0723,-188.506,985.017,-0.0635205,-0.374402,-0.0908458
1213,,1213,0.764142,1,-10.1683,-188.738,1005.52,-0.0524679,-0.398798,-0.0821231
1214,,1214,0.7958,1,-6.43582,-193.9,1028.98,-0.119087,-0.428416,-0.100989
1215,,1215,0.806683,1,-1.16532,-200.532,1041.49,-0.235082,-0.46106,-0.122929
1219,,1219,0.769794,1,28.8238,-239.937,1172.02,-0.212651,-0.451085,-0.0200759
1220,,1220,0.853397,1,31.5728,-238.107,1161.84,-0.215497,-0.469863,-0.00869835
1221,,1221,0.786625,1,35.5221,-236.355,1146.24,-0.206393,-0.499609,-0.00873875
1222,,1222,0.787235,1,38.1295,-229.483,1111.5,-0.11055,-0.544249,0.0134991
1223,,1223,0.775371,1,41.6481,-230.025,1116.54,-0.0198394,-0.657682,0.00269792
1224,,1224,0.850318,1,46.8528,-236.221,1147,-0.0116292,-0.664478,0.00615538
1225,,1225,0.823986,1,53.3721,-243.453,1167.07,-0.0335826,-0.681198,-0.000459415
1226,,1226,0.827507,1,59.0701,-246.052,1171.09,-0.028401,-0.688913,-0.00557478
1227,,1227,0.839718,1,63.3997,-243.939,1171.29,-6.53418e-05,-0.684226,0.00793418
1228,,1228,0.865365,1,66.7781,-238.065,1167.84,0.04609,-0.657044,0.0458829
1229,,1229,0.875323,1,71.0688,-233.165,1163.05,0.079269,-0.647267,0.0745671
1230,,1230,0.886908,1,76.546,-233.193,1168.83,0.081875,-0.648145,0.0904368
1231,,1231,0.876295,1,80.508,-233.855,1171.49,0.0817224,-0.659839,0.0935342
1232,,1232,0.872719,1,81.1618,-233.452,1172.81,0.100851,-0.675904,0.102972
1233,,1233,0.862674,1,80.1201,-230.425,1173.95,0.126513,-0.677721,0.126551
1234,,1234,0.900844,1,79.9942,-227.386,1175.18,0.138925,-0.691881,0.145043
1235,,1235,0.90522,1,80.6147,-225.925,1168.5,0.125714,-0.710244,0.139053
1236,,1236,0.909028,1,79.9158,-226.937,1166.75,0.102235,-0.721221,0.113444
1237,,1237,0.921721,1,76.6679,-226.241,1165.76,0.100244,-0.735305,0.0978394
1238,PT:PRO1SG,1238,0.925887,1,71.0356,-221.427,1159.62,0.129616,-0.741829,0.0897689
1239,PT:PRO1SG,1239,0.791951,1,66.8241,-219.975,1167.09,0.133346,-0.723653,0.0631385
1240,PT:PRO1SG,1240,0.774895,1,62.2403,-216.369,1162.25,0.161423,-0.739838,0.0592854
1241,PT:PRO1SG,1241,0.761177,1,56.4914,-204.007,1114.87,0.166794,-0.812709,0.053661
1244,PT:PRO1SG,1244,0.755263,1,52.4148,-210.878,1193.45,0.0693561,-0.709805,0.0670759
1245,PT:PRO1SG,1245,0.819567,1,51.2913,-215.317,1197.48,0.0116395,-0.640497,0.0637559
1246,PT:PRO1SG,1246,0.87454,1,48.7424,-219.026,1190.85,-0.0427786,-0.61667,0.0393153
1247,PT:PRO1SG,1247,0.880991,1,45.2945,-223.44,1188.96,-0.113829,-0.612457,-0.013821
1248,PT:PRO1SG,1248,0.853992,1,41.3615,-229.163,1191.84,-0.197293,-0.606385,-0.0694056
1249,PT:PRO1SG,1249,0.854822,1,37.2037,-233.284,1187.88,-0.288401,-0.587389,-0.126595
1250,PT:PRO1SG,1250,0.861041,1,31.9676,-231.108,1157.35,-0.417277,-0.577094,-0.178033
1251,PT:PRO1SG,1251,0.841529,1,26.95,-230.569,1137.3,-0.491438,-0.558674,-0.216394
1252,PT:PRO1SG,1252,0.878761,1,22.3766,-230.792,1122.47,-0.538575,-0.533878,-0.241837
1253,PT:PRO1SG,1253,0.908833,1,18.487,-241.592,1159.14,-0.490089,-0.458014,-0.221571
1254,PT:PRO1SG,1254,0.895205,1,14.8112,-246.196,1168.63,-0.476678,-0.356725,-0.197387
1255,PT:PRO1SG,1255,0.898249,1,12.7658,-247.78,1165.65,-0.471346,-0.242113,-0.168991
1256,PT:PRO1SG,1256,0.915825,1,10.5482,-249.677,1166.99,-0.468118,-0.187451,-0.151528
1257,PT:PRO1SG,1257,0.862304,1,8.57166,-250.081,1165.97,-0.454682,-0.162039,-0.138331
1258,PT:PRO1SG,1258,0.875669,1,6.24477,-256.619,1195.03,-0.413323,-0.107096,-0.130495
1259,PT:PRO1SG,1259,0.885993,1,4.666,-258.16,1203.22,-0.385179,-0.0910828,-0.12812
1260,PT:PRO1SG,1260,0.884974,1,3.80832,-258.025,1205.44,-0.357882,-0.0911104,-0.126317
1261,PT:PRO1SG,1261,0.875457,1,3.19298,-258.494,1212.92,-0.346958,-0.0844941,-0.125949
1262,PT:PRO1SG,1262,0.891052,1,2.47796,-258.124,1217.65,-0.330901,-0.0810411,-0.130579
1263,PT:PRO1SG,1263,0.894825,1,1.31215,-255.474,1213.09,-0.308256,-0.0756827,-0.136851
1264,PT:PRO1SG,1264,0.918,1,-0.155723,-253.809,1213.44,-0.27842,-0.0553338,-0.139222
1265,PT:PRO1SG,1265,0.923418,1,-1.32639,-250.623,1204.19,-0.260959,-0.0457552,-0.140977
1266,PT:PRO1SG,1266,0.942934,1,-2.46937,-249.441,1205.26,-0.229667,-0.0490826,-0.140173
1267,PT:PRO1SG,1267,0.944972,1,-3.44959,-247.532,1209.29,-0.19332,-0.0598478,-0.139781
1268,,1268,0.953722,1,-3.57766,-244.226,1210.06,-0.162786,-0.0954861,-0.134576
1269,,1269,0.957285,1,-3.60995,-240.076,1208.73,-0.119524,-0.129078,-0.118731
1270,,1270,0.968796,1,-3.54197,-236.224,1204.98,-0.0984278,-0.146955,-0.103328
1271,,1271,0.900043,1,-3.15204,-232.992,1197.19,-0.0968329,-0.172221,-0.0890008
1272,,1272,0.912439,1,-2.75405,-230.055,1188.64,-0.0735502,-0.258895,-0.0960017
1273,,1273,0.913132,1,-2.15918,-228.997,1184.57,-0.0718458,-0.274036,-0.0946086
1274,,1274,0.908157,1,-1.89738,-228.849,1183.02,-0.0775938,-0.275612,-0.094179
1275,,1275,0.911171,1,-1.48846,-228.728,1183.05,-0.0761234,-0.271575,-0.0950172
1276,,1276,0.919854,1,-1.07599,-227.779,1182.53,-0.0574816,-0.269561,-0.0891151
1277,,1277,0.92249,1,-0.609727,-227.473,1183.09,-0.0610732,-0.268457,-0.0862899
1278,,1278,0.923223,1,-0.182332,-227.274,1182.89,-0.0583137,-0.265162,-0.0815236
1279,,1279,0.923173,1,0.193974,-227.255,1183.88,-0.0492171,-0.26701,-0.07677
1280,,1280,0.925145,1,0.441285,-227.134,1184.57,-0.045446,-0.269373,-0.0754304
1281,,1281,0.916745,1,0.517509,-227.136,1185.25,-0.048807,-0.266683,-0.073112
1282,,1282,0.8941,1,0.588122,-227.335,1186.06,-0.0562201,-0.269596,-0.0740462
1283,,1283,0.894168,1,0.597804,-227.341,1186.29,-0.0558685,-0.271344,-0.074256
1284,,1284,0.896107,1,0.565888,-227.028,1186.19,-0.049517,-0.271288,-0.0734538
1285,,1285,0.896072,1,0.399578,-226.886,1186.88,-0.0433842,-0.268637,-0.0708486
1286,,1286,0.893927,1,0.331635,-226.208,1184.37,-0.0399315,-0.269548,-0.0702445
1287,,1287,0.890761,1,0.314312,-225.757,1183.13,-0.0394137,-0.269995,-0.0705206
1288,,1288,0.890811,1,0.276094,-225.743,1183.3,-0.0386921,-0.27074,-0.0702094
1289,,1289,0.889647,1,0.446996,-228.714,1203.7,-0.0393017,-0.278012,-0.0654096
1290,,1290,0.902057,1,-0.202072,-228.875,1204.83,-0.0361254,-0.274913,-0.061444
1291,,1291,0.920158,1,-3.18583,-226.7,1183.1,-0.0496287,-0.237572,-0.0566823
1292,,1292,0.949656,1,-7.5515,-224.745,1154.45,-0.0855315,-0.160607,-0.0421283
1293,,1293,0.954419,1,-11.6251,-226.324,1142.33,-0.120839,-0.0901718,0.00887588
1294,,1294,0.95108,1,-13.2514,-231.88,1147.83,-0.170367,-0.04304,0.0701032
1295,,1295,0.948704,1,-11.3133,-232.838,1140.55,-0.204879,-0.0497299,0.118172
1296,,1296,0.935937,1,-8.30926,-232.248,1136.54,-0.190858,-0.0669621,0.160044
1297,LAST,1297,0.919816,1,-6.26264,-231.53,1133.71,-0.182732,-0.0742384,0.19696
1298,LAST,1298,0.918617,1,-5.43464,-234.018,1139.1,-0.203849,-0.0809348,0.220384
1299,LAST,1299,0.944327,1,-4.80473,-238.153,1146.25,-0.222681,-0.085469,0.22054
1300,LAST,1300,0.94609,1,-3.84497,-239.31,1150.06,-0.207141,-0.0999794,0.206754
1301,LAST,1301,0.947372,1,-2.29193,-238.607,1163.21,-0.15787,-0.098809,0.202666
1302,LAST,1302,0.92241,1,-0.37611,-240.069,1176.02,-0.170604,-0.100546,0.205478
1303,LAST,1303,0.93917,1,1.28789,-238.823,1160.25,-0.208272,-0.105255,0.213472
1304,LAST,1304,0.938458,1,1.67819,-236.496,1139.13,-0.235097,-0.100484,0.211118
1305,LAST,1305,0.953509,1,1.67447,-236.718,1132.45,-0.263245,-0.0899499,0.205618
1306,LAST,1306,0.951727,1,1.80919,-238.198,1134.53,-0.274343,-0.0913818,0.200096
1307,LAST,1307,0.914719,1,2.39351,-240.077,1142.36,-0.242514,-0.0865247,0.200853
1308,LAST,1308,0.922263,1,4.47755,-243.308,1153.13,-0.240767,-0.0969103,0.190963
1309,LAST,1309,0.931277,1,7.13117,-246.253,1162.77,-0.244738,-0.108893,0.180754
1310,LAST,1310,0.938296,1,8.38186,-246.106,1163.54,-0.241939,-0.123786,0.179725
1311,LAST,1311,0.937128,1,8.35363,-245.389,1162.84,-0.240017,-0.132148,0.180814
1312,LAST,1312,0.949899,1,8.06814,-244.102,1167.93,-0.221546,-0.125308,0.187639
1313,LAST,1313,0.941764,1,8.38278,-240.717,1176.01,-0.166742,-0.126642,0.199365
1314,LAST,1314,0.948622,1,9.98185,-234.875,1176.98,-0.0978947,-0.147444,0.213214
1315,LAST,1315,0.899948,1,12.2278,-230.908,1182.14,-0.0177226,-0.153684,0.234386
1316,LAST,1316,0.934392,1,14.9601,-224.599,1174.12,0.062779,-0.171755,0.2626
1319,LAST,1319,0.948219,1,22.5712,-215.294,1153.94,0.0817835,-0.226849,0.279193
1320,LAST,1320,0.956143,1,24.2208,-216.085,1151.64,0.0173879,-0.217365,0.241289
1321,LAST,1321,0.891051,1,25.3097,-221.56,1178.91,-0.0186892,-0.218643,0.204425
1322,LAST,1322,0.872056,1,27.0308,-224.371,1197.45,-0.0420733,-0.243477,0.167027
1323,LAST,1323,0.862634,1,28.3288,-224.072,1204.06,-0.035738,-0.26649,0.144238
1324,LAST,1324,0.840659,1,29.7662,-223.755,1205.98,-0.0262216,-0.292791,0.120612
1325,LAST,1325,0.840457,1,31.655,-224.3,1205.48,-0.0395814,-0.311437,0.102568
1326,LAST,1326,0.868622,1,34.4087,-223.779,1203.6,-0.0398591,-0.324796,0.0867945
1327,LAST,1327,0.881764,1,37.2027,-221.157,1193.84,-0.0372191,-0.363952,0.0618554
1328,LAST,1328,0.80304,1,36.4628,-213.056,1156.26,-0.0252638,-0.405058,0.0494807
1329,LAST,1329,0.755518,1,34.3947,-210.427,1137.6,-0.0438675,-0.41253,0.0422218
1335,LAST,1335,0.729953,1,50.2964,-222.085,1164.18,0.037095,-0.568501,-0.00237916
1336,LAST,1336,0.849162,1,51.5943,-223.391,1154.21,0.0108118,-0.601003,-0.0164292
1337,LAST,1337,0.906967,1,53.3727,-227.737,1160,-0.0271484,-0.63016,-0.0465479
1338,LAST,1338,0.907622,1,54.5036,-234.87,1185.16,-0.0515438,-0.623995,-0.0634434
1339,LAST,1339,0.88623,1,55.1947,-239.937,1203.29,-0.0878585,-0.610261,-0.0917627
1340,LAST,1340,0.862157,1,55.5435,-238.788,1199.73,-0.107621,-0.60044,-0.116432
1341,LAST,1341,0.855865,1,56.256,-235.874,1196.9,-0.106659,-0.595099,-0.118601
1342,LAST,1342,0.800603,1,55.6564,-226.802,1166.95,-0.0880405,-0.621903,-0.106758
1343,LAST,1343,0.854869,1,54.972,-217.395,1135.11,-0.0492083,-0.663274,-0.0916959
1344,LAST,1344,0.880801,1,55.6919,-222.41,1154.79,-0.0522496,-0.639092,-0.103134
1345,LAST,1345,0.840393,1,54.3609,-229.333,1182.18,-0.0942144,-0.615005,-0.127093
1346,LAST,1346,0.816979,1,51.9686,-234.796,1209.4,-0.0794689,-0.624839,-0.124427
1347,LAST,1347,0.800015,1,49.3892,-237.135,1223.08,-0.0647565,-0.643926,-0.115844
1348,LAST,1348,0.868041,1,49.0279,-235.298,1213.82,-0.0339469,-0.656135,-0.0962736
1349,LAST,1349,0.911089,1,51.8439,-231.66,1195.68,-0.00681066,-0.654955,-0.0777899
1350,LAST,1350,0.956188,1,56.482,-228.742,1185.21,0.0630893,-0.656722,-0.0395338
1351,LAST,1351,0.966039,1,62.1171,-228.639,1188.4,0.105611,-0.639436,-0.00491797
1352,LAST,1352,0.951789,1,67.6422,-229.421,1194.73,0.131742,-0.621791,0.02577
1353,LAST,1353,0.966101,1,72.1979,-228.157,1193.96,0.14388,-0.646802,0.0410089
1354,LAST,1354,0.956145,1,72.9467,-224.907,1185.83,0.135241,-0.690927,0.0329477
1355,LAST,1355,0.94069,1,70.332,-223.488,1184.83,0.112853,-0.69811,0.0158138
1356,LAST,1356,0.926751,1,65.7955,-223.013,1184.64,0.0676808,-0.683938,-0.0159702
1357,LAST,1357,0.897065,1,59.4197,-222.472,1187.21,0.0358851,-0.677527,-0.0403865
1358,LAST,1358,0.778312,1,52.4228,-223.12,1196.44,0.0348949,-0.665544,-0.0549536
1359,LAST,1359,0.873535,1,37.5252,-220.691,1199.43,0.0745603,-0.495594,-0.00993204
1360,LAST,1360,0.841189,1,32.1451,-222.144,1222.85,0.0636776,-0.496895,-0.0131565
1361,LAST,1361,0.819723,1,27.8555,-221.03,1235,0.065572,-0.449826,-0.00442661
1362,LAST,1362,0.874428,1,26.1783,-212.233,1204.45,0.0936227,-0.417499,0.0410754
1363,LAST,1363,0.879101,1,28.8613,-203.16,1174.66,0.128198,-0.420276,0.0950158
1364,LAST,1364,0.867876,1,33.4842,-192.082,1138.17,0.1471,-0.442315,0.129493
1365,LAST,1365,0.810476,1,40.1233,-182.849,1118.46,0.170343,-0.475546,0.170186
1366,LAST,1366,0.789442,1,45.1742,-173.895,1102.65,0.229365,-0.513618,0.229291
1367,LAST,1367,0.905907,1,48.8986,-167.211,1099.87,0.309131,-0.560152,0.286122
1368,LAST,1368,0.90219,1,51.1496,-162.132,1111.21,0.385147,-0.614348,0.347096
1369,LAST,1369,0.894158,1,52.5225,-161.072,1136.36,0.428381,-0.595102,0.371314
1370,LAST,1370,0.900918,1,51.1895,-161.542,1162.82,0.441229,-0.557364,0.362608
1371,LAST,1371,0.909296,1,47.4169,-161.938,1181.96,0.479018,-0.507625,0.338863
1372,LAST,1372,0.8877,1,41.5566,-160.299,1187.9,0.499791,-0.447976,0.309141
1373,LAST,1373,0.877941,1,34.9482,-158.053,1183.87,0.491433,-0.40745,0.278135
1374,LAST,1374,0.871662,1,28.1705,-154.458,1166.23,0.466976,-0.379284,0.242203
1375,LAST,1375,0.92794,1,22.1981,-152.411,1155.13,0.432108,-0.345383,0.227893
1376,LAST,1376,0.94019,1,18.2361,-153.725,1166.95,0.406253,-0.301571,0.239553
1377,LAST,1377,0.942929,1,18.9034,-155.13,1178.11,0.37131,-0.305196,0.255364
1378,LAST,1378,0.939881,1,22.6921,-154.909,1169.66,0.33181,-0.332801,0.258069
1379,LAST,1379,0.944911,1,28.1132,-157.586,1165.72,0.289872,-0.355487,0.25151
1380,LAST,1380,0.868182,1,34.1897,-165.795,1197.02,0.241327,-0.382425,0.225617
1381,LAST,1381,0.860436,1,38.6537,-173.707,1213.79,0.174377,-0.394871,0.187654
1382,LAST,1382,0.849808,1,40.8166,-181.92,1226.78,0.0891281,-0.409371,0.151317
1383,LAST,1383,0.839338,1,41.0494,-189.901,1235.6,-0.00287387,-0.42763,0.123575
1384,LAST,1384,0.776819,1,39.4174,-196.166,1233.6,-0.0564853,-0.442583,0.0863347
1385,,1385,0.799698,1,38.1027,-199.268,1216.95,-0.0650098,-0.489021,0.0733771
1386,,1386,0.789492,1,31.2344,-212.343,1171.54,-0.0551082,-0.200161,-0.0215503
1387,,1387,0.819661,1,29.399,-214.94,1155.35,-0.165048,-0.215704,-0.0490124
1388,,1388,0.854653,1,26.3929,-217.78,1139.97,-0.271907,-0.213642,-0.0617499
1389,,1389,0.888213,1,23.267,-220.327,1126.07,-0.370676,-0.208314,-0.07327
1390,,1390,0.897881,1,20.3902,-223.32,1116.92,-0.437157,-0.209155,-0.0902583
1391,,1391,0.884168,1,17.1336,-225.613,1103.37,-0.465596,-0.211144,-0.112877
1392,,1392,0.889785,1,14.8198,-227.667,1096.24,-0.480261,-0.205465,-0.136036
1393,,1393,0.895092,1,13.2768,-230.08,1095.93,-0.486539,-0.197862,-0.153264
1394,,1394,0.879862,1,12.01,-231.798,1095.97,-0.488334,-0.196942,-0.17001
1395,,1395,0.874215,1,10.9525,-233.697,1098.68,-0.489631,-0.192921,-0.179077
1396,,1396,0.861848,1,10.019,-234.369,1097.72,-0.494776,-0.191748,-0.186584
1397,,1397,0.853687,1,8.96459,-235.185,1099.14,-0.494147,-0.188193,-0.190695
1398,,1398,0.857645,1,8.36532,-235.383,1099.34,-0.48936,-0.182645,-0.192068
1399,,1399,0.841103,1,7.94695,-235.902,1101.47,-0.481447,-0.180892,-0.194499
1400,,1400,0.77356,1,7.67869,-234.974,1096.23,-0.481029,-0.180053,-0.196585
1401,,1401,0.782722,1,7.28952,-234.681,1096.53,-0.46868,-0.172534,-0.190075
1402,,1402,0.784788,1,7.31059,-234.306,1098.97,-0.443601,-0.172086,-0.18169
1403,,1403,0.759468,1,7.71403,-233.861,1100.7,-0.415515,-0.178599,-0.174503
1404,,1404,0.743157,1,8.23651,-236.033,1112.49,-0.389316,-0.170753,-0.161813
1405,,1405,0.760697,1,8.75354,-237.545,1120.94,-0.371254,-0.167464,-0.157199
1406,,1406,0.762346,1,9.34986,-238.456,1125.31,-0.35725,-0.168833,-0.152842
1407,,1407,0.750349,1,10.1183,-238.75,1126.32,-0.351915,-0.170098,-0.15118
1408,,1408,0.772982,1,10.6629,-238.588,1125.98,-0.345877,-0.167504,-0.148703
1409,,1409,0.780437,1,11.1336,-238.933,1128.29,-0.340472,-0.167478,-0.145897
1410,,1410,0.787434,1,11.4676,-239.122,1129.01,-0.338909,-0.167295,-0.145451
1411,,1411,0.775271,1,11.894,-239.603,1131.18,-0.336206,-0.16689,-0.142447
1412,,1412,0.786071,1,12.2234,-239.651,1132.03,-0.330768,-0.168551,-0.142219
1413,,1413,0.785795,1,12.4222,-240.022,1134.19,-0.327774,-0.166608,-0.139725
1414,,1414,0.785778,1,12.4921,-240.131,1135.62,-0.322623,-0.166079,-0.139661
1415,ONE,1415,0.78522,1,12.4954,-239.971,1135.66,-0.318017,-0.166016,-0.139657
1416,ONE,1416,0.795635,1,12.5504,-239.981,1137.63,-0.310823,-0.167179,-0.140394
1417,ONE,1417,0.801972,1,12.5957,-239.726,1138.32,-0.303676,-0.168516,-0.141065
1418,ONE,1418,0.811586,1,12.6494,-239.565,1139.82,-0.296288,-0.168856,-0.141476
1419,ONE,1419,0.814019,1,12.7549,-239.651,1142.85,-0.284964,-0.167811,-0.141629
1420,ONE,1420,0.838977,1,13.0791,-239.638,1146.25,-0.267064,-0.167819,-0.139537
1421,ONE,1421,0.840496,1,13.6371,-239.12,1147.56,-0.251778,-0.177021,-0.139424
1422,ONE,1422,0.850158,1,14.1803,-238.677,1151.85,-0.220493,-0.186601,-0.135997
1423,ONE,1423,0.860667,1,14.9155,-238.673,1160.43,-0.187135,-0.196815,-0.131732
1424,ONE,1424,0.866715,1,15.8559,-236.964,1168.73,-0.134581,-0.216245,-0.119914
1425,ONE,1425,0.894565,1,17.4516,-236.057,1180.57,-0.0846138,-0.240252,-0.0976768
1426,ONE,1426,0.853065,1,19.2122,-232.107,1177.99,-0.053555,-0.265553,-0.0832527
1427,ONE,1427,0.767023,1,20.5035,-224.369,1153.77,-0.0266343,-0.271704,-0.0723957
1428,ONE,1428,0.74955,1,18.4124,-211.595,1108,-0.040549,-0.163553,0.00728228
