time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
18825,COMMUNITY,18825,0.788451,1,-57.2792,-89.4553,1253.48,0.0853395,-0.354865,0.0989117
18826,COMMUNITY,18826,0.765638,1,-57.0834,-90.4923,1254.56,0.0586819,-0.361019,0.0957468
18827,COMMUNITY,18827,0.739733,1,-57.0859,-91.2748,1254.66,0.048052,-0.362267,0.0923763
18828,COMMUNITY,18828,0.755057,1,-57.0134,-91.1985,1259.16,0.065438,-0.361579,0.10232
18829,COMMUNITY,18829,0.750581,1,-57.2319,-89.3255,1255.41,0.100205,-0.358117,0.109758
18832,COMMUNITY,18832,0.750856,1,-55.8334,-88.584,1246.76,0.0902576,-0.360538,0.108124
18833,COMMUNITY,18833,0.760356,1,-55.9162,-89.9944,1249.39,0.0593266,-0.359092,0.102227
18834,COMMUNITY,18834,0.754187,1,-55.9852,-91.2777,1252.12,0.0418652,-0.370633,0.102862
18835,COMMUNITY,18835,0.744832,1,-56.0228,-91.734,1255.02,0.0465917,-0.370948,0.104041
18837,COMMUNITY,18837,0.731765,1,-56.2804,-88.1816,1238.43,0.0949561,-0.364817,0.10886
18845,COMMUNITY,18845,0.762336,1,-56.2513,-91.9752,1269.76,0.0737702,-0.349015,0.108738
18846,COMMUNITY,18846,0.758583,1,-57.2374,-91.4787,1275.76,0.0715735,-0.346153,0.114319
18847,COMMUNITY,18847,0.768069,1,-57.2507,-91.1689,1273.95,0.0716704,-0.349519,0.116196
18848,COMMUNITY,18848,0.74635,1,-56.7428,-91.3515,1275.36,0.0833132,-0.355933,0.123294
18849,COMMUNITY,18849,0.757834,1,-56.4014,-91.7966,1276.63,0.0880427,-0.356846,0.125134
18853,COMMUNITY,18853,0.735329,1,-56.55,-91.421,1268.68,0.0764925,-0.348505,0.114403
18854,COMMUNITY,18854,0.736364,1,-56.5811,-90.996,1270.94,0.081386,-0.353214,0.123294
18855,COMMUNITY,18855,0.728525,1,-56.627,-91.0863,1274.36,0.0868172,-0.355984,0.128281
18856,COMMUNITY,18856,0.760311,1,-56.4917,-91.782,1277.14,0.0851368,-0.35657,0.131619
18857,COMMUNITY,18857,0.732511,1,-56.1722,-92.4208,1274.57,0.0760084,-0.359889,0.126689
18883,COMMUNITY,18883,0.73227,1,-57.1327,-93.4979,1266.19,0.0639336,-0.354935,0.103096
18884,COMMUNITY,18884,0.736758,1,-57.5556,-93.9684,1273.15,0.0701292,-0.35983,0.11207
18885,COMMUNITY,18885,0.729632,1,-57.9813,-94.1522,1276.17,0.0717056,-0.36175,0.115561
18887,COMMUNITY,18887,0.726523,1,-57.9186,-93.1875,1267.89,0.0706632,-0.356184,0.105281
18888,COMMUNITY,18888,0.742375,1,-57.9409,-93.5065,1269.96,0.0725143,-0.360555,0.110448
18889,COMMUNITY,18889,0.750342,1,-57.9249,-93.9345,1271.72,0.0690021,-0.36207,0.112296
18890,COMMUNITY,18890,0.755861,1,-57.9979,-94.3183,1273.99,0.068189,-0.364673,0.11471
18891,COMMUNITY,18891,0.749641,1,-58.0341,-94.5193,1274.14,0.0659264,-0.36454,0.114927
18896,COMMUNITY,18896,0.7273,1,-57.0064,-93.5201,1266.23,0.0755916,-0.35654,0.105446
18897,COMMUNITY,18897,0.744872,1,-57.1226,-94.3062,1270.84,0.0762913,-0.361223,0.112131
18898,COMMUNITY,18898,0.7747,1,-57.0216,-94.5901,1269.79,0.0717505,-0.36171,0.113352
18899,COMMUNITY,18899,0.770634,1,-56.998,-94.6486,1269.5,0.0715897,-0.361957,0.113764
18900,COMMUNITY,18900,0.781915,1,-56.8425,-95.0776,1268.51,0.0653402,-0.362005,0.113954
18901,COMMUNITY,18901,0.783173,1,-56.8355,-95.0826,1267.99,0.0664334,-0.361149,0.113896
18902,COMMUNITY,18902,0.746133,1,-56.8746,-94.9108,1267.98,0.0735277,-0.360672,0.113703
18903,COMMUNITY,18903,0.757473,1,-56.8746,-94.6578,1267.35,0.0778453,-0.36086,0.113877
18904,COMMUNITY,18904,0.782031,1,-56.8214,-94.8108,1267.14,0.0711354,-0.361955,0.114036
18905,COMMUNITY,18905,0.778325,1,-56.7802,-94.8082,1266.67,0.0710411,-0.361983,0.114686
18906,COMMUNITY,18906,0.785441,1,-56.77,-95.0148,1266.23,0.0678511,-0.362001,0.114239
18907,COMMUNITY,18907,0.776207,1,-56.8608,-95.0568,1266.73,0.0689905,-0.361069,0.114491
18908,COMMUNITY,18908,0.751777,1,-57.3054,-94.9976,1268.26,0.0727751,-0.358704,0.114732
18909,COMMUNITY,18909,0.743737,1,-57.6568,-94.8254,1268.74,0.0759399,-0.357138,0.115351
18910,COMMUNITY,18910,0.78568,1,-57.5399,-95.0413,1267.61,0.0743827,-0.357001,0.115924
18911,COMMUNITY,18911,0.843311,1,-56.6324,-95.3959,1260.02,0.0677163,-0.357356,0.11426
18912,COMMUNITY,18912,0.769748,1,-56.6794,-96.7117,1258.09,0.0471819,-0.368291,0.0985145
18913,COMMUNITY,18913,0.841434,1,-57.106,-98.8561,1259.07,0.0286258,-0.366098,0.0886739
18914,COMMUNITY,18914,0.868114,1,-56.6071,-99.6363,1248.02,0.0144799,-0.372401,0.0783554
18915,COMMUNITY,18915,0.844146,1,-56.2509,-99.6823,1232.09,0.00413317,-0.383005,0.0597718
18916,COMMUNITY,18916,0.825137,1,-56.1545,-99.4129,1222.66,-0.00673469,-0.381086,0.0506906
18917,COMMUNITY,18917,0.833538,1,-56.5495,-99.6074,1223.05,-0.010534,-0.37797,0.0526536
18918,COMMUNITY,18918,0.910141,1,-57.1709,-99.2334,1226.54,-0.0104049,-0.362488,0.05433
18919,COMMUNITY,18919,0.842932,1,-58.1467,-97.6969,1229.25,0.00263783,-0.359935,0.0560343
18920,COMMUNITY,18920,0.87788,1,-57.9935,-95.8891,1226.07,0.0172818,-0.390654,0.0571031
18921,COMMUNITY,18921,0.904407,1,-57.5635,-95.171,1223.01,0.0139188,-0.399972,0.0508099
18922,COMMUNITY,18922,0.872781,1,-55.9935,-95.3731,1217.59,0.00498864,-0.39648,0.0443
18923,COMMUNITY,18923,0.871558,1,-54.5785,-96.0626,1214.27,-0.00072889,-0.417033,0.019417
18924,COMMUNITY,18924,0.893773,1,-54.3788,-96.1038,1212.44,0.00257655,-0.424075,0.00332192
18925,COMMUNITY,18925,0.83355,1,-55.5632,-96.5902,1230.76,0.0160212,-0.413573,0.000972859
18926,COMMUNITY,18926,0.881278,1,-55.3137,-94.2129,1221.41,0.0376687,-0.425307,0.000862515
18927,COMMUNITY,18927,0.89872,1,-55.4174,-92.87,1216.92,0.0438548,-0.432273,-0.00567123
18928,COMMUNITY,18928,0.903969,1,-56.2531,-94.3446,1219.05,0.029563,-0.428132,-0.023352
18929,COMMUNITY,18929,0.885298,1,-57.4741,-96.1076,1223.92,0.0138689,-0.419987,-0.0373478
18930,COMMUNITY,18930,0.88012,1,-58.3676,-96.4833,1224.32,0.0167442,-0.417569,-0.0432146
18931,COMMUNITY,18931,0.904277,1,-58.5833,-94.7982,1222.22,0.0394842,-0.436343,-0.0399059
18932,COMMUNITY,18932,0.857528,1,-58.4992,-92.7767,1217.71,0.0537014,-0.448051,-0.0391064
18933,COMMUNITY,18933,0.865087,1,-58.684,-92.4344,1218.37,0.0441898,-0.452319,-0.0422271
18934,,18934,0.873564,1,-59.3682,-93.662,1225.15,0.0322464,-0.446747,-0.0446061
18935,,18935,0.895306,1,-59.3342,-94.4101,1224.23,0.0268441,-0.44718,-0.0460493
18936,,18936,0.87974,1,-59.4331,-94.1292,1225.51,0.031056,-0.449321,-0.0477043
18937,,18937,0.870022,1,-59.0082,-91.9797,1217.4,0.0440601,-0.452729,-0.0443839
18938,,18938,0.87047,1,-60.3332,-92.1672,1223.39,0.0413405,-0.429893,-0.0414401
18939,,18939,0.880856,1,-60.2429,-92.1118,1224.43,0.033702,-0.426504,-0.0433094
18940,,18940,0.871294,1,-58.7644,-91.6887,1219.66,0.0334455,-0.447031,-0.0504776
18941,,18941,0.868167,1,-58.7222,-92.7955,1224.7,0.028474,-0.457608,-0.0534669
18942,,18942,0.855318,1,-58.5822,-92.8021,1222.72,0.0327866,-0.459647,-0.0539908
18943,,18943,0.861936,1,-58.4817,-92.4112,1222.46,0.0411946,-0.455958,-0.0525667
18944,,18944,0.855197,1,-58.6596,-92.4252,1224.14,0.0427648,-0.449505,-0.0507329
18945,,18945,0.86303,1,-58.5489,-92.9825,1223.15,0.0376384,-0.448254,-0.05077
18946,,18946,0.885264,1,-58.3695,-94.7159,1223.37,0.0200426,-0.446212,-0.0480489
18947,,18947,0.88637,1,-58.0582,-96.1632,1223.55,-0.00405145,-0.438056,-0.0557869
18948,,18948,0.871155,1,-56.9261,-96.0028,1216.95,-0.00670446,-0.446325,-0.062914
18949,,18949,0.871879,1,-56.975,-96.7702,1221,-0.00502303,-0.44747,-0.0694465
18950,,18950,0.886516,1,-57.1829,-97.5601,1222.4,-0.008047,-0.445177,-0.0702364
18951,,18951,0.88291,1,-57.2438,-97.8648,1222.58,-0.0087496,-0.444146,-0.0705505
18952,,18952,0.886149,1,-57.159,-97.8386,1220.64,-0.00964533,-0.444436,-0.0707494
18953,,18953,0.877218,1,-57.1654,-97.8744,1220.15,-0.0101257,-0.443917,-0.0709285
18954,,18954,0.883808,1,-57.3511,-98.1541,1220.36,-0.012307,-0.440042,-0.0702284
18955,,18955,0.888247,1,-57.2881,-98.0737,1218.7,-0.0138228,-0.439235,-0.0695735
18956,,18956,0.894777,1,-57.3582,-98.369,1218.98,-0.0162704,-0.438554,-0.0691316
18957,,18957,0.901855,1,-57.4577,-98.6638,1219.51,-0.0185108,-0.437913,-0.0687355
18958,,18958,0.900487,1,-57.5064,-98.6748,1219.59,-0.0179181,-0.437919,-0.0687576
18959,,18959,0.894512,1,-57.5293,-98.6414,1219.59,-0.0180626,-0.437903,-0.0691991
18960,,18960,0.892616,1,-57.548,-98.619,1219.63,-0.0179616,-0.437474,-0.0694158
18961,,18961,0.899994,1,-57.3715,-98.2897,1216.07,-0.0113996,-0.439976,-0.0706454
18962,,18962,0.896871,1,-57.366,-98.2933,1216.08,-0.0121005,-0.440617,-0.0711751
18963,,18963,0.894546,1,-57.3858,-98.3375,1216.53,-0.013857,-0.440473,-0.0716735
18964,,18964,0.896821,1,-57.3947,-98.3881,1216.81,-0.0151881,-0.440766,-0.0720738
18965,,18965,0.901619,1,-57.414,-98.4282,1216.94,-0.016131,-0.440873,-0.0722104
18966,,18966,0.898656,1,-57.4867,-98.4559,1217.03,-0.0151692,-0.441064,-0.0722917
18967,,18967,0.900966,1,-57.8102,-98.5573,1218.19,-0.0144426,-0.44055,-0.0728639
18968,,18968,0.891925,1,-57.8874,-98.566,1217.9,-0.0136532,-0.440838,-0.0730697
18969,,18969,0.890209,1,-58.0303,-98.5465,1216.85,-0.0122543,-0.439723,-0.0746381
18970,,18970,0.89795,1,-58.1299,-98.6062,1217.27,-0.0114813,-0.439706,-0.0744877
18971,,18971,0.90552,1,-58.2822,-98.6964,1218.56,-0.012192,-0.438346,-0.0736418
18972,,18972,0.909934,1,-58.3504,-98.7187,1218.79,-0.0126116,-0.438181,-0.0733682
18973,,18973,0.912001,1,-58.4055,-98.7301,1218.93,-0.0132189,-0.438018,-0.0731682
18974,,18974,0.912554,1,-58.4705,-98.7706,1219.32,-0.0133387,-0.437756,-0.0727856
18975,,18975,0.912486,1,-58.5284,-98.8036,1219.74,-0.0127387,-0.437478,-0.0720288
18976,,18976,0.912755,1,-58.5408,-98.7713,1219.72,-0.0124065,-0.437408,-0.0712693
18977,,18977,0.91246,1,-58.5467,-98.7401,1219.75,-0.0118217,-0.437861,-0.0704251
18978,,18978,0.908936,1,-58.5561,-98.7853,1219.62,-0.0114187,-0.43808,-0.070222
18979,,18979,0.911432,1,-58.5846,-98.9245,1219.98,-0.0131473,-0.437911,-0.0704023
18980,,18980,0.909142,1,-58.5065,-98.9145,1219.24,-0.0139601,-0.438959,-0.0705574
18981,,18981,0.904852,1,-58.2053,-98.8347,1217.9,-0.0140199,-0.442978,-0.0704748
18982,,18982,0.895593,1,-58.1494,-98.838,1217.81,-0.0146316,-0.442732,-0.0709
18983,,18983,0.897121,1,-58.0893,-98.8515,1218.12,-0.0161257,-0.441797,-0.0711539
18984,,18984,0.889338,1,-58.0176,-98.8864,1218.24,-0.0168765,-0.441511,-0.071427
18985,,18985,0.886264,1,-57.9595,-98.9075,1218.38,-0.0168935,-0.441128,-0.0715434
18986,,18986,0.884411,1,-57.9612,-99.0065,1220.23,-0.0181984,-0.439163,-0.0711733
18987,,18987,0.88221,1,-57.9012,-98.9992,1220.31,-0.0178876,-0.439376,-0.0708646
18988,,18988,0.885019,1,-57.835,-99.0009,1220.22,-0.0177528,-0.440155,-0.070548
18989,,18989,0.886355,1,-57.769,-98.9928,1220.01,-0.0176643,-0.44129,-0.0702339
18990,,18990,0.886628,1,-57.7242,-99.0268,1219.99,-0.0182745,-0.442067,-0.0703446
18991,,18991,0.884332,1,-57.6765,-99.0657,1220.01,-0.0190881,-0.442918,-0.0705598
18992,,18992,0.887118,1,-57.6481,-99.0998,1219.97,-0.0194899,-0.443846,-0.0708777
18993,,18993,0.887921,1,-57.6421,-99.1407,1220.22,-0.0199198,-0.444673,-0.0709839
18994,,18994,0.884776,1,-57.669,-99.1863,1220.86,-0.0204531,-0.44499,-0.0709725
18995,,18995,0.88143,1,-57.6967,-99.2082,1221.36,-0.0213554,-0.445282,-0.0711169
18996,,18996,0.884046,1,-57.7322,-99.2165,1221.76,-0.022487,-0.44584,-0.0715786
18997,,18997,0.892367,1,-57.7377,-99.2016,1221.76,-0.0232291,-0.446797,-0.0720561
18998,,18998,0.894246,1,-57.7579,-99.2117,1222.07,-0.0238979,-0.447357,-0.0724893
18999,PT:POSS3PL,18999,0.890708,1,-57.7846,-99.2148,1222.42,-0.0242371,-0.447592,-0.0727578
19000,PT:POSS3PL,19000,0.890366,1,-57.7942,-99.1656,1222.51,-0.023527,-0.447506,-0.072708
19001,PT:POSS3PL,19001,0.894336,1,-57.7061,-98.9014,1221.31,-0.0205174,-0.448025,-0.0723183
19002,PT:POSS3PL,19002,0.891895,1,-57.6696,-98.8945,1224.02,-0.0173103,-0.449275,-0.0712089
19003,PT:POSS3PL,19003,0.888052,1,-57.4709,-98.7519,1222.62,-0.0161081,-0.447482,-0.0708635
19004,PT:POSS3PL,19004,0.893921,1,-57.3593,-98.6716,1221.89,-0.0153316,-0.447265,-0.0712954
19005,PT:POSS3PL,19005,0.899239,1,-57.0461,-98.5967,1221.01,-0.0145637,-0.446598,-0.0717899
19006,PT:POSS3PL,19006,0.904124,1,-57.0096,-98.6091,1220.77,-0.0136287,-0.446348,-0.0718041
19007,PT:POSS3PL,19007,0.901866,1,-56.9893,-98.6468,1220.72,-0.0143265,-0.44583,-0.0717975
19008,PT:POSS3PL,19008,0.906525,1,-56.9684,-98.7114,1220.71,-0.0152783,-0.445745,-0.0717756
19009,PT:POSS3PL,19009,0.904256,1,-56.9142,-98.7704,1220.55,-0.0173642,-0.446102,-0.0722334
19010,PT:POSS3PL,19010,0.902718,1,-56.8455,-98.7459,1219.73,-0.0169538,-0.447329,-0.0719639
19011,PT:POSS3PL,19011,0.901613,1,-56.8049,-98.7387,1218.99,-0.0169088,-0.448013,-0.072015
19012,PT:POSS3PL,19012,0.898163,1,-56.8388,-98.808,1219.27,-0.0169368,-0.448359,-0.0717704
19013,PT:POSS3PL,19013,0.895058,1,-56.8976,-98.8866,1219.78,-0.0170197,-0.447894,-0.0713291
19014,PT:POSS3PL,19014,0.88825,1,-57.0962,-98.854,1219.02,-0.0147902,-0.445591,-0.0702169
19015,PT:POSS3PL,19015,0.887041,1,-57.1781,-98.8953,1219.46,-0.0144287,-0.445151,-0.0699002
19016,PT:POSS3PL,19016,0.88779,1,-57.2776,-98.9382,1219.87,-0.0139447,-0.444784,-0.0697086
19017,PT:POSS3PL,19017,0.887237,1,-57.4319,-99.0107,1220.79,-0.0140097,-0.447831,-0.0704358
19018,PT:POSS3PL,19018,0.89095,1,-57.4655,-98.9996,1220.81,-0.014616,-0.448879,-0.0707685
19019,PT:POSS3PL,19019,0.894945,1,-57.5161,-98.9483,1221.31,-0.0192665,-0.448807,-0.0703164
19020,PT:POSS3PL,19020,0.894065,1,-57.5039,-98.8873,1220.75,-0.0191065,-0.45033,-0.0706312
19021,PT:POSS3PL,19021,0.891334,1,-57.4976,-98.8393,1220.44,-0.0191349,-0.451822,-0.0710223
19022,PT:POSS3PL,19022,0.882162,1,-57.463,-98.5989,1220.07,-0.0120646,-0.452579,-0.0703434
19023,PT:POSS3PL,19023,0.885778,1,-57.4511,-98.2162,1220.85,-0.00480528,-0.45242,-0.0692713
19024,PT:POSS3PL,19024,0.866281,1,-57.6346,-97.3127,1223.85,0.00650345,-0.45024,-0.0626724
19025,PT:POSS3PL,19025,0.874435,1,-58.134,-96.3421,1227.2,0.013227,-0.447607,-0.0582793
19026,PT:POSS3PL,19026,0.867205,1,-59.1181,-96.011,1233.42,0.0344256,-0.441315,-0.0470152
19027,PT:POSS3PL,19027,0.893579,1,-59.6439,-95.6923,1236.23,0.037548,-0.433977,-0.0418615
19028,PT:POSS3PL,19028,0.894026,1,-58.906,-95.1534,1229.4,0.0310417,-0.43729,-0.0416032
19029,PT:POSS3PL,19029,0.903035,1,-58.0323,-95.4748,1223.82,0.00781761,-0.443017,-0.0497736
19030,PT:POSS3PL,19030,0.895591,1,-57.5701,-95.9166,1217.74,0.00511015,-0.441636,-0.0575766
19031,PT:POSS3PL,19031,0.900762,1,-57.7809,-97.1429,1219.31,0.00410698,-0.439915,-0.0626016
19032,PT:POSS3PL,19032,0.896128,1,-57.8701,-97.3632,1220.9,0.00418957,-0.438929,-0.0626148
19033,PT:POSS3PL,19033,0.894136,1,-58.0784,-97.0875,1222.9,0.0123882,-0.437426,-0.0588047
19034,PT:POSS3PL,19034,0.900266,1,-58.1507,-96.0359,1223.27,0.0137059,-0.435789,-0.0548437
19035,PT:POSS3PL,19035,0.890944,1,-59.1535,-96.311,1234,0.027181,-0.433874,-0.0434186
19036,PT:POSS3PL,19036,0.900072,1,-59.4914,-95.375,1234.86,0.0430893,-0.429385,-0.0344458
19037,PT:POSS3PL,19037,0.892394,1,-59.4371,-95.6664,1234.55,0.0368537,-0.430384,-0.0355113
19038,PT:POSS3PL,19038,0.9021,1,-58.6321,-95.3099,1227.51,0.028469,-0.433958,-0.0382903
19039,PT:POSS3PL,19039,0.90694,1,-58.305,-95.6516,1222.61,0.00444166,-0.433803,-0.0457482
19040,PT:POSS3PL,19040,0.902158,1,-58.596,-96.5623,1223.07,0.00483498,-0.43018,-0.049061
19041,PT:POSS3PL,19041,0.90618,1,-58.8532,-96.6995,1222.89,0.00871296,-0.429091,-0.0511337
19042,PT:POSS3PL,19042,0.902061,1,-59.1683,-96.162,1222.78,0.0125939,-0.428328,-0.0494404
19043,PT:POSS3PL,19043,0.904252,1,-59.85,-96.2974,1228.24,0.0143623,-0.426025,-0.0502133
19044,PT:POSS3PL,19044,0.902889,1,-60.9223,-96.1046,1235.83,0.0315826,-0.425859,-0.0412731
19045,PT:POSS3PL,19045,0.893288,1,-61.5413,-94.7065,1237.23,0.0466134,-0.422864,-0.0357548
19046,PT:POSS3PL,19046,0.902723,1,-61.3914,-94.7618,1236.33,0.042776,-0.424907,-0.0364803
19047,PT:POSS3PL,19047,0.913355,1,-60.784,-95.9777,1233.97,0.0253033,-0.436311,-0.0406255
19048,PT:POSS3PL,19048,0.9068,1,-59.6293,-95.6984,1222.27,0.005522,-0.435482,-0.0467595
19049,PT:POSS3PL,19049,0.904117,1,-59.6708,-96.8456,1221.71,0.00711712,-0.433172,-0.0512922
19050,PT:POSS3PL,19050,0.90514,1,-59.9389,-97.863,1222.99,0.00370688,-0.433769,-0.0562601
19051,PT:POSS3PL,19051,0.903592,1,-60.3165,-97.2604,1223.43,0.0157298,-0.429326,-0.0539364
19052,PT:POSS3PL,19052,0.903338,1,-60.7923,-96.5265,1226.62,0.0178256,-0.424941,-0.050038
19053,PT:POSS3PL,19053,0.914372,1,-61.5589,-96.3204,1234.7,0.0333588,-0.430813,-0.0414697
19054,PT:POSS3PL,19054,0.904331,1,-61.746,-95.8807,1236.09,0.0418019,-0.433975,-0.035184
19055,PT:POSS3PL,19055,0.914002,1,-61.0408,-95.6018,1231.11,0.032463,-0.437305,-0.0394552
19056,PT:POSS3PL,19056,0.898825,1,-59.959,-95.7926,1224.41,0.0147977,-0.4376,-0.0472534
19057,PT:POSS3PL,19057,0.917409,1,-59.8365,-96.044,1224.26,0.0185136,-0.430767,-0.0481946
19058,PT:POSS3PL,19058,0.906842,1,-59.7939,-95.9747,1226.13,0.0183393,-0.43629,-0.0525188
19059,PT:POSS3PL,19059,0.905089,1,-59.5155,-96.0548,1229.7,0.0203102,-0.443575,-0.0547056
19060,PT:POSS3PL,19060,0.902947,1,-59.8791,-96.2404,1237.04,0.0263225,-0.445559,-0.0590285
19061,PT:POSS3PL,19061,0.86429,1,-62.1571,-96.1506,1255.7,0.0337182,-0.439293,-0.0680164
19062,PT:POSS3PL,19062,0.89767,1,-64.5481,-95.573,1265.4,0.0466779,-0.432505,-0.0776332
19063,PT:POSS3PL,19063,0.874322,1,-67.1236,-95.456,1276.24,0.0436531,-0.425667,-0.0950442
19064,,19064,0.904112,1,-70.3181,-95.6775,1279.83,0.053443,-0.423918,-0.102598
19065,,19065,0.890246,1,-72.5816,-95.3981,1276.67,0.0507173,-0.408644,-0.110733
19066,,19066,0.896472,1,-74.0835,-95.4912,1276.43,0.0603573,-0.415346,-0.108078
19067,,19067,0.750921,1,-74.7169,-94.4201,1269.3,0.0656448,-0.405698,-0.100574
19070,,19070,0.841028,1,-74.8455,-99.8445,1271.15,-0.0819284,-0.362956,-0.220398
19071,,19071,0.851552,1,-74.9653,-98.5712,1248.2,-0.0718138,-0.357064,-0.210074
19072,,19072,0.9012,1,-77.8951,-99.0573,1259.39,-0.0458053,-0.325497,-0.199275
19073,,19073,0.89182,1,-80.6407,-100.223,1281.13,-0.0515335,-0.298217,-0.201005
19074,,19074,0.892934,1,-81.4578,-99.0157,1278.44,-0.0276608,-0.298566,-0.197795
19075,,19075,0.929427,1,-79.0547,-94.8765,1240.5,0.0176002,-0.323455,-0.179477
19076,,19076,0.913125,1,-76.8724,-93.587,1241.39,0.0350402,-0.342678,-0.152819
19077,,19077,0.826833,1,-74.1205,-93.785,1257.51,0.0167424,-0.366681,-0.14264
19078,,19078,0.839996,1,-63.2519,-95.9257,1281.85,-0.0539336,-0.065011,-0.0285397
19080,,19080,0.773123,1,-63.4916,-94.2052,1326.96,0.0562351,-0.481937,-0.0849206
19081,,19081,0.743025,1,-67.0345,-101.583,1392.86,0.0171071,-0.460526,-0.0969091
19082,,19082,0.826037,1,-66.4902,-97.3515,1362.65,0.108667,-0.44098,-0.075334
19091,,19091,0.885094,1,-70.3213,-100.51,1291.41,0.0472081,-0.412071,-0.0842605
19092,,19092,0.905975,1,-70.6483,-99.5533,1281.85,0.0302156,-0.42993,-0.110061
19093,,19093,0.90976,1,-70.8882,-99.579,1280.54,0.0188473,-0.442263,-0.125739
19094,,19094,0.882872,1,-71.8158,-101.08,1289.5,0.0175125,-0.42766,-0.130528
19095,,19095,0.835428,1,-72.4264,-102.15,1295.43,0.0189049,-0.424389,-0.132934
19096,,19096,0.853367,1,-72.41,-102.975,1306.63,0.017938,-0.424444,-0.134767
19097,,19097,0.729594,1,-71.4358,-104.246,1333.25,0.0534878,-0.402829,-0.0813598
19098,,19098,0.869405,1,-67.722,-97.8456,1283.6,0.0657767,-0.472421,-0.0744991
19099,,19099,0.832822,1,-65.2627,-92.423,1248.47,0.0703181,-0.512859,-0.0770215
19100,,19100,0.860369,1,-63.3836,-92.5425,1246.52,0.0591859,-0.510559,-0.0769367
19101,,19101,0.759953,1,-56.2905,-107.48,1371.2,0.197937,0.00433721,-0.0146322
19102,,19102,0.779972,1,-57.1726,-107.362,1376.84,0.197578,0.0236668,0.0105794
19103,,19103,0.821822,1,-58.821,-105.877,1389.45,0.193274,0.0347373,0.0301091
19104,,19104,0.785974,1,-60.4004,-104.226,1389.84,0.157184,0.0658762,0.0427312
19105,,19105,0.82376,1,-61.5732,-104.227,1396.77,0.122084,0.0532558,0.044683
19106,,19106,0.885491,1,-60.8288,-103.959,1389.57,0.0898134,0.0575281,0.0448707
19107,,19107,0.77938,1,-60.6992,-103.113,1392.99,0.113878,0.0198825,0.0464427
19108,,19108,0.805916,1,-59.7593,-98.6172,1383.3,0.149975,-0.00624111,0.0334611
19109,,19109,0.822705,1,-59.494,-94.1117,1375.91,0.188394,-0.0404513,0.0318778
19110,,19110,0.831123,1,-59.5449,-90.7247,1366.5,0.217796,-0.0637644,0.033287
19111,,19111,0.80995,1,-60.7747,-90.9055,1366.27,0.23004,-0.0839544,0.0379688
19112,,19112,0.805968,1,-62.2265,-91.2347,1370.27,0.183646,-0.0836173,0.0497066
19113,,19113,0.804127,1,-63.9341,-94.23,1405.17,0.174829,-0.111205,0.0738361
19114,,19114,0.773132,1,-64.8998,-93.2599,1409.05,0.196158,-0.134505,0.082935
19116,,19116,0.730268,1,-62.9079,-82.2238,1311.36,0.236438,-0.421272,0.0578154
19117,,19117,0.788275,1,-60.3258,-80.1058,1286.06,0.236662,-0.444718,0.0678529
19118,,19118,0.794683,1,-59.109,-79.2828,1274.42,0.227084,-0.446754,0.066556
19119,,19119,0.815599,1,-58.3908,-80.088,1267.57,0.198384,-0.451665,0.0657146
19120,,19120,0.855084,1,-57.3625,-80.7048,1268.46,0.18784,-0.456646,0.0685802
19121,,19121,0.784985,1,-56.3291,-79.3715,1265.8,0.218385,-0.459433,0.0718661
19122,,19122,0.874466,1,-55.6894,-79.5795,1271.82,0.196857,-0.46462,0.064981
19123,,19123,0.849885,1,-54.4954,-78.9407,1256.22,0.158925,-0.486248,0.0504102
19126,,19126,0.790134,1,-60.3734,-74.5588,1271.22,0.128333,-0.44553,-0.0403309
19127,,19127,0.805009,1,-57.1255,-75.7033,1256.24,0.087218,-0.42864,-0.053467
19128,,19128,0.886903,1,-55.8603,-80.7304,1260.8,0.0523574,-0.43253,-0.0547308
19129,G:WELL,19129,0.885945,1,-57.3213,-86.1428,1275.97,-0.00379223,-0.395146,-0.0686929
19130,G:WELL,19130,0.917359,1,-62.2835,-91.2416,1295.05,-0.0296735,-0.341905,-0.0702092
19131,G:WELL,19131,0.884292,1,-67.0109,-92.4939,1291.5,-0.0411835,-0.268945,-0.0682412
19132,G:WELL,19132,0.82913,1,-71.5645,-92.6827,1295.73,-0.0264414,-0.210562,-0.0673274
19133,G:WELL,19133,0.908942,1,-76.1245,-93.3405,1303.92,-0.00513567,-0.160575,-0.053762
19134,G:WELL,19134,0.832024,1,-79.6678,-92.6533,1296.14,0.0525008,-0.132394,-0.0335183
19135,G:WELL,19135,0.935064,1,-79.8697,-91.5903,1285.41,0.0514109,-0.127387,-0.0291121
19136,G:WELL,19136,0.886233,1,-79.5111,-89.8094,1265.74,0.0374253,-0.125619,-0.0314011
19137,G:WELL,19137,0.865993,1,-80.3107,-89.6671,1262.77,0.0172621,-0.122346,-0.0259822
19138,G:WELL,19138,0.844343,1,-82.0841,-91.2286,1279.17,0.0273749,-0.126846,-0.00582794
19139,G:WELL,19139,0.787439,1,-82.1578,-93.3877,1293.48,-0.0157441,-0.109179,0.0196448
19140,G:WELL,19140,0.807529,1,-75.5886,-90.4812,1262.3,-0.0201595,-0.147135,0.044187
19141,G:WELL,19141,0.845146,1,-67.1457,-101.591,1380.88,-0.0136473,-0.139675,-0.0398152
