time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
16512,GOOD,16512,0.899204,1,22.1022,-155.766,1391.35,0.0281901,0.470472,0.180197
16513,GOOD,16513,0.861144,1,22.3076,-155.283,1381.86,0.0191457,0.48797,0.177257
16514,GOOD,16514,0.872243,1,24.8803,-154.972,1374.64,0.0200431,0.501876,0.179866
16515,GOOD,16515,0.87542,1,28.9575,-155.578,1379.94,0.0170842,0.507979,0.192
16516,GOOD,16516,0.853628,1,32.2355,-155.764,1378.13,0.0188591,0.514385,0.198912
16517,GOOD,16517,0.860961,1,35.3483,-156.572,1378.2,0.0134683,0.518241,0.205587
16518,GOOD,16518,0.870827,1,39.327,-154.378,1376.48,0.0143592,0.518422,0.208992
16519,GOOD,16519,0.917028,1,44.0685,-148.226,1377.47,0.0124466,0.51955,0.216084
16520,GOOD,16520,0.874365,1,49.4076,-142.014,1377.06,0.0631973,0.520806,0.225308
16521,GOOD,16521,0.873427,1,71.7807,-132.211,1411.18,0.137901,0.343114,0.0540377
16522,GOOD,16522,0.904997,1,77.9008,-131.662,1443.13,0.173367,0.268328,0.0747986
16523,GOOD,16523,0.920947,1,84.5846,-131.975,1480.69,0.177154,0.18014,0.102484
16524,GOOD,16524,0.904904,1,90.8274,-132.808,1516.42,0.161088,0.0826708,0.125174
16525,GOOD,16525,0.93219,1,95.654,-130.738,1514.24,0.143207,0.00827335,0.132602
16526,GOOD,16526,0.941314,1,98.1179,-129.565,1515.37,0.133608,-0.0258736,0.130581
16527,GOOD,16527,0.944852,1,98.3021,-129.368,1520.95,0.128312,-0.0142931,0.119311
16528,GOOD,16528,0.957993,1,95.4139,-129.997,1523.01,0.098136,0.0343116,0.10621
16529,GOOD,16529,0.952142,1,89.2141,-132.184,1502.64,0.0436541,0.100297,0.106745
16530,GOOD,16530,0.947563,1,81.0675,-134.033,1462.26,-0.0148226,0.142681,0.115724
16531,GOOD,16531,0.884749,1,74.4297,-137.576,1435.66,-0.0522198,0.145532,0.110229
16532,GOOD,16532,0.829899,1,69.2905,-140.695,1418.32,-0.0277442,0.165005,0.11734
16533,GOOD,16533,0.821252,1,64.7049,-142.062,1399.89,0.0417718,0.213698,0.107693
16534,GOOD,16534,0.90746,1,59.036,-142.844,1378.96,0.057934,0.348517,0.126806
16535,GOOD,16535,0.940744,1,57.9115,-143.365,1370.72,0.0640719,0.408084,0.144092
16536,GOOD,16536,0.930113,1,58.0031,-140.832,1349.89,0.0614041,0.436482,0.170135
16537,GOOD,16537,0.942267,1,61.16,-139.055,1338.79,0.0959646,0.429784,0.18295
16538,GOOD,16538,0.939952,1,63.1615,-136.924,1338.53,0.0952336,0.430873,0.166293
16539,GOOD,16539,0.880792,1,64.7149,-132.918,1322.17,0.107733,0.43394,0.14057
16540,GOOD,16540,0.916174,1,68.1783,-133.634,1339.87,0.128298,0.473816,0.116504
16541,GOOD,16541,0.887653,1,73.2883,-135.333,1381.75,0.134974,0.485583,0.0985895
16542,GOOD,16542,0.866856,1,80.1878,-138.828,1435.05,0.125875,0.493917,0.0901495
16543,GOOD,16543,0.92557,1,87.7506,-141.001,1467.76,0.109488,0.501806,0.0940384
16544,GOOD,16544,0.91658,1,96.3348,-145.312,1495.09,0.0906377,0.509919,0.102295
16545,GOOD,16545,0.897797,1,105.898,-150.518,1522.22,0.0819485,0.514759,0.11556
16546,GOOD,16546,0.796676,1,116.282,-156.342,1558.55,0.0822568,0.521471,0.133157
16547,GOOD,16547,0.754526,1,127.029,-161.976,1600.92,0.0862125,0.5283,0.155572
16548,GOOD,16548,0.872453,1,133.481,-139.518,1383.54,0.136789,0.399985,-0.00331263
16549,GOOD,16549,0.924687,1,131.387,-140.652,1390.86,0.0921422,0.494781,0.0608985
16550,GOOD,16550,0.928128,1,134.933,-144.047,1420.63,0.0568672,0.501019,0.114344
16551,GOOD,16551,0.930065,1,137.093,-145.652,1435.35,0.0409094,0.499306,0.148406
16552,GOOD,16552,0.936422,1,137.921,-146.157,1437.85,0.0331769,0.496945,0.164139
16553,GOOD,16553,0.936605,1,137.502,-145.427,1423.95,0.024186,0.499595,0.179498
16554,GOOD,16554,0.929741,1,136.14,-143.381,1399.25,0.025825,0.503042,0.187287
16555,GOOD,16555,0.932781,1,135.882,-141.723,1385.23,0.0220974,0.506718,0.195828
16556,GOOD,16556,0.939258,1,135.866,-140.403,1375.36,0.0252569,0.510004,0.197209
16557,GOOD,16557,0.936004,1,135.836,-140.184,1367.98,0.018552,0.515839,0.198983
16558,GOOD,16558,0.939986,1,137.84,-140.287,1364.45,0.0181659,0.506881,0.200844
16559,GOOD,16559,0.955921,1,145.985,-142.709,1396.92,0.0244759,0.46708,0.226841
16560,GOOD,16560,0.951787,1,156.411,-144.439,1439.51,0.0297053,0.405931,0.267062
16561,GOOD,16561,0.904493,1,165.179,-144.301,1473.02,0.0626041,0.342063,0.309146
16562,GOOD,16562,0.849405,1,174.28,-143.832,1510.37,0.138037,0.2881,0.353371
16563,GOOD,16563,0.84245,1,172.364,-137.067,1470.61,0.173569,0.2725,0.380299
16564,GOOD,16564,0.77659,1,169.17,-131.585,1422.23,0.14826,0.286903,0.431712
16565,GOOD,16565,0.865954,1,165.696,-129.902,1394.98,0.112986,0.284359,0.462707
16566,GOOD,16566,0.851104,1,163.564,-131.43,1397.88,0.106027,0.287115,0.469459
16567,GOOD,16567,0.802964,1,162.515,-134.386,1403.04,0.0918219,0.296612,0.460508
16568,GOOD,16568,0.86629,1,166.14,-141.375,1441.8,0.0768491,0.276843,0.424952
16569,GOOD,16569,0.7796,1,169.906,-147.14,1495.06,0.0439756,0.254825,0.401318
16570,GOOD,16570,0.752109,1,168.977,-150.421,1528.39,-0.00284753,0.304745,0.384335
16572,GOOD,16572,0.881014,1,145.697,-157.582,1506.49,-0.147684,0.473943,0.338236
16573,GOOD,16573,0.750172,1,138.661,-158.181,1481.5,-0.138123,0.531237,0.313711
16586,GOOD,16586,0.774791,1,105.402,-159.339,1440.3,0.0285567,0.470978,0.0724254
16587,GOOD,16587,0.868658,1,105.609,-155.552,1447.43,0.0716261,0.520977,0.101044
16588,GOOD,16588,0.874107,1,106.976,-149.471,1443.57,0.159098,0.517868,0.108512
16589,GOOD,16589,0.891952,1,107.786,-143.452,1435.12,0.241072,0.487948,0.105692
16590,GOOD,16590,0.918909,1,105.545,-140.238,1433.31,0.203962,0.494405,0.146647
16591,GOOD,16591,0.740039,1,108.375,-146.518,1500.09,0.108989,0.570974,0.17782
16593,GOOD,16593,0.8292,1,93.5208,-148.12,1500.83,-0.015787,0.668959,0.182736
16594,GOOD,16594,0.78248,1,88.6211,-148.133,1497.86,0.0109085,0.670543,0.167561
16595,GOOD,16595,0.776282,1,83.5702,-144.001,1471.66,0.00726608,0.66781,0.159316
16596,GOOD,16596,0.785102,1,80.432,-143.641,1457.78,-0.0261268,0.665781,0.178491
16597,GOOD,16597,0.812822,1,78.5185,-145.985,1448.12,-0.0589079,0.664338,0.204654
16598,GOOD,16598,0.804099,1,77.1421,-146.982,1449.52,-0.0795062,0.663332,0.237471
16599,,16599,0.773842,1,75.1935,-144.596,1448.12,-0.0724989,0.666872,0.244936
16600,,16600,0.895601,1,72.6102,-137.774,1440.2,-0.0256366,0.417003,0.137727
16601,,16601,0.89984,1,70.8968,-133.485,1438.52,0.0541773,0.452187,0.154833
16602,,16602,0.887354,1,69.4631,-131.351,1448.12,0.0989819,0.462989,0.152474
16603,,16603,0.888919,1,68.3705,-133.945,1465.26,0.0540307,0.470113,0.17095
16604,,16604,0.911721,1,67.9668,-138.83,1474.14,-0.0245132,0.459787,0.201417
16605,,16605,0.919631,1,69.2342,-142.047,1473.46,-0.0655903,0.450306,0.231837
16606,,16606,0.893232,1,72.903,-142.28,1486.32,-0.0322143,0.438552,0.240158
16607,,16607,0.87773,1,77.7485,-139.465,1501.55,0.0588602,0.431931,0.229304
16608,,16608,0.844223,1,82.7428,-137.573,1524.92,0.132571,0.429261,0.212228
16609,,16609,0.84372,1,88.3874,-140.994,1562.44,0.122871,0.409179,0.216194
16610,,16610,0.819569,1,93.9447,-147.02,1582.67,0.0513495,0.380526,0.247296
16611,,16611,0.792463,1,98.9273,-150.809,1577.15,-0.0188644,0.349764,0.284339
16624,,16624,0.928616,1,115.061,-139.113,1330.51,-0.00763758,0.283035,0.239333
16625,,16625,0.945735,1,112.196,-139.18,1327.9,-0.000144306,0.306347,0.282392
16626,,16626,0.949358,1,109.441,-139.258,1324.04,0.0141269,0.32934,0.298722
16627,,16627,0.947464,1,106.488,-139.028,1317.98,0.0195481,0.342097,0.304529
16628,,16628,0.948399,1,104.025,-139.199,1316.68,0.022803,0.356169,0.308641
16629,,16629,0.946222,1,101.484,-138.948,1313.3,0.0187375,0.364696,0.312896
16630,,16630,0.942056,1,100.198,-140.598,1321.26,0.0182742,0.37833,0.313398
16631,,16631,0.947544,1,100.274,-142.48,1329.27,0.0249934,0.390839,0.303772
16632,,16632,0.941971,1,101.897,-144.951,1340.82,0.00670274,0.371499,0.292411
16633,,16633,0.932732,1,104.535,-149.018,1364.33,-0.025763,0.349007,0.273202
16634,,16634,0.928092,1,108.589,-153.922,1398.16,-0.0616134,0.328818,0.242582
16635,,16635,0.952127,1,110.415,-155.137,1391.79,-0.0759405,0.317865,0.204901
16636,,16636,0.965346,1,109.566,-155.136,1370.47,-0.0924542,0.324051,0.162821
16637,,16637,0.954882,1,109.182,-155.555,1362.68,-0.0978203,0.332898,0.109726
16638,,16638,0.949875,1,109.03,-156.953,1360.68,-0.114523,0.342298,0.0613927
16639,,16639,0.941413,1,109.15,-157.569,1366.07,-0.113958,0.349651,0.0174536
16640,,16640,0.946082,1,110.379,-157.761,1373.17,-0.103871,0.326896,-0.0305118
16641,,16641,0.95057,1,111.169,-156.274,1368.23,-0.0853283,0.298288,-0.0800499
16642,,16642,0.976941,1,113.114,-155.644,1364.1,-0.0803769,0.245512,-0.137018
16643,,16643,0.973535,1,111.884,-150.594,1333.9,-0.0348115,0.24426,-0.180481
16644,,16644,0.956032,1,109.426,-146.055,1302.49,0.00160035,0.256848,-0.204195
16645,,16645,0.950945,1,107.215,-143.876,1283.98,0.0187786,0.268468,-0.218
16646,,16646,0.93739,1,105.046,-143.034,1270.04,0.0280125,0.28053,-0.226441
16647,,16647,0.94809,1,103.854,-146.537,1278.33,-0.0130523,0.283947,-0.228766
16648,,16648,0.966924,1,103.506,-150.31,1300.82,-0.0349996,0.267862,-0.232322
16649,,16649,0.977612,1,101.878,-154.407,1332.21,-0.0267299,0.258718,-0.226611
16650,,16650,0.977068,1,94.5872,-153.533,1329.24,-0.0368014,0.273967,-0.207109
16651,,16651,0.941804,1,86.9747,-151.073,1317.5,-0.00619032,0.268968,-0.190343
16652,,16652,0.72771,1,82.8615,-150.81,1325.7,0.0478756,0.204505,-0.200936
16653,,16653,0.923364,1,53.1326,-142.875,1300.75,0.0730332,0.425161,-0.00731476
16654,,16654,0.907802,1,47.0242,-140.709,1287.19,0.055919,0.485314,0.0178378
16655,,16655,0.896156,1,41.0797,-139.934,1284.83,0.0432553,0.512771,0.0472035
16656,,16656,0.837056,1,36.0365,-139.501,1287.15,0.0355409,0.551856,0.0833792
16657,,16657,0.833079,1,31.5059,-137.831,1287.68,0.022522,0.621297,0.125282
16658,,16658,0.81318,1,29.3104,-134.991,1284.9,0.0237875,0.640924,0.158559
16659,,16659,0.802006,1,27.9095,-133.601,1282.88,0.0044793,0.651489,0.192055
16660,,16660,0.79246,1,27.4175,-132.45,1279.55,-0.0111757,0.660852,0.22352
16661,,16661,0.79142,1,27.8419,-131.411,1280.56,-0.0115477,0.663433,0.239602
16662,,16662,0.791974,1,29.3652,-130.752,1285.67,-0.0104419,0.666425,0.247224
16663,,16663,0.788999,1,31.6644,-130.434,1294.06,-0.00509886,0.667884,0.251258
16664,EACH,16664,0.778823,1,34.3672,-129.763,1299.02,-0.00344024,0.665439,0.253751
16665,EACH,16665,0.777192,1,37.9776,-129.814,1306.67,0.000923364,0.66517,0.251344
16666,EACH,16666,0.798738,1,42.4233,-130.683,1315.46,-0.000667682,0.657429,0.248706
16667,EACH,16667,0.787727,1,48.1123,-132.492,1320.76,-0.0048029,0.63883,0.243007
16668,EACH,16668,0.79341,1,53.5381,-134.601,1323.13,-0.0178315,0.621003,0.23415
16669,EACH,16669,0.939251,1,66.6432,-132.573,1276.35,0.105074,0.443991,0.0467406
16670,EACH,16670,0.965215,1,71.267,-132.475,1264.93,0.0794826,0.456859,0.0430245
16671,EACH,16671,0.967213,1,75.9318,-132.05,1256.48,0.0471948,0.431121,0.0296854
16672,EACH,16672,0.96247,1,78.6317,-127.586,1231.19,0.0823709,0.429767,-0.0104303
16673,EACH,16673,0.96906,1,83.1274,-126.801,1237.31,0.115165,0.395977,-0.0611325
16674,EACH,16674,0.969725,1,85.8993,-126.449,1244.37,0.138787,0.371103,-0.108727
16675,EACH,16675,0.967625,1,86.3029,-127.013,1246.97,0.140805,0.359239,-0.144422
16676,EACH,16676,0.959891,1,85.9249,-130.625,1263.69,0.109934,0.354864,-0.162502
16677,EACH,16677,0.975506,1,87.5132,-137.111,1303.96,0.0881248,0.307124,-0.173177
16678,EACH,16678,0.978982,1,82.42,-139.628,1315.85,0.0807167,0.34324,-0.156013
16679,EACH,16679,0.956494,1,74.2775,-137.682,1296.05,0.0930059,0.352307,-0.138745
16680,EACH,16680,0.934342,1,65.7297,-134.391,1266.17,0.0876003,0.373153,-0.129306
16681,EACH,16681,0.916274,1,58.487,-134.327,1255.44,0.0880164,0.388679,-0.118695
16682,EACH,16682,0.917161,1,52.1498,-133.905,1252.5,0.0768465,0.425605,-0.09441
16683,EACH,16683,0.886598,1,46.7842,-129.898,1239.09,0.0917938,0.4953,-0.0732157
16684,EACH,16684,0.874247,1,42.8271,-127.825,1234.96,0.092595,0.533542,-0.046399
16685,EACH,16685,0.863128,1,40.6141,-127.025,1242.55,0.0920701,0.540796,-0.0183486
16686,EACH,16686,0.848472,1,39.0441,-125.878,1249.03,0.0958846,0.542003,0.00439361
16687,EACH,16687,0.85015,1,38.3093,-125.153,1250.2,0.0971632,0.54023,0.0245017
16688,EACH,16688,0.851191,1,39.2131,-126.183,1261.75,0.0967778,0.543521,0.0415066
16689,EACH,16689,0.856808,1,43.021,-129.117,1278.82,0.103305,0.540462,0.0475071
16690,EACH,16690,0.886564,1,49.1858,-130.946,1283.32,0.0973745,0.515362,0.0539924
16691,EACH,16691,0.895294,1,54.9905,-129.19,1265.35,0.0771842,0.516709,0.0598907
16692,EACH,16692,0.922499,1,59.2661,-125.273,1231.71,0.0510769,0.529342,0.0691753
16693,EACH,16693,0.905745,1,64.2387,-122.863,1211.25,0.041235,0.517836,0.0704752
16694,EACH,16694,0.892543,1,68.8066,-120.791,1193.66,-0.000346109,0.486691,0.0777627
16695,EACH,16695,0.850855,1,72.6769,-120.602,1179.07,-0.082868,0.480614,0.0972227
16696,EACH,16696,0.810164,1,75.9065,-120.842,1172.88,-0.149617,0.500429,0.118339
16697,EACH,16697,0.924412,1,96.975,-131.351,1243.74,0.115824,0.21809,-0.164615
16698,EACH,16698,0.929069,1,101.653,-135.077,1275.86,0.130529,0.24474,-0.190224
16699,EACH,16699,0.918438,1,103.156,-135.401,1291.55,0.153374,0.301376,-0.221868
16700,EACH,16700,0.897291,1,100.711,-131.997,1291.57,0.175486,0.371811,-0.241791
16701,EACH,16701,0.94999,1,94.532,-128.992,1271.69,0.163186,0.406362,-0.239052
16702,EACH,16702,0.967069,1,87.7766,-129.659,1262.56,0.132008,0.40683,-0.207818
16703,EACH,16703,0.970459,1,81.7075,-131.922,1264.44,0.09558,0.417656,-0.16345
16704,EACH,16704,0.95618,1,75.7982,-132.449,1265.11,0.0913438,0.433786,-0.120487
16705,EACH,16705,0.945473,1,70.8314,-131.963,1268.85,0.0959869,0.453551,-0.0822525
16706,EACH,16706,0.952744,1,66.9308,-131.093,1273.42,0.100752,0.475538,-0.046195
16707,EACH,16707,0.941522,1,64.0154,-129.862,1278.11,0.105927,0.486814,-0.0131827
16708,EACH,16708,0.940214,1,62.0808,-128.298,1282.68,0.109502,0.492635,0.0167963
16709,EACH,16709,0.929146,1,60.1356,-126.779,1289.11,0.111699,0.496797,0.0462594
16710,EACH,16710,0.934269,1,58.2377,-125.231,1293.1,0.114407,0.498375,0.0680489
16711,EACH,16711,0.935868,1,56.889,-123.166,1295.68,0.122943,0.49161,0.0836469
16712,EACH,16712,0.927964,1,56.6968,-122.251,1302.81,0.138352,0.491239,0.0812926
16713,EACH,16713,0.935795,1,56.6685,-122.942,1307.26,0.136908,0.498806,0.0818294
16714,EACH,16714,0.935494,1,57.0908,-124.139,1310.53,0.132376,0.504783,0.0838258
16715,EACH,16715,0.942304,1,58.0696,-125.727,1315.23,0.126462,0.504992,0.0882722
16716,EACH,16716,0.929453,1,58.8172,-125.614,1316.6,0.13195,0.507243,0.0899108
16717,EACH,16717,0.931518,1,59.3615,-125.309,1316.1,0.136857,0.508698,0.0909475
16718,EACH,16718,0.925896,1,59.7686,-125.185,1315.34,0.133017,0.510126,0.0942288
16719,EACH,16719,0.927683,1,60.2898,-123.989,1311.79,0.135451,0.510233,0.0974199
16720,EACH,16720,0.925543,1,60.7358,-123.696,1310.83,0.132145,0.508784,0.101322
16721,EACH,16721,0.921347,1,61.0457,-123.64,1310.47,0.132607,0.508478,0.101288
16722,EACH,16722,0.923358,1,61.3576,-123.491,1309.93,0.1337,0.508637,0.101426
16723,EACH,16723,0.925639,1,61.6674,-123.279,1310.04,0.137438,0.508991,0.101007
16724,EACH,16724,0.922846,1,61.7218,-123.172,1309.58,0.137838,0.508893,0.1015
16725,EACH,16725,0.91356,1,61.8489,-122.943,1308.84,0.136909,0.50749,0.104355
16726,EACH,16726,0.915727,1,61.7221,-122.743,1307.5,0.136376,0.507252,0.105088
16727,EACH,16727,0.92117,1,61.3777,-122.446,1305.08,0.132688,0.506763,0.107683
16728,EACH,16728,0.927017,1,61.1767,-122.239,1303.44,0.131468,0.507618,0.108427
16729,EACH,16729,0.925944,1,60.8314,-122.163,1302.79,0.129928,0.505561,0.109977
16730,EACH,16730,0.922996,1,60.8075,-122.127,1302.94,0.129288,0.50565,0.109933
16731,EACH,16731,0.922698,1,60.7928,-122.076,1303.16,0.128899,0.505446,0.109554
16732,EACH,16732,0.919521,1,60.8561,-122.074,1305.52,0.131267,0.505059,0.109522
16733,EACH,16733,0.89167,1,61.6669,-123.208,1327.68,0.13147,0.508568,0.104116
16734,EACH,16734,0.898262,1,63.2829,-126.511,1343.52,0.114648,0.510013,0.114925
16735,EACH,16735,0.906394,1,67.2138,-132.613,1359.24,0.0814952,0.49511,0.136212
16736,EACH,16736,0.945461,1,72.7896,-138.654,1364.23,0.0400616,0.469841,0.156039
16737,EACH,16737,0.954085,1,78.3649,-144.215,1366.32,0.00686519,0.445972,0.170248
16738,EACH,16738,0.955817,1,83.0692,-147.135,1359.31,0.00468085,0.429343,0.172297
16739,EACH,16739,0.955519,1,86.593,-148.44,1350.78,0.0110118,0.42131,0.171212
16740,EACH,16740,0.956246,1,88.6891,-148.76,1340.31,0.0128746,0.422058,0.165023
16741,EACH,16741,0.949558,1,90.52,-149.663,1337.09,0.00953829,0.41964,0.159296
16742,EACH,16742,0.956376,1,91.6013,-151.087,1336.85,0.00328325,0.418809,0.159437
16743,EACH,16743,0.949723,1,91.5228,-152.162,1338.56,0.00180613,0.418471,0.160264
16744,EACH,16744,0.950027,1,89.3902,-153.519,1340.55,-0.00442107,0.421549,0.160912
16745,EACH,16745,0.948443,1,85.755,-154.933,1338.31,-0.0164539,0.424875,0.165113
16746,EACH,16746,0.949214,1,81.7445,-156.281,1338.05,-0.0184089,0.424287,0.167649
16747,EACH,16747,0.946168,1,77.4678,-156.482,1336.72,-0.0132137,0.426095,0.168618
16748,EACH,16748,0.945629,1,73.5941,-156.399,1335.03,-0.00909493,0.432302,0.168803
16749,EACH,16749,0.939895,1,70.628,-155.671,1335.58,0.00386408,0.432198,0.159623
16750,EACH,16750,0.927646,1,67.473,-154.483,1332.63,0.00872688,0.431128,0.156847
16751,EACH,16751,0.955981,1,62.6134,-152.225,1310.61,0.00985478,0.428681,0.16377
16752,EACH,16752,0.960334,1,57.8329,-149.571,1293.65,0.0170119,0.414338,0.165768
16753,EACH,16753,0.950074,1,52.8447,-147.379,1278.77,0.0098577,0.405345,0.16807
16754,EACH,16754,0.93861,1,47.4359,-145.184,1261.44,0.00118931,0.40511,0.168853
16755,EACH,16755,0.935837,1,42.1453,-143.633,1248.88,-0.0155697,0.411875,0.17529
16756,EACH,16756,0.928513,1,37.2094,-140.97,1232.71,0.00770115,0.41689,0.164271
16757,EACH,16757,0.933758,1,32.5652,-140.405,1226.64,0.00810589,0.411572,0.162242
16758,EACH,16758,0.933921,1,28.6122,-143.97,1251.3,-0.00824303,0.393849,0.166376
16759,EACH,16759,0.888532,1,24.607,-146.6,1277.61,0.00965776,0.378742,0.163738
16760,EACH,16760,0.899201,1,19.4155,-147.749,1291.97,0.0267569,0.395338,0.168891
16761,EACH,16761,0.900014,1,14.9251,-148.478,1303.63,0.0416127,0.413779,0.169303
16762,EACH,16762,0.923929,1,11.5729,-150.799,1325.05,0.0512378,0.420631,0.167146
16763,EACH,16763,0.934771,1,9.31223,-153.28,1342.84,0.045433,0.422771,0.171646
16764,EACH,16764,0.935092,1,7.76442,-155.107,1354.05,0.0277227,0.416208,0.179619
16765,EACH,16765,0.938818,1,6.61683,-156.361,1361.14,0.0235967,0.40821,0.18128
16766,EACH,16766,0.921789,1,6.17053,-155.464,1356.36,0.0399958,0.406509,0.173194
16767,EACH,16767,0.874546,1,6.66816,-152.724,1347.24,0.0755297,0.406994,0.159476
16768,EACH,16768,0.856294,1,8.57926,-151.472,1355.07,0.0807363,0.406544,0.158391
16769,EACH,16769,0.826703,1,10.2007,-149.344,1352.67,0.0767307,0.403399,0.161624
16770,EACH,16770,0.787465,1,10.5329,-143.466,1318,0.0751131,0.420598,0.159939
16773,EACH,16773,0.810825,1,4.80243,-135.287,1288.42,0.041215,0.437087,0.15115
16774,EACH,16774,0.896709,1,3.22707,-139.314,1319.64,0.0327814,0.411915,0.154557
16775,EACH,16775,0.909085,1,0.897763,-142.914,1333.3,0.0212718,0.401971,0.156876
16776,EACH,16776,0.914706,1,-2.12192,-142.176,1314.3,0.0315833,0.405382,0.151875
16777,EACH,16777,0.904754,1,-6.37453,-140.532,1290.69,0.0364105,0.419046,0.152545
16778,EACH,16778,0.904237,1,-11.3796,-141.023,1281.68,0.0367433,0.426119,0.156548
16779,EACH,16779,0.888576,1,-15.9838,-142.284,1275.95,0.0328158,0.440983,0.151598
16780,EACH,16780,0.895591,1,-20.5978,-144.078,1278.87,0.04642,0.44476,0.144636
16781,EACH,16781,0.890656,1,-25.1551,-145.645,1286.61,0.0539823,0.446069,0.144281
16782,EACH,16782,0.857882,1,-27.3096,-145.139,1285.94,0.0627969,0.448189,0.143635
16783,EACH,16783,0.85551,1,-27.2905,-141.971,1278.21,0.0989475,0.455843,0.127569
16784,EACH,16784,0.894365,1,-26.8005,-142.423,1282.63,0.0997922,0.447253,0.123123
16785,EACH,16785,0.890861,1,-26.3281,-142.199,1282.12,0.0939436,0.439086,0.123681
16786,EACH,16786,0.891176,1,-26.4013,-140.562,1280.4,0.100106,0.439665,0.122297
16787,EACH,16787,0.892978,1,-26.3332,-140.904,1283.96,0.0944415,0.445789,0.120499
16788,EACH,16788,0.884746,1,-25.3192,-143.906,1304.12,0.0933465,0.445023,0.122001
16789,EACH,16789,0.884763,1,-23.8102,-146.645,1325.37,0.0984793,0.447845,0.127526
16790,EACH,16790,0.891358,1,-22.3705,-147.625,1336.68,0.102699,0.454154,0.132427
16791,EACH,16791,0.910519,1,-21.1529,-145.784,1328.74,0.110523,0.461075,0.132135
16792,EACH,16792,0.89552,1,-20.4539,-144.336,1322.62,0.112339,0.474101,0.135738
16793,EACH,16793,0.911,1,-19.0984,-143.862,1321.12,0.111327,0.474815,0.138401
16794,EACH,16794,0.905136,1,-17.3978,-143.793,1316.33,0.103393,0.476899,0.142432
16795,EACH,16795,0.895691,1,-15.8611,-144.774,1317.99,0.0960496,0.478393,0.146784
16796,EACH,16796,0.893994,1,-14.4741,-145.737,1317.71,0.0965007,0.48055,0.15066
16797,EACH,16797,0.896811,1,-12.345,-146.124,1321.59,0.100704,0.480356,0.149607
16798,EACH,16798,0.921838,1,-10.1821,-145.722,1324.4,0.103001,0.475932,0.154875
16799,EACH,16799,0.936842,1,-7.91796,-145.905,1332.85,0.112715,0.469882,0.152759
16800,EACH,16800,0.945929,1,-5.45925,-146.87,1342.43,0.114044,0.458819,0.14695
16801,EACH,16801,0.908453,1,-2.10692,-147.36,1353.69,0.108289,0.446845,0.145801
16802,EACH,16802,0.949663,1,2.87703,-145.928,1340.23,0.0909712,0.441598,0.152036
16803,EACH,16803,0.958213,1,9.43326,-145.184,1326.08,0.0749417,0.426817,0.163101
16804,EACH,16804,0.958219,1,16.2331,-144.659,1325.88,0.0807495,0.410193,0.174841
16805,EACH,16805,0.904567,1,22.4526,-142.867,1334.27,0.120039,0.394825,0.183295
16806,EACH,16806,0.746976,1,28.0302,-138.64,1339.1,0.170653,0.384887,0.189007
16807,EACH,16807,0.90567,1,47.1534,-123.91,1315.85,0.0895271,0.298147,0.137495
