time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5517,TRUE,5517,0.89541,1,-11.7096,-227.756,1334.89,0.258811,0.660793,-0.30433
5518,TRUE,5518,0.907213,1,-15.2456,-228.719,1349.2,0.284365,0.645718,-0.330162
5519,TRUE,5519,0.908471,1,-21.157,-232.97,1385.07,0.290634,0.629161,-0.327886
5520,TRUE,5520,0.876881,1,-27.5075,-231.973,1390.44,0.31614,0.639063,-0.338909
5521,TRUE,5521,0.810019,1,-33.635,-229.155,1391.58,0.367958,0.642832,-0.376555
5523,,5523,0.879956,1,-56.2892,-217.968,1383.76,0.436357,0.698581,-0.422726
5524,,5524,0.876504,1,-59.5225,-213.3,1364.65,0.466029,0.736099,-0.441141
5525,,5525,0.871301,1,-60.9302,-211.408,1349.16,0.465303,0.777456,-0.42786
5526,,5526,0.880576,1,-59.7857,-215.416,1358.56,0.428298,0.77296,-0.377601
5527,,5527,0.895714,1,-57.2796,-223.98,1393.11,0.342599,0.730419,-0.308634
5528,,5528,0.926811,1,-53.0246,-231.579,1434.95,0.285901,0.70009,-0.25942
5529,,5529,0.909013,1,-46.9732,-233.228,1472.22,0.327481,0.684509,-0.267551
5530,,5530,0.911746,1,-42.2767,-224.094,1453.64,0.402083,0.671184,-0.306242
5531,,5531,0.885727,1,-41.1475,-211.368,1401.59,0.435879,0.677031,-0.330907
5532,,5532,0.842129,1,-40.5207,-203.445,1352.32,0.411539,0.708938,-0.339241
5533,,5533,0.802489,1,-38.4363,-199.785,1314.2,0.360239,0.718173,-0.304039
5534,,5534,0.875391,1,-34.9967,-205.239,1320.94,0.274263,0.724112,-0.229016
5535,,5535,0.897579,1,-30.1018,-216.607,1363.63,0.2105,0.735398,-0.165752
5536,,5536,0.817437,1,-24.5145,-226.691,1395.32,0.160997,0.755719,-0.107829
5537,,5537,0.878876,1,-18.1982,-237.881,1432.92,0.12306,0.742877,-0.0556139
5538,,5538,0.93843,1,-13.7549,-247.147,1458.23,0.0885054,0.711028,0.00454662
5539,,5539,0.920852,1,-11.6449,-249.147,1446.55,0.0817719,0.714232,0.0595571
5540,,5540,0.919568,1,-9.66958,-247.205,1436.45,0.111477,0.731741,0.0869581
5541,,5541,0.913898,1,-6.71624,-246.516,1451.36,0.118575,0.737831,0.119137
5542,,5542,0.90636,1,-1.65595,-243.863,1462.04,0.133298,0.743625,0.148144
5543,,5543,0.920583,1,4.33317,-241.709,1477.43,0.138618,0.741034,0.175101
5544,,5544,0.91286,1,11.0786,-239.275,1472.17,0.0876438,0.732823,0.204508
5545,,5545,0.901398,1,17.2328,-235.846,1441.42,0.00886598,0.735673,0.214854
5546,,5546,0.820176,1,19.3839,-225.607,1368.06,-0.0192973,0.778464,0.204052
5547,,5547,0.779092,1,21.2596,-221.538,1329.2,-0.0318881,0.792763,0.196423
5548,,5548,0.794633,1,23.2422,-221.96,1326.25,-0.0367822,0.789394,0.196651
5549,,5549,0.822309,1,27.4743,-229.361,1391.44,0.0290164,0.74566,0.151915
5550,,5550,0.834363,1,28.5819,-227.658,1411.19,0.101601,0.741316,0.0917214
5551,,5551,0.853544,1,27.4926,-220.769,1398.65,0.160161,0.749998,0.0341286
5552,,5552,0.84297,1,24.1752,-209.888,1353.06,0.162573,0.775209,0.011638
5553,,5553,0.82923,1,22.0936,-202.226,1318.44,0.170633,0.786898,-0.0137119
5554,,5554,0.862547,1,20.2067,-198.187,1293.61,0.171745,0.789356,-0.026587
5555,,5555,0.888575,1,18.4652,-199.88,1299.69,0.163812,0.787842,-0.026147
5556,SELF,5556,0.91378,1,18.2362,-205.688,1333.86,0.209352,0.73737,-0.0545617
5557,SELF,5557,0.906266,1,14.6358,-206.835,1344.02,0.216289,0.730126,-0.0531807
5558,SELF,5558,0.897802,1,9.31078,-203.745,1338.05,0.2265,0.732634,-0.05801
5559,SELF,5559,0.840802,1,2.23063,-198.974,1327.9,0.243667,0.748988,-0.0811949
5560,SELF,5560,0.891751,1,-14.0165,-197.794,1341.83,0.235903,0.520848,-0.116814
5561,SELF,5561,0.820068,1,-24.4604,-196.403,1343.9,0.252163,0.458646,-0.145013
5563,SELF,5563,0.818223,1,-30.0631,-198.117,1340.91,0.32404,0.781637,-0.185417
5564,SELF,5564,0.815637,1,-26.3183,-202.507,1351.67,0.266328,0.758011,-0.127074
5565,SELF,5565,0.798583,1,-20.4192,-208.036,1368.77,0.21171,0.752238,-0.0749194
5566,SELF,5566,0.750887,1,-14.5491,-215.828,1404.4,0.158032,0.744732,-0.0481026
5567,SELF,5567,0.89985,1,2.87693,-213.591,1364.06,0.0889209,0.30331,0.00557658
5568,SELF,5568,0.86172,1,7.51561,-217.505,1386.95,0.0445484,0.26425,0.0525514
5569,SELF,5569,0.904386,1,13.1966,-224.966,1430.72,0.0566964,0.24161,0.0906862
5570,SELF,5570,0.889215,1,18.6832,-226.926,1441.98,0.0582344,0.216733,0.112184
5571,SELF,5571,0.897754,1,22.2273,-228.823,1450.87,0.0570145,0.250291,0.111488
5572,SELF,5572,0.92322,1,22.1874,-230.369,1449.28,0.113815,0.399357,0.082475
5573,SELF,5573,0.894439,1,18.6179,-224.73,1402.67,0.123089,0.493462,0.0428119
5574,SELF,5574,0.801057,1,12.9017,-222.332,1379,0.122176,0.50655,0.0171079
5575,SELF,5575,0.737736,1,7.043,-223.804,1380.91,0.11954,0.527435,0.0162627
5576,SELF,5576,0.735268,1,-1.9037,-226.391,1387.82,0.115746,0.46037,-0.0194196
5577,SELF,5577,0.896969,1,-12.2073,-226.354,1382.96,0.150573,0.480667,-0.0849298
5578,SELF,5578,0.894502,1,-13.8213,-229.646,1388.99,0.138252,0.481992,-0.0767834
5579,SELF,5579,0.756586,1,-13.9891,-232.57,1388.94,0.18249,0.584108,-0.097756
5580,SELF,5580,0.763147,1,-14.2619,-240.725,1423.67,0.114797,0.643309,-0.0452046
5581,SELF,5581,0.758111,1,-16.0733,-239.741,1422.66,0.118195,0.643433,-0.0340146
5582,SELF,5582,0.750948,1,-19.939,-232.988,1407.15,0.14427,0.620788,-0.0585024
5583,SELF,5583,0.853864,1,-29.5735,-225.832,1436.22,0.160537,0.387606,-0.133417
5584,SELF,5584,0.778014,1,-31.6319,-215.85,1414.69,0.168039,0.458341,-0.119264
5585,SELF,5585,0.767055,1,-35.5558,-218.398,1452.7,0.159019,0.455948,-0.101028
5586,SELF,5586,0.831119,1,-59.5925,-220.987,1487.69,0.104328,0.204001,-0.139406
5587,SELF,5587,0.841295,1,-62.8792,-223.34,1484.33,0.148122,0.370878,-0.175178
5588,,5588,0.876099,1,-64.4982,-223.667,1475.53,0.214718,0.465078,-0.228886
5589,,5589,0.908175,1,-64.7317,-219.425,1455.33,0.274979,0.491546,-0.278012
5590,,5590,0.943697,1,-63.8425,-212.844,1424.25,0.299727,0.490506,-0.303648
5591,,5591,0.956421,1,-61.4014,-211.462,1422.01,0.27715,0.470265,-0.294494
5592,,5592,0.954128,1,-56.4124,-216.7,1447.33,0.241321,0.418427,-0.262244
5593,,5593,0.837611,1,-49.9203,-221.015,1453.57,0.219082,0.399035,-0.248145
5594,,5594,0.988632,1,-20.2591,-227.402,1445.08,0.114667,0.0382179,-0.176301
5595,,5595,0.884582,1,-13.6298,-230.331,1449.05,0.0668102,0.00919488,-0.174693
5596,,5596,0.98808,1,8.95184,-231.658,1432.9,0.0206195,-0.328468,-0.17389
5597,,5597,0.984897,1,14.4167,-230.584,1417.94,-0.00890257,-0.385699,-0.205169
5598,,5598,0.983489,1,17.412,-230.593,1412.57,-0.00846596,-0.418143,-0.211832
5599,,5599,0.985244,1,17.9713,-230.553,1415.15,0.0136482,-0.420839,-0.201943
5600,,5600,0.984021,1,18.6061,-230.174,1416.09,0.030725,-0.424245,-0.185034
5601,,5601,0.982556,1,19.3132,-230.362,1413.82,0.0267613,-0.427595,-0.181499
5602,,5602,0.98044,1,19.9388,-230.707,1412.16,0.0210647,-0.430132,-0.179162
5603,,5603,0.980988,1,20.3471,-230.016,1412.91,0.0350949,-0.427337,-0.169897
5604,,5604,0.984332,1,20.9843,-228.322,1415.19,0.0739415,-0.421488,-0.145986
5605,,5605,0.984707,1,21.4987,-223.925,1417.5,0.132286,-0.412517,-0.112329
5606,,5606,0.990837,1,22.8462,-220.845,1418.63,0.16779,-0.402231,-0.0808914
5607,,5607,0.990315,1,24.8228,-221.772,1418.48,0.149035,-0.397008,-0.0701846
5608,,5608,0.989713,1,26.7873,-224.4,1415.34,0.113985,-0.393866,-0.0679978
5609,,5609,0.988312,1,28.8124,-227.54,1410.61,0.0818158,-0.395055,-0.0675031
5610,,5610,0.986454,1,31.0988,-230.419,1406.87,0.0658882,-0.395462,-0.0592286
5611,,5611,0.986431,1,33.5716,-231.385,1404.2,0.0713594,-0.398932,-0.0462736
5612,,5612,0.986756,1,36.0663,-230.845,1403.27,0.0921823,-0.402932,-0.0296653
5613,,5613,0.988645,1,38.208,-229.692,1405.45,0.110121,-0.405447,-0.0177535
5614,,5614,0.987379,1,39.5425,-228.404,1404.15,0.105813,-0.411729,-0.020961
5615,,5615,0.984808,1,39.9041,-228.205,1405.52,0.0956163,-0.414176,-0.0321491
5616,,5616,0.984059,1,39.7224,-228.479,1405.76,0.0788335,-0.416696,-0.0446999
5617,,5617,0.982409,1,39.4754,-228.656,1404.61,0.0652929,-0.417646,-0.0523429
5618,,5618,0.984108,1,39.8963,-229.003,1404.46,0.0565733,-0.418336,-0.0551339
5619,,5619,0.983313,1,40.3273,-229.402,1404.89,0.052398,-0.419468,-0.0559645
5620,UPSET,5620,0.983063,1,41.2231,-230.272,1405.34,0.0422915,-0.422572,-0.0595388
5621,UPSET,5621,0.983185,1,41.951,-231.025,1405.62,0.0341181,-0.423746,-0.0635496
5622,UPSET,5622,0.985656,1,42.5341,-231.678,1405.47,0.0324512,-0.424535,-0.0640071
5623,UPSET,5623,0.985404,1,42.7685,-232.534,1405,0.028827,-0.423651,-0.0634958
5624,UPSET,5624,0.984364,1,42.8707,-233.241,1405.67,0.0306952,-0.420046,-0.0628947
5625,UPSET,5625,0.983797,1,42.9157,-233.228,1405.11,0.0386149,-0.418822,-0.0584799
5626,UPSET,5626,0.985768,1,42.7083,-232.965,1405.55,0.0493404,-0.416821,-0.0536768
5627,UPSET,5627,0.983517,1,41.9754,-231.847,1406.49,0.0622188,-0.413403,-0.0479094
5628,UPSET,5628,0.983669,1,41.2643,-230.601,1407.09,0.0684981,-0.413299,-0.0441229
5629,UPSET,5629,0.983572,1,39.909,-229.694,1407.19,0.0668884,-0.412829,-0.0437877
5630,UPSET,5630,0.982055,1,38.3137,-229.683,1409.3,0.0635658,-0.411963,-0.0458601
5631,UPSET,5631,0.982425,1,36.4787,-230.308,1411.08,0.057441,-0.407546,-0.0506315
5632,UPSET,5632,0.979677,1,34.8487,-231.418,1410.56,0.0456517,-0.402556,-0.0562585
5633,UPSET,5633,0.979346,1,33.6731,-232.697,1411.4,0.0328036,-0.39924,-0.0648101
5634,UPSET,5634,0.979806,1,33.0144,-233.882,1411.68,0.0209577,-0.395304,-0.0701821
5635,UPSET,5635,0.97922,1,32.9247,-234.684,1411.26,0.0176505,-0.394778,-0.0708248
5636,UPSET,5636,0.979495,1,33.3255,-235.143,1411.47,0.0196755,-0.393316,-0.0678184
5637,UPSET,5637,0.982875,1,34.1482,-235.109,1411.58,0.0361523,-0.396258,-0.0578643
5638,UPSET,5638,0.983815,1,35.1274,-234.275,1412.51,0.0657464,-0.399972,-0.0391037
5639,UPSET,5639,0.983624,1,35.8925,-231.939,1412.26,0.105333,-0.398458,-0.0145902
5640,UPSET,5640,0.982118,1,36.557,-229.405,1412.34,0.135494,-0.400277,0.00574407
5641,UPSET,5641,0.984179,1,36.8529,-227.839,1411.93,0.146754,-0.401146,0.0149344
5642,UPSET,5642,0.982389,1,36.4935,-228.77,1416.21,0.126558,-0.40033,0.00351667
5643,UPSET,5643,0.984476,1,35.3054,-231.074,1420.46,0.0886992,-0.392166,-0.0187754
5644,UPSET,5644,0.976686,1,33.4917,-234.308,1424.91,0.0403194,-0.375947,-0.0518786
5645,UPSET,5645,0.960448,1,29.8501,-239.168,1443.08,-0.00357604,-0.329183,-0.086759
5646,UPSET,5646,0.960718,1,23.9179,-242.064,1453.74,-0.0332407,-0.261663,-0.118459
5647,UPSET,5647,0.918699,1,16.8653,-239.662,1433.64,-0.0395839,-0.209316,-0.13951
5648,UPSET,5648,0.984212,1,-8.99346,-240.271,1449.49,0.0368488,0.168178,-0.127682
5649,UPSET,5649,0.940768,1,-16.3885,-241.244,1440.63,-0.036565,0.176624,-0.119802
5650,UPSET,5650,0.844536,1,-23.1333,-243.556,1437.79,-0.0611589,0.178995,-0.10504
5651,UPSET,5651,0.753881,1,-29.1003,-246.913,1442.67,-0.0733227,0.192014,-0.0810899
5652,UPSET,5652,0.781039,1,-34.7436,-248.653,1442.75,-0.0567333,0.23388,-0.0654267
5653,UPSET,5653,0.848104,1,-40.2923,-246.015,1430.55,-0.0353884,0.312403,-0.0596618
5654,UPSET,5654,0.894458,1,-45.45,-237.671,1409.76,0.0360395,0.387723,-0.0723517
5655,UPSET,5655,0.953147,1,-49.38,-228.038,1394.9,0.139375,0.439284,-0.122223
5656,UPSET,5656,0.977095,1,-50.6108,-216.772,1373.16,0.239284,0.446758,-0.200163
5657,UPSET,5657,0.949589,1,-50.2459,-203.534,1336.76,0.338875,0.42125,-0.275665
5658,UPSET,5658,0.891508,1,-48.6811,-191.894,1302.75,0.483295,0.395668,-0.342742
5659,UPSET,5659,0.838404,1,-47.9869,-183.362,1280.32,0.630553,0.408954,-0.39609
5660,UPSET,5660,0.813292,1,-48.3348,-174.477,1258.42,0.746608,0.384496,-0.453256
5661,UPSET,5661,0.825118,1,-47.7798,-170.763,1255.62,0.832354,0.322035,-0.499102
5662,UPSET,5662,0.882807,1,-48.3542,-177.5,1296.26,0.795268,0.311469,-0.522234
5663,UPSET,5663,0.805019,1,-49.3269,-175.861,1278.12,0.704651,0.369929,-0.508523
5664,UPSET,5664,0.909319,1,-53.0461,-186.834,1333.07,0.590263,0.435867,-0.461216
5665,UPSET,5665,0.906911,1,-55.9755,-193.819,1385.78,0.517802,0.46565,-0.418726
5666,UPSET,5666,0.882502,1,-57.9857,-193.902,1400.08,0.46055,0.488778,-0.39263
5667,UPSET,5667,0.91604,1,-59.886,-197.838,1412.04,0.397427,0.508459,-0.344883
5668,UPSET,5668,0.925392,1,-61.0573,-204.783,1421.32,0.307728,0.508942,-0.260169
5669,UPSET,5669,0.930278,1,-59.9204,-210.074,1413.35,0.222542,0.512217,-0.191462
5670,UPSET,5670,0.944714,1,-56.9112,-212.392,1389.77,0.175131,0.521302,-0.14474
5671,UPSET,5671,0.949555,1,-53.7687,-213.905,1367.16,0.144476,0.524559,-0.105223
5672,UPSET,5672,0.961933,1,-51.22,-215.004,1352.08,0.12778,0.520468,-0.0769707
5673,UPSET,5673,0.960241,1,-48.9332,-216.073,1344.4,0.114916,0.524144,-0.0577347
5674,UPSET,5674,0.959076,1,-47.1517,-218.959,1348.84,0.0990188,0.524207,-0.0409135
5675,UPSET,5675,0.957973,1,-44.83,-221.799,1352.77,0.0838144,0.523499,-0.0261188
5676,UPSET,5676,0.96583,1,-42.2781,-225.552,1360.71,0.0620951,0.517953,-0.0101856
5677,UPSET,5677,0.960394,1,-39.4299,-229.329,1368.51,0.0386927,0.511062,0.00471766
5678,UPSET,5678,0.95914,1,-36.8387,-234.033,1382.08,0.00124294,0.503116,0.0236779
5679,UPSET,5679,0.947901,1,-34.1661,-238.214,1391.33,-0.0376914,0.499476,0.0427093
5680,UPSET,5680,0.940758,1,-31.0893,-242.514,1398.64,-0.076322,0.493773,0.0591412
5681,UPSET,5681,0.932926,1,-27.8656,-246.823,1404.97,-0.111875,0.485405,0.0725051
5682,UPSET,5682,0.945654,1,-25.605,-248.946,1403.19,-0.139421,0.47636,0.0776885
5683,UPSET,5683,0.94611,1,-25.8708,-244.099,1376.76,-0.113169,0.503206,0.0654652
5684,UPSET,5684,0.939896,1,-28.8443,-245.199,1387.68,-0.0915408,0.506422,0.0478385
5685,UPSET,5685,0.888155,1,-32.5784,-252.091,1426.17,-0.0526023,0.511046,0.0345328
5686,UPSET,5686,0.885952,1,-36.639,-256.009,1436.57,-0.052672,0.535322,0.0377087
5687,UPSET,5687,0.83965,1,-37.8219,-254.75,1413.16,-0.0571274,0.576983,0.0272255
5688,UPSET,5688,0.869708,1,-37.7498,-256.598,1400.56,-0.129768,0.6308,0.102121
5689,UPSET,5689,0.859125,1,-34.8578,-259.3,1399.34,-0.139928,0.641308,0.16096
5690,UPSET,5690,0.86013,1,-31.1558,-256.888,1378.35,-0.134753,0.664139,0.224582
5691,UPSET,5691,0.869157,1,-28.6731,-253.61,1359.74,-0.114772,0.676791,0.257146
5692,UPSET,5692,0.830746,1,-28.4951,-254.345,1377.56,-0.0767196,0.659167,0.249936
5693,UPSET,5693,0.865302,1,-27.7173,-249.682,1380.04,-0.0117643,0.65391,0.226926
5694,UPSET,5694,0.851791,1,-23.9154,-240.693,1372.49,0.0947169,0.621878,0.159803
5695,UPSET,5695,0.864122,1,-18.6983,-235.388,1369.2,0.144551,0.571083,0.107866
5696,UPSET,5696,0.922528,1,-13.2933,-235.312,1373.21,0.125222,0.516353,0.071748
5697,UPSET,5697,0.91374,1,-8.89711,-235.948,1396.59,0.120905,0.432393,0.0257138
5698,UPSET,5698,0.923108,1,-9.40584,-226.895,1384.1,0.206022,0.404413,-0.0304595
5699,UPSET,5699,0.93687,1,-13.1248,-214.008,1352.88,0.266772,0.40965,-0.0667358
5700,UPSET,5700,0.942195,1,-17.578,-201.67,1325.13,0.326462,0.420212,-0.0977283
5701,UPSET,5701,0.951285,1,-21.0976,-191.736,1310.31,0.383499,0.432651,-0.128738
5702,UPSET,5702,0.951564,1,-23.818,-188.84,1330.86,0.416088,0.429122,-0.160135
5703,UPSET,5703,0.947463,1,-25.5439,-192.123,1372.99,0.418398,0.431777,-0.17856
5704,UPSET,5704,0.952933,1,-25.5029,-193.802,1388.4,0.414965,0.438777,-0.17451
5705,UPSET,5705,0.955501,1,-24.2529,-194.349,1392.05,0.403767,0.441681,-0.160106
5706,UPSET,5706,0.947273,1,-22.8591,-193.895,1389.56,0.395935,0.441909,-0.14518
5707,UPSET,5707,0.948675,1,-22.0908,-190.335,1383.31,0.416351,0.441933,-0.139504
5708,UPSET,5708,0.938922,1,-22.3637,-183.48,1366.79,0.460987,0.437658,-0.151429
5709,UPSET,5709,0.920688,1,-24.4361,-179.733,1364.05,0.48495,0.441019,-0.162069
5710,UPSET,5710,0.908137,1,-27.3365,-179.086,1367.09,0.48001,0.457629,-0.160093
5711,UPSET,5711,0.917391,1,-30.0679,-180.576,1374.46,0.457259,0.463973,-0.143063
5712,UPSET,5712,0.932031,1,-31.1775,-183.743,1388.23,0.436441,0.46715,-0.125743
5713,UPSET,5713,0.950588,1,-31.7386,-188.333,1408.9,0.40708,0.4735,-0.108124
5714,UPSET,5714,0.947206,1,-31.6036,-193.458,1427.86,0.37096,0.479074,-0.0884162
5715,UPSET,5715,0.943461,1,-30.6848,-197.546,1435.9,0.341569,0.483571,-0.071482
5716,UPSET,5716,0.94631,1,-29.5338,-200.401,1441.75,0.329672,0.489636,-0.0597516
5717,,5717,0.925375,1,-27.7027,-199.514,1438.63,0.347565,0.489238,-0.0542984
5718,,5718,0.92403,1,-26.5181,-195.125,1430.85,0.385294,0.495645,-0.0541997
5719,,5719,0.929028,1,-25.1579,-189.192,1421.34,0.431007,0.495953,-0.0612295
5720,,5720,0.91125,1,-23.7487,-189.419,1432.36,0.417892,0.502364,-0.0416248
5721,,5721,0.914179,1,-20.8193,-193.303,1437.64,0.35986,0.513628,-0.0112991
5722,,5722,0.909364,1,-16.4898,-199.189,1438.82,0.282392,0.515663,0.0123369
5723,,5723,0.927283,1,-11.7498,-203.769,1428.82,0.231003,0.509484,0.0173201
5724,,5724,0.9503,1,-8.2681,-206.072,1414.8,0.22934,0.481483,-0.0138401
5725,,5725,0.942588,1,-8.66209,-201.654,1385.83,0.281243,0.463185,-0.0762258
5726,,5726,0.935078,1,-12.791,-195.46,1354,0.316055,0.466097,-0.119827
5727,,5727,0.926831,1,-16.8831,-189.891,1325.25,0.320028,0.488604,-0.138636
5728,,5728,0.928663,1,-19.0558,-187.854,1316.24,0.318763,0.50823,-0.148196
5729,,5729,0.928145,1,-20.4081,-187.657,1320.16,0.320096,0.51815,-0.15043
5730,,5730,0.906298,1,-22.1683,-190.202,1328.47,0.304145,0.532398,-0.137212
5731,,5731,0.89253,1,-22.6657,-195.057,1336.51,0.269938,0.553324,-0.10329
5732,,5732,0.84734,1,-18.6339,-198.157,1327.53,0.265389,0.520462,-0.0849764
5733,,5733,0.829627,1,-16.1507,-201.136,1329.28,0.249562,0.516637,-0.075274
5734,,5734,0.768861,1,-19.4369,-198.283,1296.52,0.173744,0.324987,-0.0243997
5735,,5735,0.822897,1,-20.4683,-209,1324.34,0.152761,0.45575,-0.011532
5736,,5736,0.81928,1,-20.2419,-223.779,1339.84,0.173675,0.550512,0.00284509
5737,,5737,0.743484,1,-23.2609,-229.056,1337.55,0.0723492,0.644295,0.0657331
5738,,5738,0.801442,1,-21.972,-235.84,1358.79,-0.0234789,0.683113,0.167433
5739,,5739,0.802581,1,-20.0334,-237.629,1364.23,-0.0219999,0.696157,0.188349
5740,,5740,0.785521,1,-21.2305,-238.153,1363.94,-0.00921704,0.702052,0.184559
5741,,5741,0.743303,1,-24.4961,-237.153,1359.35,0.00891792,0.709574,0.177546
5744,,5744,0.781378,1,-24.601,-222.087,1309.66,-0.0115865,0.763388,0.168777
5745,,5745,0.772117,1,-21.2468,-224.731,1325.76,0.00607373,0.760073,0.154977
5746,,5746,0.771423,1,-18.8755,-226.011,1335.86,0.0366335,0.737149,0.128391
5747,,5747,0.757519,1,-18.6647,-225.463,1337.1,0.0501157,0.730178,0.115303
5748,,5748,0.812788,1,-16.1223,-223.123,1346.07,0.10325,0.71313,0.053693
5749,PT:PRO3SG,5749,0.854698,1,-11.7741,-215.703,1349.62,0.174174,0.714146,-0.00750894
5750,PT:PRO3SG,5750,0.731033,1,-8.11962,-207.342,1341.43,0.298001,0.679336,-0.0876269
5751,PT:PRO3SG,5751,0.905967,1,-0.768351,-198.043,1411.27,0.31636,0.418788,-0.158639
5752,PT:PRO3SG,5752,0.960624,1,-2.83496,-193.343,1396.25,0.373326,0.492371,-0.211755
5753,PT:PRO3SG,5753,0.954234,1,-2.96452,-197.732,1410.96,0.35359,0.512846,-0.20451
5754,PT:PRO3SG,5754,0.960337,1,-1.32521,-206.341,1424.75,0.301956,0.505076,-0.164937
5755,PT:PRO3SG,5755,0.916738,1,1.655,-214.778,1429.15,0.232223,0.498704,-0.130905
5756,PT:PRO3SG,5756,0.82436,1,3.4008,-218.556,1405.76,0.165225,0.499747,-0.0958509
5757,PT:PRO3SG,5757,0.828242,1,3.40572,-219.233,1367.22,0.0990919,0.508743,-0.0563869
5758,PT:PRO3SG,5758,0.873591,1,3.26086,-221.521,1342.08,0.0537578,0.519332,-0.0177373
5759,PT:PRO3SG,5759,0.903302,1,4.56234,-227.575,1341.89,0.0143433,0.499939,0.0142643
5760,PT:PRO3SG,5760,0.902598,1,8.15302,-239.344,1375.44,-0.0653258,0.45352,0.0587545
5761,PT:PRO3SG,5761,0.937989,1,13.8636,-251.113,1413.46,-0.149577,0.398199,0.111876
5762,PT:PRO3SG,5762,0.943497,1,20.9295,-250.645,1415.71,-0.113463,0.366713,0.128809
5763,PT:PRO3SG,5763,0.92728,1,26.0342,-242.19,1371.45,-0.106915,0.326254,0.167188
5764,PT:PRO3SG,5764,0.968267,1,53.7675,-241.187,1402.09,-0.0201346,0.0418719,0.0640994
5765,PT:PRO3SG,5765,0.901539,1,61.4303,-241.826,1407.22,-0.0588089,-0.0115437,0.0680013
5766,PT:PRO3SG,5766,0.885027,1,81.245,-248.153,1425.19,-0.0317943,-0.185445,0.0367012
5767,PT:PRO3SG,5767,0.877048,1,88.952,-247.664,1423.68,-0.0797735,-0.21865,0.0242426
5768,PT:PRO3SG,5768,0.852437,1,96.398,-242.446,1411.67,-0.0483394,-0.238688,0.0259748
5769,PT:PRO3SG,5769,0.772505,1,103.631,-234.437,1403.43,0.0276865,-0.237207,0.0390532
5770,PT:PRO3SG,5770,0.93637,1,122.116,-217.356,1390.32,0.17129,-0.26039,0.0591082
5771,PT:PRO3SG,5771,0.902769,1,123.578,-204.147,1359.5,0.2134,-0.360058,0.0795642
5772,PT:PRO3SG,5772,0.926308,1,131.954,-189.448,1399,0.312971,-0.336675,0.115168
5773,PT:PRO3SG,5773,0.966392,1,131.491,-178.057,1370.35,0.361997,-0.28794,0.11128
5774,PT:PRO3SG,5774,0.950028,1,130.962,-170.805,1363.36,0.418499,-0.196679,0.0903113
5775,PT:PRO3SG,5775,0.988895,1,131.603,-170.755,1382.72,0.469379,-0.0894732,0.058693
5776,PT:PRO3SG,5776,0.98062,1,129.217,-170.64,1388.63,0.450967,-0.0231623,0.0433582
5777,PT:PRO3SG,5777,0.977928,1,125.42,-167.163,1378.33,0.473501,0.0516027,0.0209471
5778,PT:PRO3SG,5778,0.967671,1,115.984,-157.332,1331.16,0.543797,0.0969662,-0.00685406
5779,PT:PRO3SG,5779,0.903031,1,108.266,-151.477,1313.92,0.592527,0.108715,-0.0376264
5780,PT:PRO3SG,5780,0.743524,1,103.13,-152.597,1321.46,0.582235,0.0985647,-0.0418175
5781,PT:PRO3SG,5781,0.955127,1,73.54,-141.812,1227.87,0.142367,0.388079,-0.0296663
5782,,5782,0.908717,1,68.4457,-143.102,1216.5,0.109742,0.510181,-0.0376623
5783,,5783,0.860322,1,62.0715,-143.193,1203.89,0.114646,0.545434,-0.0461278
5784,,5784,0.956843,1,52.0819,-162.166,1294.19,0.361566,0.441526,-0.0985732
5785,,5785,0.874649,1,46.8091,-169.142,1306.68,0.313099,0.494818,-0.078702
5786,,5786,0.765151,1,40.769,-176.05,1309.83,0.287017,0.506359,-0.0618505
5787,,5787,0.819404,1,35.5376,-181.87,1316.15,0.272141,0.525448,-0.0578514
5788,,5788,0.89213,1,31.8503,-181.534,1324.36,0.32056,0.536562,-0.100369
5789,,5789,0.884614,1,29.4414,-171.371,1303.83,0.394578,0.514732,-0.152959
5790,,5790,0.957508,1,23.8161,-157.766,1355.78,0.385493,0.410283,-0.141921
5791,,5791,0.938083,1,17.2926,-142.497,1375.68,0.372014,0.383906,-0.146963
5792,,5792,0.839476,1,11.7647,-136.423,1370.9,0.37225,0.37365,-0.15493
5796,,5796,0.760297,1,-16.7241,-204.424,1668.33,0.342319,0.340431,0.283408
5797,,5797,0.897274,1,-27.6212,-194.203,1310.15,0.219134,0.511091,-0.0844518
5798,,5798,0.773372,1,-27.5761,-201.675,1314.92,0.183528,0.589463,-0.0733306
5799,,5799,0.845411,1,-27.8954,-210.512,1332.48,0.1037,0.646098,-0.012953
5800,,5800,0.876705,1,-29.3112,-216.875,1347.93,0.0848667,0.654607,0.00997764
5801,,5801,0.872339,1,-32.7582,-220.018,1356.62,0.11249,0.666339,0.0033442
5802,,5802,0.829592,1,-38.0454,-218.201,1342.23,0.141219,0.675761,-0.00388412
5804,,5804,0.872612,1,-51.7606,-205.313,1284.08,0.111092,0.760884,0.0185941
5805,,5805,0.87149,1,-55.1638,-205.025,1293.42,0.141597,0.74162,-0.00443672
5806,,5806,0.860521,1,-61.5578,-214.993,1343.3,0.180476,0.737145,-0.0355927
5807,,5807,0.832498,1,-67.2975,-224.665,1367.67,0.164548,0.755707,-0.0193255
5808,,5808,0.854153,1,-69.609,-233.323,1382.67,0.0869584,0.766238,0.056592
