time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4194,HAVE,4194,0.893815,1,-110.604,-224.761,1093.3,-0.196054,0.255223,-0.0124591
4195,HAVE,4195,0.892582,1,-110.535,-221.888,1082.95,-0.227346,0.389401,0.0159972
4196,HAVE,4196,0.894907,1,-110.188,-222.102,1084.85,-0.195692,0.426978,0.0078797
4197,HAVE,4197,0.875233,1,-110.107,-225.436,1096.79,-0.142185,0.488972,0.0135272
4198,HAVE,4198,0.793559,1,-110.012,-227.957,1101.83,-0.0687633,0.55345,0.0426374
4199,HAVE,4199,0.838719,1,-109.965,-226.382,1090.42,-0.048199,0.616881,0.0927884
4200,HAVE,4200,0.8485,1,-112.168,-227.234,1096.94,-0.0257018,0.618955,0.093324
4201,HAVE,4201,0.870703,1,-116.535,-228.717,1107.97,-0.0239708,0.603089,0.0915835
4202,HAVE,4202,0.86636,1,-120.93,-227.634,1107.28,-0.0103577,0.60424,0.0828911
4203,HAVE,4203,0.866038,1,-126.33,-225.876,1102.89,0.00396006,0.609868,0.0673282
4204,HAVE,4204,0.859205,1,-132.607,-224.494,1107.06,0.0212574,0.618069,0.050105
4205,HAVE,4205,0.813994,1,-140.662,-226.603,1128.19,0.0363983,0.623272,0.0423224
4206,HAVE,4206,0.801816,1,-147.62,-228.274,1146.24,0.0170985,0.618465,0.0358445
4207,HAVE,4207,0.793582,1,-152.389,-229.006,1159.3,0.0104701,0.615765,0.0331393
4208,HAVE,4208,0.780639,1,-153.2,-227.055,1162.1,0.0157032,0.608838,0.029353
4209,HAVE,4209,0.772083,1,-152.6,-224.49,1163.46,0.0299608,0.60507,0.0182844
4210,HAVE,4210,0.823426,1,-150.833,-221.211,1159.8,0.048837,0.610506,0.000327729
4211,HAVE,4211,0.824613,1,-149.688,-220.19,1162.91,0.0690285,0.620346,-0.0186075
4212,HAVE,4212,0.825187,1,-147.577,-219.727,1165.58,0.0854525,0.63531,-0.0289118
4213,HAVE,4213,0.819557,1,-143.802,-220.055,1169.34,0.0871035,0.63826,-0.026313
4214,HAVE,4214,0.830501,1,-139.584,-221.895,1178.14,0.0793471,0.62174,-0.0184732
4215,HAVE,4215,0.807253,1,-135.405,-224.026,1187.78,0.0830691,0.617512,-0.019508
4216,HAVE,4216,0.833969,1,-130.97,-225.085,1191.03,0.0804098,0.610135,-0.0187983
4217,HAVE,4217,0.838206,1,-126.915,-226.408,1194.19,0.0761923,0.603066,-0.0172082
4218,HAVE,4218,0.845195,1,-123.615,-227.78,1201.51,0.0743182,0.603236,-0.0122985
4219,HAVE,4219,0.826326,1,-120.965,-231.781,1221.06,0.0686629,0.592578,-0.00624067
4220,HAVE,4220,0.818628,1,-117.372,-234.46,1237.02,0.0707689,0.562023,-0.0153422
4221,HAVE,4221,0.851048,1,-113.408,-235.58,1244.71,0.0819353,0.528086,-0.0263363
4222,HAVE,4222,0.911741,1,-110.278,-235.355,1248.74,0.0974962,0.480917,-0.0375055
4223,HAVE,4223,0.941385,1,-108.692,-230.653,1229.89,0.120668,0.492384,-0.048491
4224,HAVE,4224,0.952499,1,-105.206,-222.872,1193.75,0.126716,0.512049,-0.0518932
4225,HAVE,4225,0.954734,1,-101.543,-216.612,1168.21,0.138213,0.521479,-0.0568743
4226,HAVE,4226,0.958022,1,-97.8015,-213.285,1156.01,0.142708,0.521435,-0.0550413
4227,HAVE,4227,0.961452,1,-93.4042,-210.653,1146.38,0.155961,0.514184,-0.0589585
4228,HAVE,4228,0.941304,1,-90.6675,-207.5,1136.55,0.16924,0.519289,-0.072846
4229,HAVE,4229,0.940471,1,-89.8257,-205.366,1126.48,0.195538,0.533008,-0.0927943
4230,HAVE,4230,0.847237,1,-90.6108,-201.872,1112.07,0.215777,0.576669,-0.12106
4231,HAVE,4231,0.856259,1,-92.3446,-199.371,1102.7,0.228071,0.629042,-0.145999
4232,HAVE,4232,0.819199,1,-93.5995,-196.917,1094.47,0.230191,0.656032,-0.164336
4233,HAVE,4233,0.800441,1,-96.3552,-196.097,1102.2,0.255043,0.682577,-0.196131
4234,HAVE,4234,0.774078,1,-97.7667,-194.928,1099.41,0.280189,0.712874,-0.222196
4235,HAVE,4235,0.772851,1,-100.744,-196.18,1111.19,0.309122,0.713504,-0.241321
4236,HAVE,4236,0.773369,1,-102.638,-200.271,1131.65,0.340899,0.703029,-0.273356
4238,HAVE,4238,0.779247,1,-98.9437,-193.338,1095.79,0.255255,0.742477,-0.217574
4239,,4239,0.818741,1,-99.7561,-202.005,1131.68,0.297385,0.710696,-0.24962
4240,,4240,0.830523,1,-98.7902,-204.262,1138.82,0.299693,0.701613,-0.253267
4241,,4241,0.801605,1,-96.6047,-207.563,1146.76,0.272726,0.688489,-0.238069
4242,,4242,0.831364,1,-94.4367,-209.316,1146.74,0.247309,0.680809,-0.212894
4243,,4243,0.841886,1,-93.1938,-209.848,1144.31,0.234038,0.671989,-0.200693
4244,,4244,0.845108,1,-94.7104,-213.425,1154.94,0.220495,0.668737,-0.17623
4245,,4245,0.849488,1,-96.6557,-215.91,1163.63,0.225689,0.673596,-0.177311
4246,,4246,0.87607,1,-97.1088,-220.351,1173.9,0.210642,0.672759,-0.163315
4247,,4247,0.863122,1,-96.0612,-221.778,1175.69,0.194327,0.673576,-0.14536
4248,,4248,0.868064,1,-94.64,-224.655,1185.73,0.190599,0.665667,-0.139362
4249,,4249,0.87152,1,-91.8721,-226.503,1189.52,0.170258,0.65187,-0.120098
4250,,4250,0.886676,1,-88.6414,-225.456,1183.86,0.157398,0.616854,-0.0972887
4251,,4251,0.88603,1,-84.5887,-225.15,1178.37,0.148719,0.578607,-0.0694988
4252,,4252,0.897077,1,-81.4336,-226.152,1186.27,0.184484,0.585359,-0.0840851
4253,,4253,0.900253,1,-78.6664,-225.706,1186.62,0.190546,0.5585,-0.0881614
4254,,4254,0.879939,1,-76.1887,-225.865,1188.8,0.1894,0.554773,-0.0877408
4255,,4255,0.935116,1,-72.8918,-230.373,1209.56,0.247919,0.500516,-0.101374
4256,GIRL,4256,0.926278,1,-68.8986,-231.828,1222.77,0.237355,0.443964,-0.0784023
4257,GIRL,4257,0.877865,1,-63.761,-232.689,1231.94,0.244667,0.383855,-0.0680502
4258,GIRL,4258,0.90506,1,-57.4395,-231.307,1231.48,0.253976,0.331957,-0.0578641
4259,GIRL,4259,0.900726,1,-51.9918,-231.8,1235.11,0.25374,0.272676,-0.044646
4260,GIRL,4260,0.919181,1,-48.7145,-230.415,1227.37,0.256694,0.251326,-0.05022
4261,GIRL,4261,0.933603,1,-48.8805,-229.064,1220.86,0.255229,0.285694,-0.0644113
4262,GIRL,4262,0.953163,1,-51.1821,-234.908,1244.95,0.233028,0.323496,-0.0752709
4263,GIRL,4263,0.95417,1,-52.2833,-239.971,1267.84,0.227165,0.340106,-0.0756022
4264,GIRL,4264,0.946532,1,-50.047,-241.399,1274.61,0.219284,0.344043,-0.0687465
4265,GIRL,4265,0.946131,1,-45.384,-236.089,1251.65,0.216279,0.324557,-0.0583049
4266,GIRL,4266,0.949856,1,-41.8457,-230.503,1228.46,0.220143,0.318384,-0.0489857
4267,GIRL,4267,0.951341,1,-41.728,-229.295,1231.18,0.23932,0.318781,-0.045739
4268,GIRL,4268,0.929554,1,-43.5078,-225.074,1222.07,0.259549,0.356845,-0.0603753
4269,GIRL,4269,0.896928,1,-43.9301,-214.474,1182.25,0.28007,0.392193,-0.0832412
4270,GIRL,4270,0.881968,1,-44.6999,-205.247,1152.5,0.279271,0.43917,-0.0954979
4271,GIRL,4271,0.901752,1,-45.5587,-198.939,1136.75,0.280813,0.470757,-0.106598
4272,GIRL,4272,0.945501,1,-46.3367,-196.421,1140.75,0.302292,0.483575,-0.12611
4273,,4273,0.946376,1,-45.8816,-194.083,1144.55,0.330454,0.489892,-0.136401
4274,,4274,0.953728,1,-44.2984,-194.047,1158.9,0.339827,0.48198,-0.135598
4275,,4275,0.941622,1,-41.3195,-193.843,1168.76,0.348984,0.474859,-0.129304
4276,,4276,0.929286,1,-37.8333,-195.397,1180.89,0.327438,0.464743,-0.114195
4277,,4277,0.931339,1,-33.624,-198.255,1195.78,0.302748,0.450405,-0.0973328
4278,,4278,0.896587,1,-29.1298,-203.517,1222.1,0.289587,0.424405,-0.0689135
4279,,4279,0.880678,1,-23.9029,-206.467,1242.95,0.297484,0.382561,-0.0403896
4280,,4280,0.880439,1,-18.4891,-206.139,1253.22,0.345558,0.351298,-0.0244609
4281,,4281,0.877863,1,-13.9977,-203.689,1254.81,0.401192,0.330016,-0.0308723
4282,,4282,0.878599,1,-11.0232,-197.364,1231.24,0.450596,0.31829,-0.0593339
4283,,4283,0.897383,1,-9.51729,-191.353,1208.55,0.471532,0.325741,-0.0916943
4284,,4284,0.930129,1,-7.49302,-187.378,1190.08,0.469345,0.342691,-0.125604
4285,,4285,0.942611,1,-5.9757,-185.158,1176.52,0.449575,0.37084,-0.152319
4286,,4286,0.94744,1,-3.79327,-183.298,1159.61,0.422314,0.402961,-0.176728
4287,,4287,0.957365,1,-1.56331,-181.983,1146.92,0.388945,0.423919,-0.196007
4288,,4288,0.947742,1,0.377128,-180.801,1138.09,0.371772,0.430893,-0.206994
4289,,4289,0.948197,1,1.53868,-179.945,1134.88,0.363861,0.43852,-0.218534
4290,GROUP,4290,0.942841,1,2.02545,-180.431,1144.85,0.363512,0.435756,-0.227056
4291,GROUP,4291,0.936283,1,1.42869,-180.922,1156.86,0.372211,0.433601,-0.240219
4292,GROUP,4292,0.940385,1,0.849981,-181.955,1167.6,0.379892,0.421169,-0.258213
4293,GROUP,4293,0.922414,1,-0.218902,-183.106,1178.03,0.388042,0.416168,-0.277953
4294,GROUP,4294,0.928113,1,-1.52243,-184.145,1182.35,0.384404,0.406028,-0.286243
4295,GROUP,4295,0.928608,1,-3.14625,-186.307,1187.98,0.365987,0.401533,-0.297128
4296,GROUP,4296,0.921361,1,-4.89675,-188.152,1185.81,0.357144,0.395776,-0.313054
4297,GROUP,4297,0.918436,1,-6.66481,-190.388,1183.42,0.342141,0.394814,-0.319928
4298,GROUP,4298,0.928307,1,-8.90577,-192.909,1183.22,0.325317,0.380277,-0.325276
4299,GROUP,4299,0.936122,1,-11.6323,-194.649,1178.08,0.300245,0.379026,-0.325119
4300,GROUP,4300,0.938445,1,-14.7731,-194.116,1162.71,0.283868,0.385077,-0.319843
4301,GROUP,4301,0.940479,1,-18.5878,-194.56,1156.15,0.275915,0.393594,-0.312069
4302,GROUP,4302,0.951399,1,-22.4944,-194.007,1147.92,0.281454,0.403306,-0.299677
4303,GROUP,4303,0.950624,1,-26.242,-194.423,1149.52,0.287487,0.399551,-0.284932
4304,GROUP,4304,0.95255,1,-29.8192,-193.687,1148.48,0.29381,0.38701,-0.279189
4305,GROUP,4305,0.949689,1,-33.7306,-193.151,1147.32,0.296155,0.384755,-0.277639
4306,GROUP,4306,0.957207,1,-37.776,-191.139,1141.28,0.303773,0.382593,-0.278675
4307,GROUP,4307,0.955428,1,-41.8319,-189.694,1134.9,0.293162,0.389803,-0.274938
4308,GROUP,4308,0.949724,1,-46.0253,-189.357,1132.74,0.265468,0.398261,-0.262232
4309,GROUP,4309,0.933172,1,-51.3022,-191.527,1151.05,0.224075,0.403129,-0.25383
4310,GROUP,4310,0.938855,1,-55.8777,-192.078,1149.53,0.181643,0.422648,-0.248407
4311,GROUP,4311,0.954925,1,-59.6871,-191.25,1138.55,0.169598,0.441596,-0.25449
4312,GROUP,4312,0.953874,1,-62.5803,-190.619,1126.75,0.187184,0.457094,-0.271199
4313,GROUP,4313,0.9501,1,-65.6777,-192.881,1128.06,0.186389,0.470082,-0.282155
4314,GROUP,4314,0.954577,1,-68.5227,-195.516,1129.68,0.188329,0.483087,-0.296646
4315,GROUP,4315,0.957892,1,-70.5431,-199.031,1133.2,0.182311,0.489853,-0.301942
4316,GROUP,4316,0.950614,1,-71.8815,-201.394,1133.19,0.176066,0.498659,-0.302938
4317,GROUP,4317,0.95124,1,-72.8483,-203.669,1134.1,0.162175,0.504432,-0.294268
4318,GROUP,4318,0.940308,1,-73.2849,-205.24,1139.53,0.163038,0.501293,-0.289869
4319,GROUP,4319,0.941683,1,-73.4447,-206.592,1153.04,0.17839,0.488717,-0.290311
4320,GROUP,4320,0.938575,1,-72.6156,-208.385,1169.66,0.197962,0.478145,-0.293589
4321,GROUP,4321,0.944197,1,-70.5195,-210.693,1184.23,0.200034,0.458476,-0.285428
4322,GROUP,4322,0.95278,1,-68.0036,-214.009,1196.45,0.18934,0.453261,-0.269914
4323,GROUP,4323,0.950917,1,-64.9244,-217.478,1204.95,0.178595,0.453375,-0.24865
4324,GROUP,4324,0.949686,1,-62.1021,-219.875,1210.76,0.15038,0.448553,-0.215207
4325,GROUP,4325,0.940838,1,-60.2415,-221.014,1214.95,0.146386,0.444737,-0.188223
4326,GROUP,4326,0.910342,1,-58.5196,-218.887,1212.12,0.159061,0.427351,-0.171629
4327,GROUP,4327,0.908075,1,-58.0614,-214.942,1201.81,0.173619,0.42428,-0.170129
4328,GROUP,4328,0.921162,1,-59.872,-214.386,1199.42,0.151002,0.427693,-0.162913
4329,GROUP,4329,0.92095,1,-61.3973,-212.994,1186.63,0.134419,0.438795,-0.16419
4330,GROUP,4330,0.944209,1,-62.8422,-213.284,1180.09,0.114675,0.450175,-0.168464
4331,GROUP,4331,0.946254,1,-64.3332,-214.799,1183.15,0.11276,0.453206,-0.182835
4332,GROUP,4332,0.953788,1,-65.8699,-216.215,1191.62,0.115388,0.451178,-0.205289
4333,GROUP,4333,0.955408,1,-67.4095,-216.227,1193.69,0.128553,0.446111,-0.229566
4334,GROUP,4334,0.963257,1,-68.8524,-216.441,1194.88,0.131094,0.448353,-0.252602
4335,GROUP,4335,0.967389,1,-70.7126,-216.915,1196.89,0.136591,0.447353,-0.27638
4336,GROUP,4336,0.971628,1,-72.3417,-217.036,1196.28,0.137436,0.443865,-0.293059
4337,GROUP,4337,0.968893,1,-74.2976,-217.089,1195.72,0.138181,0.441759,-0.313178
4338,GROUP,4338,0.968239,1,-76.2331,-217.714,1196.29,0.133534,0.440966,-0.331466
4339,GROUP,4339,0.966941,1,-77.8492,-218.285,1195.84,0.130511,0.440626,-0.343141
4340,GROUP,4340,0.963179,1,-79.1395,-218.447,1195.24,0.133867,0.440121,-0.350537
4341,,4341,0.963747,1,-79.9131,-218.586,1196.08,0.135428,0.436066,-0.350996
4342,,4342,0.95352,1,-80.4925,-218.235,1199.18,0.143736,0.433608,-0.354365
4343,,4343,0.948113,1,-81.1945,-219.74,1212.32,0.145719,0.431226,-0.349924
4344,,4344,0.946595,1,-80.6072,-220.144,1214.96,0.159764,0.422459,-0.333092
4345,,4345,0.946325,1,-79.3257,-220.095,1210.99,0.152885,0.414389,-0.308389
4346,,4346,0.948457,1,-77.4845,-218.284,1197.91,0.134581,0.420968,-0.279345
4347,,4347,0.96476,1,-75.0233,-215.537,1182.63,0.12808,0.4242,-0.258833
4348,,4348,0.959476,1,-71.6579,-210.394,1156.94,0.142905,0.43672,-0.244058
4349,,4349,0.953204,1,-68.6926,-207.227,1140.79,0.133968,0.446539,-0.232924
4350,,4350,0.945055,1,-66.3523,-205.002,1131.46,0.126735,0.451327,-0.222156
4351,,4351,0.948413,1,-64.2238,-204.511,1131.09,0.120535,0.456121,-0.212941
4352,,4352,0.948085,1,-62.1344,-203.619,1128.43,0.11486,0.457027,-0.209706
4353,,4353,0.94382,1,-60.4808,-203.716,1127.36,0.105501,0.461655,-0.204397
4354,,4354,0.945498,1,-58.5076,-204.657,1129.6,0.0926626,0.464651,-0.195406
4355,,4355,0.944793,1,-56.5141,-205.576,1131.81,0.0836479,0.469759,-0.188364
4356,,4356,0.940927,1,-53.8371,-207.19,1134.7,0.0693677,0.468016,-0.175778
4357,,4357,0.942262,1,-51.2505,-207.789,1133.93,0.0585589,0.466633,-0.165248
4358,WITH,4358,0.938952,1,-48.9909,-208.959,1134.2,0.0505396,0.462854,-0.155379
4359,WITH,4359,0.950181,1,-47.1419,-209.393,1134.82,0.0468176,0.463371,-0.143904
4360,WITH,4360,0.960857,1,-45.3976,-210.872,1140.5,0.0467406,0.456629,-0.137601
4361,WITH,4361,0.956352,1,-44.4921,-212.962,1146.46,0.0311964,0.455464,-0.126165
4362,WITH,4362,0.946523,1,-43.9468,-214.63,1154.34,0.0172548,0.454398,-0.112694
4363,WITH,4363,0.947098,1,-42.8333,-214.887,1155.57,0.00542868,0.455965,-0.0999893
4364,WITH,4364,0.933335,1,-41.2797,-214.186,1157.51,0.0183939,0.452669,-0.0941658
4365,WITH,4365,0.928155,1,-39.2341,-213.402,1156.81,0.0233005,0.450616,-0.0870051
4366,WITH,4366,0.926229,1,-37.299,-213.064,1160.23,0.029127,0.454138,-0.0806728
4367,WITH,4367,0.92494,1,-35.6853,-210.557,1154.52,0.0404406,0.465213,-0.0833585
4368,WITH,4368,0.909759,1,-35.106,-210.011,1150.23,0.0366258,0.485924,-0.073031
4369,WITH,4369,0.905156,1,-34.9055,-210.674,1149.55,0.0218271,0.495356,-0.0600306
4370,WITH,4370,0.944383,1,-33.8874,-212.643,1151.5,0.0081888,0.503786,-0.0455788
4371,WITH,4371,0.949703,1,-32.1472,-213.466,1147.73,0.00637127,0.511945,-0.0338469
4372,WITH,4372,0.940526,1,-30.9653,-214.427,1145.22,0.0156408,0.518667,-0.0299399
4373,WITH,4373,0.933618,1,-31.0329,-216.608,1148.16,0.00855921,0.522336,-0.0202173
4374,WITH,4374,0.921496,1,-31.3245,-216.402,1142.92,-0.00333227,0.526914,-0.00810294
4375,WITH,4375,0.910126,1,-32.178,-216.845,1141.49,-0.00446345,0.535437,-0.00380208
4376,WITH,4376,0.889915,1,-33.2108,-218.911,1146.45,0.00159601,0.538188,-0.00843159
4377,WITH,4377,0.899994,1,-34.129,-220.524,1150.9,-0.00487167,0.541419,-0.00602626
4378,WITH,4378,0.907329,1,-34.4789,-222.46,1155.43,-0.00436304,0.542085,-0.0089177
4379,WITH,4379,0.911937,1,-34.77,-223.076,1154.36,-0.00529238,0.543353,-0.00819657
4380,WITH,4380,0.914554,1,-34.6192,-223.028,1153.15,-0.00914917,0.541522,-0.0036242
4381,WITH,4381,0.913915,1,-34.3784,-223.433,1153.73,-0.0108862,0.538345,-0.00301039
4382,WITH,4382,0.925524,1,-34.1534,-223.403,1153.66,-0.0101171,0.537796,-0.00203845
4383,WITH,4383,0.920258,1,-33.8016,-223.565,1154.51,-0.00889633,0.536444,-0.00256023
4384,WITH,4384,0.924498,1,-33.4714,-222.478,1150.85,-0.00994616,0.537431,0.00178261
4385,WITH,4385,0.920117,1,-33.4903,-221.613,1149.33,-0.00827763,0.533882,0.000667102
4386,WITH,4386,0.925633,1,-33.6353,-219.972,1142.66,-0.00841716,0.534219,-0.00301246
4387,WITH,4387,0.92341,1,-33.7067,-217.008,1132.49,0.0013645,0.537068,-0.0123203
4388,WITH,4388,0.84064,1,-34.6261,-213.2,1113.51,-0.0329746,0.564845,-0.00302329
4389,WITH,4389,0.832299,1,-35.3105,-210.438,1097.83,-0.0698883,0.585457,0.0177764
4390,WITH,4390,0.815562,1,-34.9656,-207.451,1084.5,-0.0739377,0.595378,0.0251708
4391,WITH,4391,0.814822,1,-34.4687,-210.032,1098.18,-0.0793288,0.574928,0.0426757
4392,WITH,4392,0.829686,1,-33.8417,-211.477,1107.75,-0.0584436,0.51438,0.0367212
4393,WITH,4393,0.824078,1,-33.712,-213.674,1118.55,-0.0117688,0.472615,0.0160389
4394,WITH,4394,0.848449,1,-35.3604,-213.602,1116.68,0.0110758,0.457455,0.0114721
4395,WITH,4395,0.910296,1,-36.6001,-206.162,1085.15,0.0250834,0.492704,0.00183904
4396,WITH,4396,0.93724,1,-39.6346,-210.677,1111.09,0.0111875,0.452762,-0.00313294
4397,WITH,4397,0.916299,1,-42.3742,-213.502,1121.92,0.00417007,0.442887,-0.000405786
4398,WITH,4398,0.909717,1,-43.941,-217.932,1136.35,-0.0100951,0.444737,0.00270131
4399,WITH,4399,0.921099,1,-44.8575,-225.566,1162.67,-0.0638588,0.442445,0.0229817
4400,WITH,4400,0.917522,1,-43.9966,-231.456,1179.3,-0.0920445,0.425243,0.038739
4401,WITH,4401,0.887255,1,-41.7946,-233.47,1179.4,-0.0993218,0.420535,0.0441441
4402,WITH,4402,0.871474,1,-39.7316,-237.259,1188.9,-0.120063,0.40112,0.0587107
4403,WITH,4403,0.752468,1,-36.3665,-227.409,1147.8,-0.0979262,0.395022,0.0629023
4404,WITH,4404,0.839284,1,-32.3586,-227.109,1150.99,-0.0752605,0.376456,0.0505329
4405,WITH,4405,0.876744,1,-28.0511,-223.178,1137.05,-0.0642627,0.335738,0.0372616
4406,WITH,4406,0.85677,1,-24.1941,-218.389,1122.53,-0.0314146,0.324937,0.0208659
4407,WITH,4407,0.901219,1,-23.3876,-217.924,1124.87,-0.00510517,0.336405,0.0123098
4408,WITH,4408,0.876349,1,-23.6463,-212.633,1101.22,-0.0551509,0.320054,0.000376084
4409,,4409,0.871021,1,-25.671,-210.558,1093.48,-0.0394406,0.340729,-0.0224415
4410,,4410,0.943667,1,-29.7683,-211.605,1094.88,-0.0218281,0.373286,-0.0338121
4411,,4411,0.930254,1,-33.2732,-214.43,1105.74,0.00256506,0.407862,-0.061671
4412,,4412,0.924761,1,-36.2163,-216.348,1115.54,0.0036536,0.414359,-0.0718257
4413,,4413,0.922154,1,-37.9679,-215.075,1113.75,-0.0428844,0.365607,-0.0466337
4414,,4414,0.812834,1,-38.3636,-215.501,1124,-0.0540869,0.353453,-0.039777
4415,,4415,0.890904,1,-37.4593,-213.814,1123.41,-0.037333,0.358801,-0.0247442
4416,,4416,0.904869,1,-36.2357,-212.385,1116.63,-0.0351404,0.36453,-0.00150483
4417,,4417,0.908759,1,-32.897,-211.818,1104.65,-0.107659,0.343573,0.0136595
4418,,4418,0.909799,1,-29.7526,-210.477,1092.16,-0.146997,0.344881,0.0162925
4419,,4419,0.884657,1,-27.2032,-212.557,1101.27,-0.154231,0.3399,0.0275268
4420,,4420,0.919976,1,-23.4283,-216.643,1124.34,-0.0993133,0.290142,0.00756395
4421,,4421,0.94759,1,-19.8742,-216.757,1129.08,-0.0631902,0.287163,-0.0109422
4422,,4422,0.958845,1,-17.0813,-215.905,1126.94,-0.0621789,0.287298,-0.0130659
4423,,4423,0.956904,1,-13.1208,-216.332,1131.1,-0.079278,0.260697,-0.00644171
4424,,4424,0.94944,1,-8.93973,-215.347,1136.6,-0.0567633,0.237282,0.000401109
4425,,4425,0.95183,1,-5.51094,-211.536,1138.28,0.0183233,0.216681,-0.00689498
4426,PT:PRO1PL,4426,0.963809,1,-4.40158,-208.883,1138.89,0.0629594,0.22104,-0.0210245
4427,PT:PRO1PL,4427,0.972671,1,-5.0432,-209.054,1136.18,0.0389612,0.232041,-0.0281926
4428,PT:PRO1PL,4428,0.968376,1,-6.42533,-210.337,1131.62,-0.0186845,0.251134,-0.01993
4429,PT:PRO1PL,4429,0.967683,1,-8.33588,-212.143,1126.76,-0.0911751,0.277927,0.0016443
4430,PT:PRO1PL,4430,0.949649,1,-10.4065,-211.81,1108.9,-0.135617,0.321065,0.0230338
4431,PT:PRO1PL,4431,0.944118,1,-12.2055,-211.755,1097.79,-0.136891,0.363186,0.0355752
4432,PT:PRO1PL,4432,0.922198,1,-14.5493,-212.597,1093.02,-0.14132,0.409175,0.0501316
4433,PT:PRO1PL,4433,0.913869,1,-16.4396,-215.656,1097.64,-0.147586,0.440819,0.0589746
4434,PT:PRO1PL,4434,0.947675,1,-17.3579,-218.236,1100.59,-0.152923,0.461254,0.0649675
4435,PT:PRO1PL,4435,0.93257,1,-17.7775,-222.452,1111.61,-0.155607,0.470252,0.0650908
4436,PT:PRO1PL,4436,0.940169,1,-17.6857,-225.673,1118.85,-0.161999,0.475109,0.0612429
4437,PT:PRO1PL,4437,0.91862,1,-18.0307,-229.633,1131,-0.149355,0.47327,0.059074
4438,PT:PRO1PL,4438,0.927622,1,-18.659,-232.702,1139,-0.151224,0.470455,0.0574239
4439,PT:PRO1PL,4439,0.928469,1,-19.9596,-236.504,1150.29,-0.171418,0.472449,0.0647921
4440,PT:PRO1PL,4440,0.926921,1,-21.666,-240.484,1163.45,-0.190993,0.472319,0.074749
4441,PT:PRO1PL,4441,0.92311,1,-23.2312,-242.409,1171.25,-0.202284,0.460015,0.0848846
4442,PT:PRO1PL,4442,0.926064,1,-25.2291,-243.104,1176.97,-0.186967,0.456957,0.0891315
4443,PT:PRO1PL,4443,0.946311,1,-27.3488,-242.128,1176.6,-0.167295,0.458523,0.0929165
4444,PT:PRO1PL,4444,0.952797,1,-29.6863,-242.406,1182.07,-0.162273,0.440259,0.0995176
4445,PT:PRO1PL,4445,0.945314,1,-32.7013,-243.353,1192.19,-0.159518,0.424552,0.113815
4446,PT:PRO1PL,4446,0.959046,1,-35.969,-242.242,1196.84,-0.154153,0.406987,0.127669
4447,PT:PRO1PL,4447,0.954793,1,-39.8516,-240.396,1201.35,-0.125153,0.408449,0.139811
4448,PT:PRO1PL,4448,0.952244,1,-43.7377,-236.135,1199.22,-0.082835,0.427064,0.13774
4449,PT:PRO1PL,4449,0.944616,1,-47.6249,-230.33,1193.57,-0.062202,0.45442,0.130243
4450,PT:PRO1PL,4450,0.908329,1,-51.4937,-226.998,1197.7,-0.0147178,0.451604,0.107548
4451,PT:PRO1PL,4451,0.830396,1,-54.414,-226.795,1213.17,0.059607,0.423816,0.0497532
4452,PT:PRO1PL,4452,0.765089,1,-57.5163,-225.086,1214.55,0.165777,0.430255,-0.0106168
4454,PT:PRO1PL,4454,0.847436,1,-65.7861,-203.864,1154.44,0.160157,0.520653,-0.0256822
4455,PT:PRO1PL,4455,0.835382,1,-65.7619,-198.013,1131.62,0.167765,0.528594,-0.0203274
4486,,4486,0.749366,1,-72.7246,-194.09,1087.74,-0.137732,0.654915,0.110384
4488,,4488,0.729725,1,-83.5563,-208.001,1145.13,-0.0243468,0.650367,0.0546749
4489,,4489,0.754544,1,-82.5776,-209.982,1146.06,-0.0918136,0.608802,0.0725706
4490,,4490,0.837821,1,-79.8255,-210.47,1141.97,-0.119986,0.608121,0.0777486
4491,,4491,0.83134,1,-75.1744,-209.952,1132.54,-0.137239,0.622486,0.0766704
4492,,4492,0.840066,1,-70.8538,-211.008,1127.75,-0.150757,0.626411,0.0801078
4493,,4493,0.844955,1,-65.3846,-212.417,1119.53,-0.195737,0.617772,0.0917843
4494,AND,4494,0.823109,1,-62.2291,-215.562,1124.74,-0.201237,0.598131,0.0897943
4495,AND,4495,0.799344,1,-58.6161,-218.375,1128.7,-0.207393,0.593184,0.0920461
4496,AND,4496,0.769324,1,-53.8994,-219.116,1124.47,-0.227464,0.577051,0.10124
4497,AND,4497,0.873057,1,-51.115,-279.583,1373.65,0.00271151,0.234711,-0.00680742
4498,AND,4498,0.9475,1,-46.9621,-277.94,1358.22,-0.0454222,0.19541,0.00265843
4499,AND,4499,0.933426,1,-42.0884,-271.536,1323.5,-0.0736194,0.210836,0.0142923
4500,AND,4500,0.915148,1,-37.3225,-265.437,1292.15,-0.086434,0.220686,0.0228826
4501,AND,4501,0.923628,1,-33.3897,-259.622,1263.43,-0.107025,0.236216,0.0270816
4502,AND,4502,0.932604,1,-30.3513,-255.475,1244.62,-0.109901,0.250447,0.0264572
4503,AND,4503,0.938287,1,-28.1232,-252.859,1235.13,-0.0989255,0.258046,0.0225409
4504,AND,4504,0.935652,1,-26.0853,-250.663,1230.74,-0.0860325,0.255612,0.0237135
4505,AND,4505,0.94255,1,-24.3576,-245.712,1214.97,-0.0800271,0.26352,0.0187862
