time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4612,,4612,0.941174,1,-94.2496,-209.738,1193.53,-0.0645087,0.561065,0.16424
4613,,4613,0.939025,1,-94.6735,-210.663,1201.86,-0.0491814,0.555851,0.161616
4614,,4614,0.934532,1,-96.4981,-215.024,1220.27,-0.0600968,0.556421,0.162246
4615,,4615,0.922102,1,-97.2863,-215.753,1219.97,-0.0714366,0.571256,0.168362
4616,,4616,0.912644,1,-98.614,-217.321,1224.27,-0.0830191,0.574049,0.179575
4617,,4617,0.913969,1,-98.4151,-219.148,1228.87,-0.100676,0.569955,0.190478
4618,FAMILY,4618,0.878496,1,-95.7713,-220.647,1228.88,-0.128591,0.549906,0.191157
4619,FAMILY,4619,0.976732,1,-93.0528,-220.831,1218.18,-0.143431,0.542951,0.179301
4620,FAMILY,4620,0.896075,1,-93.6246,-224.011,1221.96,-0.104276,0.548835,0.143735
4621,FAMILY,4621,0.89639,1,-95.1231,-223.49,1212.42,-0.147699,0.564374,0.16302
4622,FAMILY,4622,0.915401,1,-95.7636,-225.136,1216.62,-0.159155,0.572614,0.187844
4623,FAMILY,4623,0.925467,1,-96.0687,-227.703,1229.48,-0.169755,0.569935,0.214673
4624,FAMILY,4624,0.918535,1,-96.4368,-229.711,1241.6,-0.182895,0.559535,0.2343
4625,FAMILY,4625,0.960685,1,-97.2069,-231.861,1250.65,-0.199163,0.548165,0.247911
4626,FAMILY,4626,0.916481,1,-97.33,-233.062,1254.43,-0.110317,0.578347,0.205694
4627,FAMILY,4627,0.896867,1,-98.8105,-232.395,1248.06,-0.163597,0.569127,0.226376
4628,FAMILY,4628,0.887173,1,-101.141,-232.315,1256.09,-0.154114,0.567394,0.229428
4629,FAMILY,4629,0.890075,1,-103.013,-231.079,1261.36,-0.130054,0.569973,0.221217
4630,FAMILY,4630,0.902455,1,-104.27,-229.402,1265.67,-0.104368,0.577846,0.205051
4631,FAMILY,4631,0.897388,1,-105.233,-228.448,1273.07,-0.0810826,0.582223,0.191723
4632,FAMILY,4632,0.893345,1,-105.532,-226.597,1276.6,-0.0580237,0.574943,0.170167
4633,FAMILY,4633,0.895915,1,-105.365,-225.068,1277.86,-0.0391094,0.577235,0.154773
4634,FAMILY,4634,0.894587,1,-105.995,-225.432,1283.61,-0.0298779,0.576185,0.142866
4635,FAMILY,4635,0.882697,1,-105.896,-224.601,1289.08,-0.00736242,0.57698,0.136426
4636,FAMILY,4636,0.884705,1,-105.322,-222.98,1290.14,0.0214146,0.56832,0.120981
4637,FAMILY,4637,0.891352,1,-104.195,-220.556,1276.07,0.0253368,0.587441,0.123242
4638,FAMILY,4638,0.90756,1,-102.628,-214.684,1247.19,0.033438,0.625072,0.127851
4639,FAMILY,4639,0.924711,1,-101.966,-211.304,1241.73,0.0575658,0.629783,0.125107
4640,FAMILY,4640,0.912302,1,-101.327,-209.239,1245.15,0.076134,0.631387,0.126138
4641,FAMILY,4641,0.930492,1,-99.1201,-205.704,1229.11,0.0507115,0.641492,0.14201
4642,FAMILY,4642,0.928557,1,-96.2197,-203.899,1219.16,0.0414078,0.628799,0.15076
4643,FAMILY,4643,0.942935,1,-94.9232,-204.69,1221.81,0.0114234,0.620749,0.174307
4644,FAMILY,4644,0.921709,1,-95.2492,-208.767,1243.59,0.00663935,0.604052,0.178812
4645,FAMILY,4645,0.929103,1,-94.9698,-212.66,1258.92,0.000390401,0.581683,0.183546
4646,FAMILY,4646,0.924566,1,-94.2647,-215.233,1264.94,-0.017381,0.560179,0.19084
4647,FAMILY,4647,0.919637,1,-93.2847,-215.555,1263.08,-0.0234451,0.560065,0.194447
4648,FAMILY,4648,0.909027,1,-92.6141,-215.102,1262.36,-0.0169013,0.557065,0.191826
4649,FAMILY,4649,0.898983,1,-92.0724,-214.964,1262.81,-0.0170898,0.554258,0.19302
4650,FAMILY,4650,0.947861,1,-91.6113,-214.678,1261.25,-0.0199675,0.548772,0.195024
4651,FAMILY,4651,0.896762,1,-89.826,-214.602,1261.3,0.0139508,0.574309,0.177015
4652,FAMILY,4652,0.907263,1,-89.9557,-214.252,1258.9,-0.00738919,0.559093,0.193021
4653,FAMILY,4653,0.958017,1,-89.4235,-215.493,1260.52,-0.0200123,0.544599,0.198223
4654,FAMILY,4654,0.923895,1,-87.3117,-217.353,1260.65,0.00351279,0.553071,0.192312
4655,FAMILY,4655,0.972932,1,-86.6999,-219.231,1259.77,-0.051233,0.520971,0.226112
4656,FAMILY,4656,0.980245,1,-81.8824,-220.145,1252.5,-0.0483189,0.50428,0.248725
4657,FAMILY,4657,0.986796,1,-77.7116,-223.693,1258.73,-0.0770863,0.462374,0.281302
4658,FAMILY,4658,0.987232,1,-72.9781,-227.599,1268.61,-0.0995965,0.407068,0.310658
4659,FAMILY,4659,0.987273,1,-67.0191,-227.58,1262.97,-0.111476,0.370198,0.327926
4660,FAMILY,4660,0.991306,1,-62.1272,-226.928,1256.63,-0.107394,0.340649,0.341074
4661,FAMILY,4661,0.991664,1,-59.6712,-226.018,1251.73,-0.0969517,0.326243,0.342
4662,FAMILY,4662,0.99222,1,-59.2404,-225.756,1249.21,-0.093201,0.320259,0.336745
4663,FAMILY,4663,0.992557,1,-59.8244,-226.383,1250.67,-0.0875904,0.322139,0.327984
4664,FAMILY,4664,0.992701,1,-60.5482,-226.974,1252.18,-0.0835559,0.320929,0.323216
4665,FAMILY,4665,0.992233,1,-61.3873,-227.514,1252.9,-0.0809284,0.319095,0.317734
4666,FAMILY,4666,0.992136,1,-62.0525,-228.277,1256.19,-0.0774315,0.314807,0.309566
4667,FAMILY,4667,0.991456,1,-62.8004,-227.861,1256.39,-0.0695514,0.317008,0.300201
4668,FAMILY,4668,0.992301,1,-63.6712,-227.389,1256.52,-0.0637371,0.322973,0.292359
4669,FAMILY,4669,0.99251,1,-64.2716,-228.019,1254.86,-0.0750696,0.322635,0.287947
4670,FAMILY,4670,0.993333,1,-64.9527,-227.877,1248.1,-0.0808966,0.326049,0.287303
4671,FAMILY,4671,0.992441,1,-66.4135,-226.146,1247.88,-0.0566717,0.336732,0.282573
4672,FAMILY,4672,0.99329,1,-67.7742,-221.596,1241.98,-0.0255247,0.349331,0.274982
4673,FAMILY,4673,0.995735,1,-68.0134,-220.134,1238.86,-0.0289606,0.348144,0.274317
4674,FAMILY,4674,0.996413,1,-66.7023,-219.213,1231.73,-0.0403233,0.327763,0.273016
4675,FAMILY,4675,0.996342,1,-65.7563,-218.705,1228.41,-0.0407012,0.326425,0.272594
4676,FAMILY,4676,0.996335,1,-65.6508,-217.647,1230.77,-0.0276759,0.324521,0.26749
4677,FAMILY,4677,0.996212,1,-65.7361,-217.014,1229.3,-0.0250453,0.321884,0.267548
4678,FAMILY,4678,0.99587,1,-65.519,-216.857,1225.99,-0.0376529,0.307306,0.270105
4679,FAMILY,4679,0.996124,1,-65.7493,-216.966,1227.43,-0.0357241,0.300501,0.271277
4680,FAMILY,4680,0.995493,1,-66.1299,-217.018,1230.5,-0.0300532,0.297947,0.274225
4681,FAMILY,4681,0.996375,1,-66.5639,-219.174,1238.66,-0.0488215,0.282132,0.282057
4682,FAMILY,4682,0.996437,1,-66.6412,-220.672,1238.95,-0.0644148,0.271091,0.2859
4683,FAMILY,4683,0.995942,1,-67.4012,-220.695,1241.16,-0.0591503,0.268604,0.284534
4684,FAMILY,4684,0.995618,1,-68.2708,-220.662,1245.11,-0.0541958,0.271474,0.287879
4685,FAMILY,4685,0.994972,1,-68.3263,-220.841,1246.14,-0.0604394,0.266885,0.288311
4686,FAMILY,4686,0.995306,1,-68.147,-222.01,1247.48,-0.0758235,0.255911,0.290162
4687,FAMILY,4687,0.995145,1,-68.2169,-221.883,1248.41,-0.0710162,0.255266,0.290924
4688,FAMILY,4688,0.995009,1,-68.5831,-221.722,1250.89,-0.0646246,0.253365,0.292895
4689,FAMILY,4689,0.995207,1,-68.842,-221.472,1252.48,-0.0644288,0.250498,0.293054
4690,FAMILY,4690,0.994965,1,-68.579,-221.759,1252.39,-0.0721216,0.243818,0.295075
4691,FAMILY,4691,0.995055,1,-68.4829,-221.628,1251.46,-0.0726235,0.243077,0.295268
4692,FAMILY,4692,0.995442,1,-68.5551,-220.896,1252.79,-0.0625935,0.245309,0.295104
4693,FAMILY,4693,0.995774,1,-68.6833,-220.076,1254.3,-0.0560568,0.246397,0.294856
4694,FAMILY,4694,0.995906,1,-68.3875,-220.624,1256.04,-0.0613172,0.241875,0.295425
4695,FAMILY,4695,0.994935,1,-67.5962,-221.26,1252.71,-0.0745352,0.241305,0.297952
4696,FAMILY,4696,0.995312,1,-67.1847,-221.332,1253.43,-0.0730751,0.242129,0.301
4697,FAMILY,4697,0.995211,1,-67.0971,-220.796,1255.58,-0.0597037,0.242194,0.298863
4698,FAMILY,4698,0.995226,1,-67.0769,-220.507,1257.33,-0.0555705,0.242188,0.298219
4699,FAMILY,4699,0.995691,1,-66.9281,-220.624,1256.35,-0.0618955,0.241558,0.299039
4700,FAMILY,4700,0.995378,1,-66.4904,-220.878,1256.07,-0.0695248,0.238275,0.299339
4701,FAMILY,4701,0.995505,1,-66.4269,-220.894,1256.25,-0.0688303,0.23804,0.298753
4702,FAMILY,4702,0.99556,1,-66.7616,-220.178,1257.41,-0.0586931,0.242338,0.298778
4703,FAMILY,4703,0.995493,1,-66.8224,-220.205,1258.1,-0.0589244,0.242191,0.298957
4704,FAMILY,4704,0.995088,1,-66.7056,-220.185,1256.98,-0.0634273,0.241405,0.299986
4705,FAMILY,4705,0.9949,1,-66.5729,-220.223,1256.02,-0.0674856,0.240466,0.301137
4706,FAMILY,4706,0.995012,1,-66.7168,-219.833,1256.11,-0.0620041,0.242753,0.30227
4707,FAMILY,4707,0.994735,1,-66.9773,-219.383,1256.53,-0.059772,0.244976,0.303062
4708,FAMILY,4708,0.994607,1,-67.1893,-219.427,1256.05,-0.0615075,0.249132,0.303335
4709,FAMILY,4709,0.994978,1,-66.8101,-219.436,1252.2,-0.0697229,0.247531,0.303379
4710,FAMILY,4710,0.995924,1,-66.5747,-219.252,1250.29,-0.062395,0.245423,0.299885
4711,FAMILY,4711,0.995686,1,-66.8233,-219.015,1251.47,-0.0579103,0.248441,0.300071
4712,FAMILY,4712,0.995534,1,-67.5083,-219.548,1256.07,-0.0578356,0.251502,0.298783
4713,FAMILY,4713,0.995404,1,-67.5697,-219.646,1256.66,-0.0620261,0.25034,0.298447
4714,FAMILY,4714,0.995665,1,-67.6204,-219.913,1257.64,-0.0653793,0.248097,0.298233
4715,FAMILY,4715,0.995643,1,-67.6884,-219.96,1258.03,-0.0638538,0.245186,0.297871
4716,FAMILY,4716,0.996125,1,-68.1197,-219.96,1258.97,-0.0601566,0.24632,0.296995
4717,FAMILY,4717,0.996298,1,-68.5342,-219.978,1260.4,-0.0574101,0.245698,0.293959
4718,FAMILY,4718,0.996172,1,-68.6289,-220.058,1260.56,-0.0590734,0.245319,0.293609
4719,FAMILY,4719,0.996156,1,-68.8926,-220.324,1261,-0.0661099,0.245764,0.292762
4720,FAMILY,4720,0.996218,1,-69.0988,-220.316,1260.97,-0.063735,0.244902,0.290795
4721,FAMILY,4721,0.996193,1,-69.2038,-220.255,1260.86,-0.062498,0.245728,0.290231
4722,FAMILY,4722,0.995835,1,-69.6174,-220.385,1260.15,-0.0623917,0.250529,0.288212
4723,FAMILY,4723,0.995853,1,-69.9336,-220.853,1260.86,-0.0643163,0.252803,0.286488
4724,FAMILY,4724,0.995889,1,-70.0366,-220.616,1258.39,-0.0650055,0.254663,0.283805
4725,FAMILY,4725,0.995875,1,-70.3837,-220.608,1257.78,-0.0632638,0.25851,0.280345
4726,FAMILY,4726,0.995966,1,-71.0384,-221.125,1260.22,-0.0616045,0.262973,0.276695
4727,FAMILY,4727,0.996175,1,-71.4521,-221.216,1260.04,-0.0586192,0.262767,0.273566
4728,FAMILY,4728,0.99594,1,-71.9462,-221.633,1260.44,-0.0614687,0.266598,0.271358
4729,FAMILY,4729,0.995729,1,-72.7509,-221.969,1261.64,-0.0608548,0.267548,0.268836
4730,FAMILY,4730,0.995874,1,-74.1448,-221.955,1260.64,-0.0618685,0.279036,0.266032
4731,FAMILY,4731,0.995934,1,-75.31,-221.805,1259.27,-0.0606905,0.28419,0.262519
4732,FAMILY,4732,0.995432,1,-76.4286,-222.097,1260.18,-0.05862,0.288799,0.257635
4733,FAMILY,4733,0.995354,1,-77.5107,-222.168,1260.18,-0.055424,0.293794,0.255996
4734,FAMILY,4734,0.995963,1,-78.1738,-221.876,1258.64,-0.0556662,0.301725,0.253913
4735,FAMILY,4735,0.996107,1,-78.7641,-221.942,1258.62,-0.0554968,0.30271,0.253719
4736,FAMILY,4736,0.996035,1,-79.1412,-221.851,1258.81,-0.0540679,0.307115,0.25365
4737,FAMILY,4737,0.996001,1,-79.3211,-221.989,1259.66,-0.0528617,0.306982,0.251616
4738,FAMILY,4738,0.995691,1,-79.6426,-221.832,1258.07,-0.05506,0.306492,0.248141
4739,FAMILY,4739,0.9957,1,-80.7424,-221.893,1257.23,-0.0573653,0.317502,0.247537
4740,FAMILY,4740,0.995505,1,-82.1358,-221.878,1256.89,-0.0537054,0.335471,0.24611
4741,FAMILY,4741,0.995379,1,-82.7698,-221.965,1257.05,-0.0537572,0.337413,0.246472
4742,FAMILY,4742,0.995334,1,-82.9205,-221.59,1255.99,-0.0541194,0.343277,0.249152
4743,FAMILY,4743,0.995509,1,-82.9328,-221.616,1256.13,-0.0542148,0.344768,0.249329
4744,FAMILY,4744,0.994925,1,-82.703,-221.295,1253.83,-0.0549183,0.350733,0.250671
4745,FAMILY,4745,0.99475,1,-82.227,-220.392,1248.81,-0.0565102,0.357016,0.254416
4746,FAMILY,4746,0.994376,1,-82.2607,-220.078,1248.56,-0.0538133,0.358418,0.254428
4747,,4747,0.994197,1,-82.3072,-220.052,1249.16,-0.0515432,0.359791,0.253954
4748,,4748,0.994541,1,-82.3208,-219.793,1249.14,-0.0498214,0.360373,0.254433
4749,,4749,0.994446,1,-82.2442,-219.498,1248.24,-0.0476567,0.36144,0.254507
4750,,4750,0.994267,1,-82.1284,-220.085,1249.89,-0.0552152,0.360754,0.257618
4751,,4751,0.994952,1,-82.1587,-220.043,1249.87,-0.0536614,0.36038,0.257061
4752,,4752,0.994725,1,-82.1704,-219.743,1249.24,-0.0465826,0.360946,0.256557
4753,,4753,0.994526,1,-83.6422,-220.742,1248.11,-0.052861,0.387964,0.249296
4754,,4754,0.992663,1,-86.865,-222.645,1242.93,-0.0695838,0.440363,0.239227
4755,,4755,0.988796,1,-90.4142,-224.527,1235.97,-0.0902356,0.506461,0.230472
4756,,4756,0.946944,1,-93.4307,-226.575,1228.49,-0.111602,0.575626,0.224446
4757,,4757,0.958141,1,-96.2144,-232.257,1246.83,-0.158918,0.63428,0.275993
4758,,4758,0.954203,1,-95.3862,-233.069,1256.91,-0.16139,0.66419,0.315003
4759,,4759,0.943495,1,-92.6542,-230.771,1256.8,-0.152831,0.679389,0.335881
4760,,4760,0.943241,1,-89.8521,-225.036,1247.01,-0.116874,0.694577,0.323112
4761,,4761,0.931142,1,-87.3971,-216.853,1231.91,-0.0792249,0.710844,0.308909
4762,,4762,0.92703,1,-86.0075,-209.728,1225.6,-0.0266048,0.718767,0.275289
4763,,4763,0.922778,1,-86.1419,-204.185,1224.9,0.0217413,0.715299,0.238164
4764,,4764,0.909414,1,-86.4542,-200.23,1227.61,0.0608278,0.702956,0.20621
4765,,4765,0.917443,1,-87.2256,-199.077,1234.22,0.0661517,0.694301,0.188472
4766,,4766,0.926572,1,-87.3147,-199.907,1238.45,0.0417515,0.682619,0.197032
4767,,4767,0.920831,1,-87.0078,-202.047,1241.93,0.00752575,0.674771,0.224713
4768,,4768,0.925224,1,-85.5703,-203.665,1235.36,-0.0238438,0.674351,0.250783
4769,,4769,0.923255,1,-84.1039,-205.992,1232.25,-0.0547503,0.679244,0.283689
4770,,4770,0.926778,1,-82.5031,-207.949,1228.78,-0.0833092,0.688244,0.317559
4771,,4771,0.926511,1,-80.8069,-208.883,1222.86,-0.105164,0.693713,0.348393
4772,,4772,0.926179,1,-79.5226,-209.085,1219.64,-0.112737,0.692758,0.366384
4773,,4773,0.927085,1,-79.0643,-209.079,1220.65,-0.108125,0.693065,0.367297
4774,,4774,0.932451,1,-79.0317,-208.095,1218.56,-0.0990425,0.693812,0.360708
4775,,4775,0.931456,1,-79.2573,-207.42,1218.39,-0.0953692,0.691394,0.357465
4776,,4776,0.93197,1,-79.5264,-206.734,1219.23,-0.0913288,0.681775,0.352107
4777,,4777,0.928814,1,-80.0029,-206.554,1223.3,-0.0884788,0.679739,0.34672
4778,,4778,0.929963,1,-80.2647,-206.062,1223.73,-0.0910867,0.674398,0.344871
4779,,4779,0.92996,1,-80.2525,-205.212,1220.59,-0.0844824,0.672385,0.340012
4780,,4780,0.932786,1,-80.0606,-204.693,1218.49,-0.0842427,0.665794,0.335461
4781,,4781,0.932928,1,-79.8355,-204.186,1216.54,-0.0850725,0.660408,0.331826
4782,,4782,0.940127,1,-79.5648,-203.497,1212.56,-0.0887026,0.659497,0.332146
4783,,4783,0.943295,1,-79.3228,-202.83,1208.74,-0.0893827,0.658173,0.332755
4784,,4784,0.946048,1,-79.2571,-202.465,1206.83,-0.0842159,0.656169,0.331836
4785,,4785,0.947544,1,-79.4672,-202.605,1209.28,-0.0824919,0.654609,0.332357
4786,,4786,0.957841,1,-79.4274,-202.483,1211.38,-0.0756998,0.65148,0.330092
4787,,4787,0.962305,1,-79.1498,-201.727,1209.89,-0.0669366,0.647932,0.323414
4788,,4788,0.963377,1,-79.1047,-201.197,1209.66,-0.0588512,0.645999,0.317262
4789,FAMILY,4789,0.96331,1,-79.1034,-200.568,1209.34,-0.0548344,0.64604,0.313489
4790,FAMILY,4790,0.965865,1,-79.0593,-199.762,1208.11,-0.0507183,0.645877,0.307889
4791,FAMILY,4791,0.967233,1,-79.1025,-199.75,1209.88,-0.0499041,0.642324,0.304333
4792,FAMILY,4792,0.968732,1,-78.9089,-199.243,1208.84,-0.0471645,0.639256,0.302343
4793,FAMILY,4793,0.968673,1,-78.6781,-198.339,1206.14,-0.0430271,0.640622,0.299105
4794,FAMILY,4794,0.969394,1,-78.6993,-197.951,1205.58,-0.0433194,0.638679,0.298668
4795,FAMILY,4795,0.969303,1,-78.7589,-197.581,1205.21,-0.0429566,0.637146,0.298058
4796,FAMILY,4796,0.970116,1,-78.8084,-197.152,1204.33,-0.0391632,0.635651,0.294255
4797,FAMILY,4797,0.969783,1,-78.8801,-196.756,1203.7,-0.0390242,0.635254,0.2935
4798,FAMILY,4798,0.970222,1,-78.9883,-196.18,1201.91,-0.0389432,0.631408,0.291115
4799,FAMILY,4799,0.970143,1,-79.2914,-195.871,1201.39,-0.0354294,0.629746,0.286733
4800,FAMILY,4800,0.969208,1,-79.7409,-196.109,1204.63,-0.0315471,0.628609,0.282329
4801,FAMILY,4801,0.96759,1,-79.8824,-195.609,1202.57,-0.0268709,0.623423,0.278983
4802,FAMILY,4802,0.967596,1,-80.245,-195.332,1202.41,-0.0264954,0.62266,0.278036
4803,FAMILY,4803,0.966817,1,-80.5342,-194.712,1200.57,-0.0240047,0.621777,0.274858
4804,FAMILY,4804,0.966911,1,-81.1701,-194.925,1202.27,-0.0227252,0.622075,0.27271
4805,FAMILY,4805,0.967306,1,-81.7103,-195.157,1203.98,-0.0228562,0.622348,0.270976
4806,FAMILY,4806,0.966957,1,-82.3189,-194.997,1202.65,-0.0236843,0.628982,0.271987
4807,FAMILY,4807,0.965242,1,-82.825,-194.949,1201.89,-0.0243631,0.629734,0.272476
4808,FAMILY,4808,0.965458,1,-83.265,-194.765,1201.46,-0.0261984,0.630666,0.275941
4809,FAMILY,4809,0.964992,1,-83.824,-194.856,1202.7,-0.0272464,0.63003,0.279149
4810,FAMILY,4810,0.96446,1,-84.153,-194.939,1202.86,-0.027298,0.631062,0.279548
4811,FAMILY,4811,0.962867,1,-84.6653,-195.166,1203.89,-0.029206,0.635221,0.281789
4812,FAMILY,4812,0.963688,1,-84.8423,-195.468,1205.27,-0.0302033,0.635445,0.283052
4813,FAMILY,4813,0.964312,1,-84.9043,-195.702,1205.08,-0.033573,0.636827,0.286461
4814,FAMILY,4814,0.963104,1,-84.8478,-196.031,1205.38,-0.0341727,0.637347,0.286418
4815,FAMILY,4815,0.963227,1,-84.7346,-196.344,1205.61,-0.0349413,0.636619,0.286666
4816,FAMILY,4816,0.963197,1,-84.3498,-196.653,1206.01,-0.03518,0.636192,0.28695
4817,FAMILY,4817,0.962547,1,-84.0144,-197.246,1207.58,-0.0340292,0.635774,0.286538
4818,FAMILY,4818,0.961305,1,-83.3661,-197.302,1207.12,-0.0348665,0.635257,0.287317
4819,FAMILY,4819,0.962581,1,-82.7286,-197.776,1207.35,-0.0363415,0.634027,0.28883
4820,FAMILY,4820,0.960692,1,-82.0546,-198.122,1206.4,-0.0427462,0.6346,0.294942
4821,FAMILY,4821,0.961293,1,-81.4424,-198.281,1205.04,-0.0460623,0.635029,0.298779
4822,FAMILY,4822,0.962224,1,-80.8401,-198.259,1204.49,-0.0468292,0.635846,0.300592
4823,FAMILY,4823,0.962843,1,-80.2779,-198.139,1204.26,-0.0473784,0.63569,0.301245
4824,FAMILY,4824,0.962144,1,-79.891,-198.401,1204.49,-0.0496706,0.637077,0.30305
4825,FAMILY,4825,0.961407,1,-79.5108,-198.784,1205.32,-0.0550092,0.635594,0.307515
4826,FAMILY,4826,0.96105,1,-78.7898,-198.707,1204.3,-0.0549501,0.633651,0.308472
4827,FAMILY,4827,0.962225,1,-78.1535,-198.765,1204.12,-0.0542209,0.633391,0.308965
4828,FAMILY,4828,0.96122,1,-77.5855,-198.622,1204.39,-0.0528163,0.63321,0.309051
4829,FAMILY,4829,0.957952,1,-76.8692,-198.4,1204.87,-0.0496322,0.630355,0.309251
4830,FAMILY,4830,0.961608,1,-75.922,-197.341,1199.57,-0.0492603,0.6282,0.312399
4831,FAMILY,4831,0.961813,1,-75.5978,-197.179,1199.37,-0.0474999,0.628426,0.311641
4832,,4832,0.961392,1,-75.5397,-197.158,1199.6,-0.0473698,0.628312,0.311348
4833,,4833,0.961783,1,-75.4944,-197.231,1200.43,-0.0486168,0.6291,0.312257
4834,,4834,0.962903,1,-75.5797,-197.384,1202.07,-0.0491826,0.627689,0.311588
4835,,4835,0.96276,1,-75.5764,-197.41,1202.62,-0.0494115,0.627347,0.311502
4836,,4836,0.963134,1,-75.6261,-197.249,1203.06,-0.0481497,0.626433,0.309964
4837,,4837,0.962475,1,-75.6179,-197.181,1203.22,-0.0465767,0.625986,0.308955
4838,,4838,0.960764,1,-75.6966,-196.991,1203.32,-0.0443502,0.623138,0.305963
4839,,4839,0.960018,1,-75.9198,-196.686,1202.37,-0.0439889,0.62246,0.304404
4840,,4840,0.960424,1,-76.0367,-196.135,1201.45,-0.0439472,0.61966,0.301398
4841,,4841,0.959202,1,-76.207,-196.303,1203.32,-0.0441626,0.618117,0.300014
4842,,4842,0.959751,1,-76.269,-195.978,1202.39,-0.0422763,0.616165,0.296611
4843,,4843,0.959862,1,-76.4281,-195.799,1202.42,-0.0393204,0.616287,0.292774
4844,,4844,0.960455,1,-76.7566,-195.95,1204.45,-0.0359364,0.617125,0.289531
4845,,4845,0.960235,1,-77.232,-196.241,1207.35,-0.0335144,0.619444,0.28617
4846,,4846,0.962581,1,-77.1183,-195.765,1206.88,-0.0276355,0.619974,0.281868
4847,,4847,0.961871,1,-77.0369,-195.471,1205.75,-0.0308437,0.619953,0.282715
4848,,4848,0.962425,1,-77.0334,-195.39,1205.8,-0.0303937,0.620064,0.282424
4849,,4849,0.962378,1,-77.0597,-195.335,1206.09,-0.0294708,0.620256,0.281767
4850,,4850,0.961253,1,-77.0974,-195.018,1205.9,-0.0291452,0.620064,0.281644
4851,,4851,0.963947,1,-77.083,-194.907,1205.85,-0.0290454,0.619841,0.281757
4852,,4852,0.9652,1,-77.1357,-194.547,1205.56,-0.0274911,0.619942,0.281577
4853,,4853,0.966117,1,-77.0994,-193.877,1203.89,-0.0232044,0.620006,0.281814
4854,,4854,0.965236,1,-76.4793,-191.069,1191.64,-0.0203302,0.627889,0.276144
4855,,4855,0.94249,1,-74.9583,-183.88,1154.42,-0.0296433,0.657549,0.278649
4856,,4856,0.926209,1,-73.8691,-180.669,1126.47,-0.0750797,0.675183,0.294073
4857,,4857,0.935134,1,-73.4603,-182.51,1120.75,-0.117063,0.687233,0.329789
4858,,4858,0.935298,1,-73.6437,-183.567,1117.93,-0.140323,0.698259,0.352526
4859,,4859,0.93028,1,-74.399,-185.03,1121.58,-0.153893,0.704105,0.363261
4860,,4860,0.933629,1,-74.7843,-185.577,1123.87,-0.155282,0.707577,0.368284
4861,,4861,0.934636,1,-75.1693,-186.242,1127.25,-0.153285,0.706726,0.369083
4862,,4862,0.93681,1,-75.1827,-186.266,1127.46,-0.153421,0.70629,0.369902
4863,,4863,0.936805,1,-75.1743,-186.268,1127.63,-0.154015,0.70525,0.370282
4864,,4864,0.935399,1,-75.6368,-185.595,1124.53,-0.165852,0.698675,0.374148
4865,,4865,0.938999,1,-76.0177,-185.61,1125.25,-0.168374,0.696986,0.374138
4866,,4866,0.943514,1,-76.1555,-185.777,1128.89,-0.16387,0.693008,0.373743
4867,,4867,0.942209,1,-76.2156,-186.197,1134.14,-0.153635,0.69097,0.370121
4868,,4868,0.941473,1,-76.1335,-186.215,1137.75,-0.144015,0.685584,0.366448
4869,,4869,0.940805,1,-75.9918,-186.203,1140.93,-0.131066,0.68471,0.357989
4870,,4870,0.943515,1,-75.8861,-186.313,1143.24,-0.127528,0.681213,0.356406
4871,,4871,0.942822,1,-75.7534,-186.838,1147.99,-0.119842,0.678708,0.350987
4872,,4872,0.944947,1,-75.5089,-186.861,1148.64,-0.119494,0.677909,0.350632
4873,,4873,0.946461,1,-75.2795,-186.942,1149.66,-0.118756,0.676914,0.35021
4874,,4874,0.947631,1,-75.0601,-187.193,1151.27,-0.115829,0.676313,0.34926
4875,PT:PRO3PL,4875,0.946474,1,-74.8264,-187.641,1153.96,-0.111336,0.675289,0.346606
4876,PT:PRO3PL,4876,0.945372,1,-74.4526,-187.161,1149.64,-0.112389,0.677309,0.346969
4877,PT:PRO3PL,4877,0.940644,1,-73.1238,-186.433,1137,-0.12209,0.686492,0.348489
4878,PT:PRO3PL,4878,0.950279,1,-70.8475,-187.506,1125.57,-0.139476,0.691144,0.344764
4879,PT:PRO3PL,4879,0.946145,1,-68.7824,-190.51,1117.49,-0.16473,0.699735,0.353982
4880,PT:PRO3PL,4880,0.948369,1,-68.1495,-192.991,1117.13,-0.173344,0.690868,0.353052
4881,PT:PRO3PL,4881,0.944569,1,-68.8324,-194.872,1123.17,-0.166168,0.694511,0.344916
4882,PT:PRO3PL,4882,0.945639,1,-70.9781,-197.327,1137.18,-0.155065,0.699768,0.345752
4883,PT:PRO3PL,4883,0.952208,1,-73.8395,-200.467,1153.25,-0.143371,0.707918,0.348522
4884,PT:PRO3PL,4884,0.95102,1,-77.1148,-205.346,1179.5,-0.133646,0.696018,0.339328
4885,PT:PRO3PL,4885,0.944197,1,-79.8135,-206.524,1191.51,-0.105743,0.694549,0.319428
4886,PT:PRO3PL,4886,0.944425,1,-82.5528,-204.99,1194.65,-0.076221,0.700715,0.296701
4887,PT:PRO3PL,4887,0.943385,1,-84.9822,-202.371,1194.57,-0.0573925,0.708377,0.279507
4888,PT:PRO3PL,4888,0.935238,1,-86.1432,-195.689,1176.25,-0.0348793,0.720742,0.259672
4889,PT:PRO3PL,4889,0.885672,1,-86.003,-183.931,1128.3,-0.0574971,0.770104,0.271768
