time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2597,TRAIN,2597,0.830627,1,114.192,-208.815,1366.46,0.138198,0.593726,-0.108811
2598,TRAIN,2598,0.861501,1,117.208,-203.188,1347.97,0.174823,0.592521,-0.121908
2599,TRAIN,2599,0.856244,1,118.843,-194.787,1313.47,0.209569,0.601277,-0.13916
2600,TRAIN,2600,0.868965,1,119.072,-185.24,1270.59,0.234351,0.599627,-0.146325
2601,TRAIN,2601,0.846559,1,119.17,-177.67,1239.63,0.242189,0.600406,-0.146147
2602,TRAIN,2602,0.845549,1,118.964,-173.176,1226.44,0.242567,0.589556,-0.145454
2603,TRAIN,2603,0.840985,1,117.222,-167.74,1208.32,0.258936,0.585854,-0.153013
2604,TRAIN,2604,0.824926,1,114.949,-162.14,1184.93,0.294861,0.574537,-0.16458
2605,TRAIN,2605,0.809745,1,113.705,-158.383,1171.72,0.322234,0.558778,-0.164441
2606,TRAIN,2606,0.941073,1,112.544,-154.986,1160.67,0.343968,0.550995,-0.166126
2607,TRAIN,2607,0.923335,1,112.578,-152.676,1159.05,0.328602,0.536826,-0.172546
2608,TRAIN,2608,0.918843,1,111.373,-148.967,1147.71,0.337029,0.534639,-0.182481
2609,TRAIN,2609,0.915142,1,110.603,-146.049,1142.96,0.35306,0.536526,-0.203177
2610,TRAIN,2610,0.940583,1,109.114,-143.217,1133.32,0.368917,0.545561,-0.225297
2611,TRAIN,2611,0.945869,1,107.859,-141.431,1126.53,0.376854,0.553101,-0.239975
2612,TRAIN,2612,0.947479,1,107.187,-140.656,1124.1,0.377439,0.556165,-0.248681
2613,TRAIN,2613,0.938726,1,107.209,-149.052,1177.94,0.372834,0.31402,-0.144939
2614,TRAIN,2614,0.902739,1,107.448,-149.082,1172.93,0.365864,0.445457,-0.177902
2615,TRAIN,2615,0.900233,1,105.734,-147.362,1151.04,0.344669,0.554188,-0.199812
2616,TRAIN,2616,0.878016,1,104.783,-153.86,1185.67,0.282584,0.284686,-0.114729
2617,TRAIN,2617,0.88906,1,106.556,-157.132,1195.36,0.271556,0.399168,-0.124375
2618,TRAIN,2618,0.936851,1,108.822,-161.307,1203.67,0.277446,0.508943,-0.14569
2619,TRAIN,2619,0.966773,1,110.359,-164.754,1208.17,0.266334,0.537488,-0.150666
2620,TRAIN,2620,0.975021,1,111.58,-168.202,1214.18,0.253514,0.533598,-0.148193
2621,TRAIN,2621,0.975699,1,112.274,-170.677,1215.69,0.241514,0.534269,-0.144998
2622,TRAIN,2622,0.976257,1,112.65,-172.231,1214.27,0.238625,0.543822,-0.143353
2623,TRAIN,2623,0.76165,1,112.842,-173.049,1210.53,0.242577,0.554439,-0.145264
2624,TRAIN,2624,0.781655,1,111.978,-174.052,1203.96,0.229954,0.589849,-0.135902
2625,TRAIN,2625,0.786056,1,112.347,-176.454,1209.02,0.216999,0.594086,-0.125739
2626,TRAIN,2626,0.81273,1,113.002,-179.495,1218.39,0.206562,0.593569,-0.112361
2627,TRAIN,2627,0.82944,1,113.513,-182.304,1226.48,0.180639,0.594716,-0.0957621
2628,TRAIN,2628,0.831512,1,113.672,-185.18,1232.59,0.162768,0.588495,-0.0805602
2629,TRAIN,2629,0.844908,1,113.997,-187.83,1238.16,0.134619,0.593249,-0.0623539
2630,TRAIN,2630,0.860389,1,113.298,-188.2,1231.67,0.113892,0.610008,-0.0500743
2631,TRAIN,2631,0.84505,1,111.14,-186.026,1211.26,0.103495,0.632323,-0.0493707
2632,TRAIN,2632,0.831577,1,109.898,-186.923,1207.7,0.0630376,0.648477,-0.0352001
2633,TRAIN,2633,0.832949,1,108.637,-189.681,1214.1,0.025271,0.651884,-0.00910231
2634,TRAIN,2634,0.849588,1,108.168,-193.462,1230.78,0.00539525,0.647352,0.00761137
2635,TRAIN,2635,0.840508,1,107.491,-195.21,1240.74,0.00693725,0.643135,0.0141898
2636,TRAIN,2636,0.834523,1,106.72,-193.954,1238.59,0.0295943,0.656726,0.001884
2637,TRAIN,2637,0.840497,1,105.502,-189.629,1221.22,0.0647213,0.683213,-0.0250656
2638,TRAIN,2638,0.84185,1,106.069,-190.055,1226.66,0.111242,0.687238,-0.0623463
2639,TRAIN,2639,0.865657,1,104.035,-189.836,1226.72,0.105248,0.676966,-0.069138
2640,TRAIN,2640,0.883497,1,103.564,-194.24,1251.34,0.0788802,0.666272,-0.0559064
2641,TRAIN,2641,0.879742,1,103.822,-198.342,1276.33,0.0773368,0.649238,-0.0523213
2642,TRAIN,2642,0.896391,1,104.788,-201.492,1295.8,0.082743,0.64475,-0.051583
2643,TRAIN,2643,0.899638,1,105.943,-202.643,1306.19,0.0904514,0.650302,-0.0593761
2644,TRAIN,2644,0.897081,1,107.665,-202.867,1311.1,0.0831561,0.645979,-0.0541143
2645,TRAIN,2645,0.880164,1,109.084,-202.633,1311.42,0.0626104,0.642522,-0.0401878
2646,TRAIN,2646,0.867265,1,109.953,-201.955,1308.37,0.0597428,0.63811,-0.0311507
2647,TRAIN,2647,0.873752,1,110.377,-201.004,1304.25,0.0584317,0.637774,-0.0233961
2648,TRAIN,2648,0.866023,1,109.567,-197.772,1288.67,0.0763399,0.640041,-0.0290539
2649,TRAIN,2649,0.850762,1,106.415,-191.414,1254.29,0.105124,0.653538,-0.0471983
2650,TRAIN,2650,0.821631,1,103.105,-188.349,1232.54,0.0946087,0.662021,-0.0449215
2651,TRAIN,2651,0.809535,1,100.223,-186.545,1221.08,0.0867034,0.676313,-0.0473487
2652,TRAIN,2652,0.835238,1,97.8063,-186.484,1220.35,0.0795517,0.678564,-0.0392795
2653,TRAIN,2653,0.845492,1,95.4841,-186.319,1219.98,0.0855751,0.683185,-0.0257444
2654,TRAIN,2654,0.865032,1,93.5672,-188.453,1228.83,0.047998,0.680191,0.00607802
2655,TRAIN,2655,0.867763,1,91.7627,-190.354,1235.27,0.0292664,0.669983,0.0232631
2656,TRAIN,2656,0.866242,1,90.537,-191.142,1237.57,0.0330074,0.669723,0.031987
2657,TRAIN,2657,0.847446,1,89.3377,-187.726,1222.12,0.0588535,0.684657,0.0161782
2658,TRAIN,2658,0.825972,1,88.4951,-183.941,1201.97,0.0604518,0.7051,0.0105182
2659,TRAIN,2659,0.838791,1,89.5584,-183.187,1198.1,0.0592039,0.702711,0.00742977
2660,TRAIN,2660,0.834839,1,90.4391,-182.903,1197.58,0.0499986,0.707843,0.00781517
2661,TRAIN,2661,0.83124,1,90.7038,-182.849,1197.97,0.0520159,0.704564,0.00724632
2662,TRAIN,2662,0.814959,1,90.4594,-182.792,1198.51,0.0501564,0.702417,0.00639703
2663,TRAIN,2663,0.807667,1,90.1159,-182.797,1198.86,0.047219,0.704415,0.00858276
2664,TRAIN,2664,0.770093,1,89.7849,-183.185,1201.72,0.0523765,0.705294,0.0101254
2665,TRAIN,2665,0.759539,1,88.9948,-183.168,1201.35,0.0466483,0.711694,0.0217819
2666,TRAIN,2666,0.747651,1,87.6195,-182.272,1195.45,0.0424856,0.720537,0.0329224
2667,TRAIN,2667,0.761088,1,85.9018,-181.122,1188.85,0.0371911,0.728544,0.039152
2668,TRAIN,2668,0.753681,1,85.0551,-180.986,1188.61,0.034768,0.727261,0.0432004
2669,TRAIN,2669,0.738768,1,84.1785,-180.447,1189.04,0.033047,0.727017,0.0434541
2670,TRAIN,2670,0.735849,1,83.5666,-179.372,1189.2,0.0443921,0.725389,0.0360758
2671,TRAIN,2671,0.740077,1,83.0528,-178.434,1190.82,0.0530284,0.72746,0.0270372
2672,TRAIN,2672,0.732969,1,82.9119,-177.012,1190.5,0.0669375,0.727769,0.0158669
2673,TRAIN,2673,0.725507,1,83.4536,-176.429,1193.2,0.0796014,0.73074,0.00211037
2684,TRAIN,2684,0.726107,1,96.9561,-186.445,1202.76,-0.00846011,0.697393,0.0527994
2685,TRAIN,2685,0.810049,1,96.344,-184.65,1193.21,0.0154693,0.708384,0.0316768
2686,TRAIN,2686,0.828607,1,97.5976,-189.454,1213.48,-0.00726636,0.6892,0.0470504
2687,TRAIN,2687,0.835418,1,97.543,-193.765,1226.85,-0.0407555,0.677306,0.0793935
2688,TRAIN,2688,0.810551,1,97.3604,-194.806,1227.67,-0.0376829,0.683681,0.0978163
2689,TRAIN,2689,0.789843,1,95.6154,-189.592,1198.9,-0.0166874,0.714719,0.0940311
2690,TRAIN,2690,0.781971,1,94.9374,-190.073,1193.63,-0.0589147,0.728757,0.135641
2691,TRAIN,2691,0.771896,1,97.0044,-196.383,1220.83,-0.104078,0.704964,0.175845
2692,TRAIN,2692,0.7924,1,98.8346,-206.253,1259.75,-0.181519,0.675505,0.238354
2693,TRAIN,2693,0.780693,1,101.042,-214.756,1300.95,-0.209745,0.647063,0.267191
2694,TRAIN,2694,0.750233,1,102.955,-220.579,1333.91,-0.224816,0.630526,0.284922
2695,TRAIN,2695,0.74545,1,104.035,-219.756,1340.69,-0.207302,0.635017,0.28
2696,TRAIN,2696,0.798629,1,103.714,-210.071,1309.21,-0.13566,0.677518,0.238423
2697,TRAIN,2697,0.845294,1,106.985,-206.727,1305.42,-0.0884465,0.68079,0.194092
2698,TRAIN,2698,0.858172,1,109.721,-204.584,1303.96,-0.0615139,0.677582,0.170869
2699,TRAIN,2699,0.862148,1,112.432,-203.661,1306.13,-0.0235319,0.675142,0.146674
2700,TRAIN,2700,0.876027,1,116.096,-205.331,1319.04,-0.00280491,0.671094,0.131757
2701,TRAIN,2701,0.889499,1,119.434,-207.081,1326.91,0.00380718,0.662692,0.128025
2702,TRAIN,2702,0.892637,1,124.148,-210.421,1343.66,0.0137037,0.650139,0.133495
2703,TRAIN,2703,0.890605,1,127.88,-211.823,1351.15,0.0213911,0.644533,0.145179
2704,TRAIN,2704,0.891152,1,130.335,-212.236,1352.9,0.0393943,0.640166,0.146405
2705,TRAIN,2705,0.892687,1,132.315,-212.526,1354.37,0.044536,0.64132,0.152237
2706,TRAIN,2706,0.887897,1,134.028,-212.474,1355.47,0.048617,0.64083,0.160788
2707,TRAIN,2707,0.886177,1,135.475,-212.86,1357.73,0.0472305,0.640099,0.165541
2708,TRAIN,2708,0.884446,1,136.509,-213.408,1358.47,0.0456918,0.640908,0.171098
2709,TRAIN,2709,0.882679,1,137.384,-213.811,1359.69,0.0447477,0.634518,0.171985
2710,TRAIN,2710,0.880445,1,138.439,-214.5,1361.35,0.0446866,0.634193,0.172372
2711,TRAIN,2711,0.885131,1,139.338,-215.083,1361.34,0.0441413,0.63094,0.176238
2712,TRAIN,2712,0.890349,1,139.86,-215.174,1360.23,0.0497053,0.633149,0.177031
2713,TRAIN,2713,0.893823,1,140.358,-215.409,1359.03,0.0511376,0.637584,0.178645
2714,TRAIN,2714,0.895112,1,141.343,-216.131,1360.95,0.0451971,0.6342,0.185513
2715,TRAIN,2715,0.897206,1,142.292,-216.272,1360.47,0.0415557,0.63192,0.189507
2716,TRAIN,2716,0.896808,1,142.529,-215.436,1353.59,0.040796,0.631121,0.190231
2717,,2717,0.901586,1,142.563,-215.287,1347.66,0.0301031,0.628704,0.19536
2718,,2718,0.906249,1,142.536,-216.441,1344.64,0.00426012,0.626839,0.200404
2719,,2719,0.886735,1,142.183,-218.214,1340.01,-0.0336575,0.61512,0.20904
2720,,2720,0.861372,1,141.15,-220.987,1337.06,-0.0934901,0.593472,0.237566
2721,,2721,0.842082,1,141.033,-225.287,1343.74,-0.152663,0.569387,0.270887
2722,,2722,0.979791,1,138.28,-226.671,1337.22,-0.170403,0.522578,0.26721
2723,,2723,0.976582,1,134.506,-222.948,1313.02,-0.139293,0.484955,0.230737
2724,,2724,0.981228,1,130.481,-218.919,1293.75,-0.0995261,0.467498,0.200124
2725,,2725,0.970323,1,125.345,-213.013,1268.92,-0.0283044,0.470347,0.175863
2726,,2726,0.967683,1,121.589,-208.824,1256.67,0.0178293,0.470762,0.151108
2727,,2727,0.971668,1,118.99,-206.311,1247.77,0.0299906,0.463862,0.136292
2728,,2728,0.977157,1,115.977,-202.449,1236.08,0.0506697,0.467793,0.115038
2729,,2729,0.972104,1,111.736,-195.437,1211.81,0.0802487,0.478543,0.0863777
2730,,2730,0.955677,1,108.597,-191.486,1203.02,0.0863348,0.493543,0.0579659
2731,,2731,0.946645,1,106.53,-191.003,1213.89,0.0735945,0.494041,0.02959
2732,,2732,0.94585,1,105.14,-192.047,1231.57,0.0566408,0.493207,0.00569649
2733,,2733,0.956226,1,103.724,-192.761,1242,0.0465381,0.500283,-0.0119927
2734,,2734,0.958366,1,102.68,-192.794,1247.68,0.0468962,0.502791,-0.0214009
2735,,2735,0.965074,1,102.136,-191.729,1248.26,0.0460514,0.499866,-0.0209762
2736,,2736,0.979669,1,102.171,-191.507,1251.52,0.0463168,0.497986,-0.0180584
2737,,2737,0.974302,1,101.7,-190.885,1247.16,0.0432207,0.485378,-0.00698299
2738,,2738,0.976984,1,102.448,-193.033,1254.93,0.0425115,0.481977,0.00819792
2739,,2739,0.986035,1,103.314,-196.479,1263.57,0.0183408,0.486225,0.0314491
2740,,2740,0.988237,1,104.474,-200.052,1272.43,-0.00434883,0.497839,0.0562557
2741,,2741,0.985845,1,105.421,-202.079,1275.29,-0.0263413,0.502369,0.0785082
2742,,2742,0.980128,1,106.256,-202.886,1274.31,-0.0303177,0.510526,0.0887237
2743,,2743,0.980284,1,106.712,-202.254,1270.09,-0.0177069,0.527245,0.0867075
2744,,2744,0.880827,1,107.56,-200.812,1262.7,-0.00175496,0.551197,0.0806563
2745,,2745,0.886138,1,106.148,-197.807,1242.92,-0.055645,0.616358,0.118494
2746,,2746,0.885415,1,106.371,-196.725,1233.77,-0.0761057,0.638779,0.140558
2747,,2747,0.873402,1,106.986,-196.754,1230.54,-0.088808,0.647859,0.157626
2748,,2748,0.891707,1,109.213,-200.336,1246.39,-0.0906022,0.644413,0.159326
2749,,2749,0.89225,1,112.22,-208.314,1278.87,-0.129545,0.61589,0.186357
2750,,2750,0.884072,1,112.491,-211.382,1285.99,-0.1438,0.619185,0.206464
2751,,2751,0.873952,1,112.921,-213.085,1290.01,-0.135704,0.631366,0.215616
2752,,2752,0.868224,1,113.354,-213.723,1293.43,-0.11575,0.64652,0.212624
2753,,2753,0.870051,1,113.711,-213.439,1295.35,-0.0922742,0.654582,0.199321
2754,,2754,0.864953,1,114.468,-214.742,1303.94,-0.0908844,0.654103,0.201206
2755,,2755,0.858205,1,115.264,-216.801,1316.99,-0.0910867,0.653101,0.207344
2756,,2756,0.859145,1,116.38,-219.311,1334.68,-0.0845953,0.651791,0.212767
2757,,2757,0.861336,1,117.333,-220.985,1347.67,-0.078799,0.648293,0.219022
2758,,2758,0.857654,1,117.722,-221.948,1355.52,-0.0769397,0.648129,0.223901
2759,,2759,0.85418,1,117.15,-220.235,1350.43,-0.068101,0.653192,0.224778
2760,,2760,0.860948,1,116.761,-219.832,1349.63,-0.076068,0.6596,0.23759
2761,,2761,0.864023,1,116.514,-220.641,1352.3,-0.108615,0.652792,0.263765
2762,,2762,0.852599,1,117.232,-221.554,1357.98,-0.11435,0.650895,0.27583
2763,,2763,0.870131,1,118.564,-221.855,1360.48,-0.0957552,0.651845,0.273817
2764,,2764,0.848418,1,120.229,-224.166,1369.35,-0.0932012,0.641234,0.277221
2765,,2765,0.841641,1,122.119,-227.31,1385.2,-0.0908821,0.631996,0.277589
2766,,2766,0.829151,1,123.154,-228.89,1394.54,-0.0870621,0.626202,0.275486
2767,,2767,0.823098,1,123.628,-228.298,1395.57,-0.0746188,0.627869,0.264377
2768,,2768,0.843472,1,120.347,-219.394,1356.41,-0.0583471,0.658458,0.243257
2769,,2769,0.774708,1,116.865,-210.332,1313.06,-0.060622,0.69198,0.231136
2770,,2770,0.772602,1,114.609,-205.086,1284.21,-0.0801404,0.702304,0.225801
2771,,2771,0.777733,1,113.713,-203.443,1273.15,-0.107454,0.687503,0.219482
2772,MEET,2772,0.790134,1,114.448,-205.888,1286.94,-0.106557,0.666328,0.207821
2773,MEET,2773,0.797727,1,114.752,-205.747,1291.9,-0.08653,0.658095,0.187595
2774,MEET,2774,0.825832,1,112.616,-200.293,1266.1,-0.0618692,0.675787,0.172156
2775,MEET,2775,0.836335,1,111.054,-196.555,1246.22,-0.0680114,0.690887,0.169551
2776,MEET,2776,0.823981,1,110.3,-194.38,1234.66,-0.0585266,0.689175,0.161039
2777,MEET,2777,0.831295,1,109.476,-192.613,1226.76,-0.0470829,0.688165,0.151175
2778,MEET,2778,0.843453,1,109.25,-191.885,1224.77,-0.0387953,0.689191,0.142088
2779,MEET,2779,0.849768,1,109.162,-192.001,1227.13,-0.0351108,0.68611,0.141276
2780,MEET,2780,0.882338,1,109.698,-192.477,1233.81,-0.0199029,0.678998,0.136668
2781,MEET,2781,0.892931,1,111.006,-195.631,1252.46,-0.0325469,0.659739,0.146398
2782,MEET,2782,0.887097,1,111.103,-198.677,1265.98,-0.0662529,0.65632,0.171111
2783,MEET,2783,0.852551,1,111.089,-200.165,1273.9,-0.0846261,0.655166,0.187404
2784,MEET,2784,0.817087,1,109.543,-197,1259.74,-0.0745465,0.667452,0.18052
2785,MEET,2785,0.837,1,107.581,-191.75,1234.99,-0.024366,0.701098,0.149226
2786,MEET,2786,0.846756,1,106.813,-191.364,1229.58,-0.0214163,0.701348,0.129471
2787,MEET,2787,0.843834,1,104.927,-190.43,1222.18,-0.0222883,0.704502,0.125203
2788,MEET,2788,0.845218,1,103.25,-190.778,1222.55,-0.0209462,0.700295,0.124319
2789,MEET,2789,0.888015,1,101.339,-190.907,1223.08,-0.0101378,0.702899,0.12562
2790,MEET,2790,0.931004,1,101.108,-193.914,1241.78,-0.0166085,0.691595,0.132831
2791,MEET,2791,0.945725,1,100.788,-197.863,1260,-0.043698,0.679035,0.153085
2792,MEET,2792,0.911293,1,99.0781,-197.07,1256.5,-0.0617428,0.686943,0.168767
2793,MEET,2793,0.832709,1,96.5228,-191.792,1233.07,-0.0528385,0.708218,0.168377
2794,MEET,2794,0.814103,1,95.1148,-189.103,1221.17,-0.0533208,0.71756,0.168983
2795,MEET,2795,0.804718,1,93.7771,-188.578,1216.72,-0.0710317,0.718006,0.180763
2796,MEET,2796,0.757339,1,91.9082,-186.549,1203.25,-0.0743646,0.727235,0.186561
2800,MEET,2800,0.734376,1,85.6639,-188.724,1200.59,-0.146698,0.756242,0.280229
2801,MEET,2801,0.815652,1,88.3081,-195.324,1238.59,-0.11876,0.710172,0.24556
2802,MEET,2802,0.79746,1,90.2735,-204.09,1280.86,-0.145516,0.682217,0.2576
2803,MEET,2803,0.761328,1,91.3624,-209.065,1307.51,-0.153168,0.671705,0.259079
2804,MEET,2804,0.755002,1,90.8774,-211.313,1320.82,-0.152692,0.670616,0.260251
2805,MEET,2805,0.749914,1,89.6901,-212.508,1330.79,-0.143528,0.674628,0.252852
2806,MEET,2806,0.745086,1,87.4972,-210.601,1326.77,-0.124678,0.683152,0.239593
2807,MEET,2807,0.735329,1,83.8639,-202.708,1296.47,-0.0626195,0.712937,0.205022
2808,MEET,2808,0.731226,1,80.2509,-196.548,1271.25,-0.0560867,0.739209,0.185461
2809,MEET,2809,0.733278,1,77.4316,-192.434,1250.66,-0.0602692,0.753134,0.179485
2810,MEET,2810,0.736023,1,75.9938,-190.275,1237.8,-0.0765055,0.761202,0.187275
2811,MEET,2811,0.74111,1,75.1088,-188.665,1228.03,-0.0838766,0.76301,0.191072
2812,MEET,2812,0.755958,1,75.5648,-188.898,1231.84,-0.0800608,0.756297,0.186944
2813,MEET,2813,0.77026,1,77.7018,-188.081,1241.45,-0.0396921,0.745705,0.155248
2814,MEET,2814,0.881538,1,82.2619,-194.361,1284.45,-0.00705085,0.715273,0.103553
2815,MEET,2815,0.89475,1,86.5096,-202.328,1327.01,-0.0128453,0.690619,0.0759326
2816,MEET,2816,0.899168,1,89.7261,-208.404,1354.6,-0.0368597,0.667529,0.076589
2817,MEET,2817,0.879519,1,92.196,-210.324,1359.73,-0.0337219,0.653888,0.0808212
2818,MEET,2818,0.883349,1,94.2567,-211.251,1359.3,-0.0280138,0.640497,0.0852112
2819,MEET,2819,0.88338,1,95.6282,-210.96,1356.9,-0.02046,0.628177,0.086643
2820,MEET,2820,0.892128,1,95.5278,-209.484,1348.64,-0.00487059,0.623024,0.0780353
2821,MEET,2821,0.894933,1,95.3758,-208.364,1342.9,0.0130887,0.616608,0.0665974
2822,MEET,2822,0.901771,1,94.4345,-207.185,1335.88,0.0285921,0.616299,0.054983
2823,MEET,2823,0.901482,1,93.7455,-207.223,1334.86,0.0300068,0.615886,0.0508096
2824,MEET,2824,0.891823,1,92.5064,-206.223,1325.38,0.0257129,0.630384,0.0528273
2825,MEET,2825,0.878243,1,91.5086,-207.231,1325.12,0.00289205,0.650757,0.0625053
2826,MEET,2826,0.836219,1,91.5337,-210.657,1340.22,-0.0145702,0.647315,0.0662651
2827,MEET,2827,0.803277,1,91.3627,-213.602,1352.94,-0.0401156,0.651173,0.0782381
2828,MEET,2828,0.770735,1,91.4072,-215.781,1365.1,-0.0509708,0.651774,0.0803157
2829,MEET,2829,0.745654,1,91.0974,-214.399,1362.11,-0.00494003,0.658619,0.0499306
2830,MEET,2830,0.796995,1,87.6327,-205.015,1313.59,0.0477175,0.708123,0.00982446
2831,MEET,2831,0.854988,1,81.9954,-192.022,1241.63,0.0925142,0.484911,-0.0652849
2832,MEET,2832,0.726294,1,82.1328,-192.732,1245.68,0.116575,0.634905,-0.078038
2833,MEET,2833,0.751595,1,82.8759,-193.893,1251.14,0.0824279,0.734481,-0.0738419
2834,MEET,2834,0.827146,1,83.4669,-196.803,1264.74,0.068239,0.739354,-0.0766443
2835,MEET,2835,0.828404,1,85.4123,-203.78,1300.7,0.0494649,0.730761,-0.0642215
2836,MEET,2836,0.843146,1,87.3764,-207.972,1325.45,0.0415919,0.719483,-0.0570493
2837,MEET,2837,0.833305,1,88.9485,-210.174,1340.51,0.0324704,0.711815,-0.0521651
2838,MEET,2838,0.80505,1,90.0137,-210.563,1345.96,0.0271805,0.700937,-0.045226
2839,MEET,2839,0.806634,1,90.2682,-209.828,1342.52,0.0335968,0.702198,-0.0401881
2840,MEET,2840,0.849372,1,89.9812,-206.915,1328.25,0.0518075,0.70768,-0.0438696
2841,MEET,2841,0.889963,1,90.3403,-205.446,1320.18,0.0624143,0.699357,-0.0545514
2842,MEET,2842,0.858363,1,91.2006,-206.681,1325.37,0.059708,0.685202,-0.061212
2843,MEET,2843,0.859431,1,91.8854,-208.054,1333.55,0.0524355,0.679719,-0.0631043
2844,MEET,2844,0.860603,1,92.9071,-209.799,1345.99,0.0561926,0.678258,-0.064169
2845,MEET,2845,0.862571,1,93.8232,-211.041,1353.04,0.0697054,0.674891,-0.0668679
2846,MEET,2846,0.878062,1,93.7458,-210.396,1347.67,0.0669881,0.67632,-0.0655743
2847,MEET,2847,0.877597,1,92.2075,-208.661,1334.48,0.0465174,0.688086,-0.0458441
2848,MEET,2848,0.84359,1,91.7987,-210.905,1341.05,0.00275622,0.687132,-0.00879347
2849,MEET,2849,0.847874,1,91.6029,-213.876,1353.21,-0.0272851,0.672531,0.0150033
2850,MEET,2850,0.824181,1,91.0566,-215.359,1359.52,-0.0432533,0.667297,0.0324575
2851,MEET,2851,0.803848,1,90.5746,-216.321,1364.67,-0.055279,0.664049,0.0427914
2852,MEET,2852,0.797299,1,90.2415,-216.662,1367.12,-0.0603108,0.661937,0.0484984
2853,MEET,2853,0.79426,1,89.8924,-216.99,1369.45,-0.0652318,0.660671,0.0539068
2854,MEET,2854,0.784118,1,89.5086,-217.13,1372.91,-0.0673571,0.658365,0.0542957
2855,MEET,2855,0.77046,1,89.2613,-217.12,1376.56,-0.0694608,0.655133,0.0524078
2856,MEET,2856,0.832334,1,88.8434,-214.217,1368.93,-0.0377081,0.669233,0.0363526
2857,MEET,2857,0.881985,1,87.8861,-207.421,1341.41,0.0311426,0.688969,-0.00196869
2858,MEET,2858,0.904897,1,88.9679,-204.88,1331.62,0.0622818,0.686808,-0.0310362
2859,MEET,2859,0.908766,1,89.836,-203.769,1326.14,0.0693394,0.685032,-0.0442702
2860,MEET,2860,0.900241,1,91.6338,-204.538,1333.47,0.0553933,0.691238,-0.0412723
2861,MEET,2861,0.904494,1,91.8023,-204.102,1326.97,0.0540872,0.713486,-0.0444906
2862,MEET,2862,0.905482,1,92.4049,-204.159,1324.29,0.0436562,0.717468,-0.0374657
2863,MEET,2863,0.886882,1,93.4345,-205.035,1327.53,0.0350402,0.707143,-0.025342
2864,MEET,2864,0.89372,1,94.6354,-206.693,1334.42,0.0177155,0.681053,-0.0035495
2865,MEET,2865,0.908285,1,95.7825,-209.107,1340.8,-0.0078078,0.664629,0.0274753
2866,MEET,2866,0.918334,1,96.7081,-212.099,1349.84,-0.0244075,0.667749,0.0372736
2867,MEET,2867,0.918743,1,97.5306,-214.146,1355.49,-0.0372121,0.663641,0.0509093
2868,MEET,2868,0.904578,1,98.3498,-214.88,1356.65,-0.0452248,0.653412,0.0652185
2869,MEET,2869,0.898193,1,99.277,-215.598,1358.76,-0.0481342,0.64016,0.0818009
2870,MEET,2870,0.898197,1,99.3783,-215.305,1355.25,-0.0484055,0.633312,0.0900371
2871,MEET,2871,0.899159,1,99.5814,-215.079,1352.28,-0.050932,0.631464,0.0968819
2872,MEET,2872,0.901791,1,99.7555,-215.239,1351.75,-0.0520343,0.633187,0.0994955
2873,MEET,2873,0.905258,1,100.058,-215.309,1350.51,-0.0528344,0.635115,0.103238
2874,MEET,2874,0.901616,1,100.322,-215.62,1350.16,-0.0527413,0.636047,0.106194
2875,MEET,2875,0.900265,1,100.601,-215.887,1349.92,-0.0532681,0.635426,0.106994
2876,MEET,2876,0.906585,1,100.485,-215.739,1348.27,-0.0521143,0.635859,0.106324
2877,MEET,2877,0.908381,1,100.333,-215.701,1346.74,-0.0524925,0.637865,0.106363
2878,MEET,2878,0.909556,1,99.4843,-215.534,1344.4,-0.0525827,0.644365,0.106937
2879,MEET,2879,0.911393,1,98.0485,-216.189,1344.38,-0.0581804,0.65486,0.111582
2880,MEET,2880,0.911433,1,96.5506,-216.748,1345.93,-0.0610963,0.673405,0.120539
2881,MEET,2881,0.920918,1,95.8668,-217.204,1350.27,-0.0604134,0.681642,0.123082
2882,MEET,2882,0.917616,1,95.8212,-217.366,1354.7,-0.0545686,0.680615,0.117867
2883,MEET,2883,0.916749,1,96.2088,-217.614,1359.08,-0.0493165,0.679182,0.113728
2884,MEET,2884,0.913426,1,96.2623,-217.643,1360.22,-0.0489332,0.678314,0.113289
2885,MEET,2885,0.918138,1,96.2847,-217.712,1361,-0.0480902,0.678321,0.113045
2886,MEET,2886,0.919728,1,96.2407,-217.842,1363.25,-0.0431053,0.678753,0.109649
2887,MEET,2887,0.919582,1,96.3237,-217.75,1365.22,-0.0397155,0.682181,0.107641
2888,MEET,2888,0.918146,1,96.2295,-216.986,1362.22,-0.0354298,0.686847,0.103948
2889,MEET,2889,0.92075,1,95.838,-214.502,1350.87,-0.0252331,0.696295,0.0953531
2890,MEET,2890,0.929066,1,95.4783,-211.142,1334.76,-0.0119414,0.708611,0.083426
2891,MEET,2891,0.914343,1,96.2961,-209.716,1332.32,-0.00577467,0.70885,0.0772562
