time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6288,CONTINUE,6288,0.960305,1,39.9011,-201.263,1393,0.0423471,-0.255185,-0.138945
6289,CONTINUE,6289,0.960661,1,39.9897,-201.214,1392.76,0.0432227,-0.255227,-0.138792
6290,CONTINUE,6290,0.96195,1,40.2005,-201.819,1392.23,0.0351259,-0.2547,-0.140474
6291,CONTINUE,6291,0.958724,1,40.2744,-202.498,1391.48,0.0278609,-0.254757,-0.143295
6292,CONTINUE,6292,0.958565,1,40.321,-202.365,1389.62,0.0285514,-0.251905,-0.141825
6293,CONTINUE,6293,0.960302,1,40.8645,-202.822,1396.25,0.0362371,-0.254184,-0.140573
6294,CONTINUE,6294,0.962627,1,41.3569,-201.818,1400.14,0.0564107,-0.248863,-0.136154
6295,CONTINUE,6295,0.961443,1,41.7251,-201.004,1404.18,0.0591516,-0.246945,-0.133734
6296,CONTINUE,6296,0.966179,1,41.7352,-200.738,1403.67,0.0531267,-0.246285,-0.13314
6297,CONTINUE,6297,0.967682,1,41.6845,-200.854,1402.54,0.0484743,-0.247308,-0.134159
6298,CONTINUE,6298,0.969608,1,41.4472,-201.496,1398.84,0.0404067,-0.249865,-0.135015
6299,CONTINUE,6299,0.967766,1,41.088,-201.844,1396.21,0.0342827,-0.252942,-0.137662
6300,CONTINUE,6300,0.969421,1,41.0267,-202.127,1397.63,0.0370749,-0.252127,-0.13785
6301,CONTINUE,6301,0.97117,1,40.9793,-202.133,1400.9,0.0457862,-0.249151,-0.136178
6302,CONTINUE,6302,0.968383,1,41.0395,-201.517,1400.93,0.0558912,-0.249963,-0.135789
6303,CONTINUE,6303,0.96671,1,41.0925,-201.136,1401.67,0.0591818,-0.249888,-0.135154
6304,CONTINUE,6304,0.96799,1,40.6751,-201.197,1399.18,0.0508231,-0.247302,-0.137457
6305,CONTINUE,6305,0.964571,1,40.2924,-202.301,1401.55,0.0478417,-0.248944,-0.1395
6306,CONTINUE,6306,0.964348,1,40.2014,-202.993,1401.76,0.0452016,-0.249435,-0.139878
6307,CONTINUE,6307,0.963794,1,40.1379,-203.019,1401.57,0.0448451,-0.250009,-0.139838
6308,CONTINUE,6308,0.965794,1,40.1324,-202.912,1402.25,0.048301,-0.250272,-0.13986
6309,CONTINUE,6309,0.963377,1,40.1098,-202.6,1402.15,0.0479924,-0.249819,-0.140299
6310,CONTINUE,6310,0.962903,1,39.8014,-202.909,1404.07,0.0483575,-0.250935,-0.141969
6311,CONTINUE,6311,0.965509,1,39.3457,-203.125,1401.42,0.0459197,-0.247959,-0.145519
6312,CONTINUE,6312,0.965551,1,39.0726,-203.762,1401.83,0.0379123,-0.248953,-0.147784
6313,CONTINUE,6313,0.964716,1,38.8782,-204.09,1402.41,0.0381476,-0.24482,-0.147005
6314,CONTINUE,6314,0.964245,1,38.8073,-204.007,1402.19,0.038865,-0.243762,-0.147081
6315,CONTINUE,6315,0.963338,1,38.7422,-203.864,1401.76,0.039912,-0.242707,-0.146941
6316,CONTINUE,6316,0.962519,1,38.6426,-203.86,1401.44,0.0397049,-0.24305,-0.147383
6317,CONTINUE,6317,0.96244,1,38.3254,-203.78,1399.53,0.037897,-0.245409,-0.149914
6318,CONTINUE,6318,0.961825,1,38.2731,-203.773,1399.37,0.0377339,-0.245238,-0.149994
6319,CONTINUE,6319,0.962828,1,38.2398,-203.71,1399.01,0.0379029,-0.245369,-0.150283
6320,CONTINUE,6320,0.962797,1,38.2108,-203.658,1398.7,0.037956,-0.245569,-0.150497
6321,CONTINUE,6321,0.96257,1,38.1833,-203.602,1398.36,0.0378792,-0.245773,-0.150608
6322,CONTINUE,6322,0.962579,1,38.1691,-203.584,1398.26,0.0378245,-0.2457,-0.150683
6323,CONTINUE,6323,0.962715,1,38.1678,-203.604,1398.4,0.0379072,-0.245368,-0.150667
6324,CONTINUE,6324,0.96284,1,38.1825,-203.531,1397.96,0.0379337,-0.245354,-0.1509
6325,CONTINUE,6325,0.961832,1,38.1923,-203.485,1397.68,0.0379352,-0.245469,-0.151072
6326,CONTINUE,6326,0.961681,1,38.2446,-203.438,1397.39,0.0379914,-0.246532,-0.151159
6327,CONTINUE,6327,0.962841,1,38.4842,-203.408,1397.06,0.0381177,-0.250861,-0.150995
6328,CONTINUE,6328,0.961904,1,38.5247,-203.266,1396.63,0.0388317,-0.250954,-0.151077
6329,CONTINUE,6329,0.959146,1,38.589,-202.903,1395.93,0.0386128,-0.250634,-0.15114
6330,CONTINUE,6330,0.956325,1,38.8174,-203.121,1398.41,0.0397081,-0.247344,-0.153169
6331,CONTINUE,6331,0.958854,1,38.8878,-203.097,1398.64,0.041511,-0.24901,-0.152928
6332,CONTINUE,6332,0.955764,1,38.9322,-203.11,1398.77,0.0421,-0.249721,-0.152656
6333,CONTINUE,6333,0.952222,1,38.9573,-203.144,1398.88,0.0419482,-0.249713,-0.152397
6334,CONTINUE,6334,0.951986,1,38.9737,-203.142,1398.85,0.0416723,-0.249997,-0.152447
6335,CONTINUE,6335,0.95074,1,38.9916,-203.124,1398.8,0.0410913,-0.250671,-0.152713
6336,CONTINUE,6336,0.949939,1,38.9936,-203.012,1398.27,0.0411917,-0.25166,-0.152949
6337,CONTINUE,6337,0.948823,1,38.9856,-202.869,1397.56,0.0413764,-0.253145,-0.153083
6338,CONTINUE,6338,0.948226,1,38.964,-202.427,1395.48,0.0405006,-0.254494,-0.153267
6339,,6339,0.94782,1,38.955,-202.265,1394.76,0.0402543,-0.255074,-0.153402
6340,,6340,0.94775,1,38.9385,-202.124,1394.05,0.0395113,-0.255623,-0.153585
6341,,6341,0.945659,1,38.9122,-201.965,1393.15,0.0384253,-0.256349,-0.153825
6342,,6342,0.947979,1,38.8929,-201.847,1392.56,0.0375055,-0.256935,-0.154225
6343,,6343,0.949947,1,38.881,-201.774,1392.3,0.0367025,-0.257477,-0.154738
6344,,6344,0.951718,1,38.8643,-201.667,1391.88,0.0366612,-0.25777,-0.155149
6345,,6345,0.951765,1,38.8418,-201.545,1391.37,0.0372502,-0.257918,-0.155496
6346,,6346,0.952715,1,38.8128,-201.397,1390.68,0.0378336,-0.258478,-0.155882
6347,,6347,0.953129,1,38.7904,-201.245,1390.01,0.0384857,-0.259313,-0.156346
6348,,6348,0.955243,1,38.7746,-200.961,1388.5,0.0378597,-0.259278,-0.156657
6349,,6349,0.953763,1,38.664,-200.232,1384.36,0.0325564,-0.260212,-0.15834
6350,,6350,0.958162,1,38.6612,-200.014,1383.09,0.0322753,-0.261561,-0.158873
6351,,6351,0.959056,1,38.6761,-199.851,1382.15,0.0319575,-0.263179,-0.159216
6352,,6352,0.959578,1,38.6828,-199.713,1381.49,0.0304751,-0.264251,-0.159469
6353,,6353,0.960066,1,38.6276,-199.378,1379.56,0.0279296,-0.266214,-0.160325
6354,,6354,0.960191,1,38.6149,-199.259,1378.88,0.0268325,-0.266843,-0.160637
6355,,6355,0.96048,1,38.5393,-198.968,1377.03,0.0257687,-0.268891,-0.160898
6356,,6356,0.960644,1,38.5101,-198.837,1376.22,0.0247013,-0.269729,-0.161283
6357,,6357,0.959495,1,38.4832,-198.712,1375.45,0.0237483,-0.270479,-0.16161
6358,,6358,0.962056,1,38.218,-198.456,1373.89,0.0199806,-0.273437,-0.164655
6359,,6359,0.964265,1,37.9008,-198.23,1372.65,0.0175417,-0.271156,-0.16591
6360,,6360,0.965145,1,37.7221,-197.834,1369.95,0.0168178,-0.272071,-0.166432
6361,,6361,0.953317,1,37.3496,-197.501,1368.06,0.0188567,-0.272027,-0.165229
6362,,6362,0.953729,1,37.252,-197.487,1367.95,0.0192616,-0.272117,-0.165143
6363,,6363,0.954635,1,36.9329,-197.44,1367.75,0.0191544,-0.27218,-0.165592
6364,,6364,0.954207,1,36.8645,-197.419,1367.52,0.0190673,-0.271932,-0.165744
6365,,6365,0.955389,1,36.799,-197.402,1367.33,0.0189969,-0.271335,-0.165786
6366,,6366,0.955901,1,36.5127,-197.425,1365.86,0.017212,-0.270223,-0.167729
6367,,6367,0.954279,1,36.406,-197.685,1365.66,0.0173008,-0.270622,-0.168305
6368,,6368,0.953781,1,36.3269,-197.65,1365.23,0.0177314,-0.271278,-0.168775
6369,,6369,0.95366,1,36.1719,-197.43,1363.69,0.0175123,-0.273189,-0.169811
6370,,6370,0.954007,1,35.9409,-197.53,1364.53,0.0177607,-0.269488,-0.170494
6371,,6371,0.951824,1,35.8719,-197.643,1365.28,0.0181093,-0.268904,-0.170554
6372,,6372,0.951214,1,35.8235,-197.707,1365.84,0.0185325,-0.268249,-0.170595
6373,,6373,0.949647,1,35.7857,-197.738,1366.24,0.019053,-0.267754,-0.170625
6374,,6374,0.949123,1,35.4557,-197.628,1366.05,0.0205622,-0.26646,-0.170946
6375,BAN,6375,0.95316,1,34.9852,-197.44,1365.54,0.02261,-0.261063,-0.172222
6376,BAN,6376,0.952558,1,34.9348,-197.356,1365.66,0.0230849,-0.261091,-0.172163
6377,BAN,6377,0.949553,1,34.8655,-197.095,1364.76,0.0250892,-0.261524,-0.171955
6378,BAN,6378,0.946549,1,34.8068,-197.068,1364.63,0.0247597,-0.262351,-0.172297
6379,BAN,6379,0.94682,1,34.751,-196.991,1364.18,0.0244491,-0.26289,-0.17233
6380,BAN,6380,0.947027,1,34.7008,-196.91,1363.7,0.0239812,-0.263597,-0.172398
6381,BAN,6381,0.947498,1,34.6536,-196.811,1363.12,0.023498,-0.264321,-0.172468
6382,BAN,6382,0.947675,1,34.6132,-196.718,1362.56,0.0230374,-0.264831,-0.17255
6383,BAN,6383,0.948111,1,34.5749,-196.627,1362,0.0227414,-0.26538,-0.172601
6384,BAN,6384,0.947369,1,34.5298,-196.583,1361.71,0.0226894,-0.26634,-0.172803
6385,BAN,6385,0.947598,1,34.481,-196.559,1361.58,0.0224704,-0.267628,-0.173202
6386,BAN,6386,0.948393,1,34.438,-196.496,1361.17,0.0222077,-0.268475,-0.173558
6387,BAN,6387,0.948893,1,34.4009,-196.416,1360.66,0.0219793,-0.26896,-0.173798
6388,BAN,6388,0.951552,1,34.4365,-196.369,1360.93,0.0219074,-0.269423,-0.173683
6389,BAN,6389,0.946578,1,34.6552,-196.519,1363.97,0.019984,-0.269215,-0.172393
6390,BAN,6390,0.946295,1,34.6923,-196.491,1364.05,0.0197032,-0.270592,-0.172469
6391,BAN,6391,0.945181,1,34.7216,-196.467,1364.15,0.0197831,-0.271152,-0.172602
6392,BAN,6392,0.947829,1,34.7354,-196.462,1364.46,0.0202245,-0.271238,-0.172729
6393,BAN,6393,0.947734,1,34.7385,-196.473,1364.89,0.0206963,-0.271106,-0.172945
6394,BAN,6394,0.948643,1,34.7287,-196.343,1364.53,0.0208216,-0.270864,-0.173441
6395,BAN,6395,0.949329,1,34.7521,-195.643,1363.55,0.0223188,-0.272805,-0.174317
6396,BAN,6396,0.950758,1,34.4055,-194.073,1356.16,0.0205437,-0.277922,-0.179763
6397,BAN,6397,0.949186,1,34.2284,-192.555,1350.4,0.021359,-0.281586,-0.181039
6398,BAN,6398,0.955166,1,33.9984,-191.431,1344.76,0.0201567,-0.28517,-0.179889
6399,BAN,6399,0.957188,1,33.9421,-190.909,1342.9,0.0229431,-0.287411,-0.179068
6400,BAN,6400,0.955569,1,33.9094,-190.764,1341.86,0.0229165,-0.288631,-0.178862
6401,BAN,6401,0.953688,1,33.8733,-190.643,1340.81,0.0221664,-0.289606,-0.178834
6402,BAN,6402,0.952828,1,33.8492,-190.558,1340.02,0.0208202,-0.29028,-0.178925
6403,BAN,6403,0.95166,1,33.8321,-190.495,1339.41,0.0192585,-0.290916,-0.179071
6404,BAN,6404,0.956276,1,33.6052,-190.653,1340.21,0.013638,-0.288577,-0.181526
6405,BAN,6405,0.955472,1,33.3492,-191.025,1342.22,0.0079342,-0.285269,-0.183994
6406,BAN,6406,0.959641,1,32.9937,-191.351,1342.86,0.00847363,-0.280776,-0.184474
6407,BAN,6407,0.956092,1,32.631,-191.803,1342.82,0.00538416,-0.279138,-0.185354
6408,BAN,6408,0.955579,1,32.5538,-192.157,1343.03,0.00466226,-0.277202,-0.184959
6409,BAN,6409,0.953741,1,32.5364,-192.926,1345.19,0.00400246,-0.271562,-0.183915
6410,BAN,6410,0.950724,1,32.7938,-194.459,1354.03,0.00384708,-0.26101,-0.181336
6411,BAN,6411,0.948993,1,33.1313,-195.948,1362.72,0.00189827,-0.254656,-0.180649
6412,BAN,6412,0.946807,1,33.4223,-197.226,1369.86,0.00471273,-0.247761,-0.18041
6413,BAN,6413,0.942608,1,33.7064,-198.343,1376.86,0.00877113,-0.241986,-0.179044
6414,BAN,6414,0.941157,1,33.9872,-199.688,1383.48,0.0120736,-0.234804,-0.178159
6415,BAN,6415,0.941927,1,34.2678,-201.162,1390.56,0.0148781,-0.23053,-0.176869
6416,BAN,6416,0.941655,1,34.5127,-202.128,1396.26,0.0225443,-0.229167,-0.175377
6417,BAN,6417,0.941979,1,34.562,-202.37,1397.84,0.0237291,-0.230484,-0.175133
6418,BAN,6418,0.941127,1,34.6744,-202.346,1399.18,0.0281977,-0.23279,-0.174589
6419,BAN,6419,0.943551,1,34.7743,-202.222,1399.99,0.0315835,-0.234068,-0.174272
6420,BAN,6420,0.943052,1,34.8415,-202.265,1400.41,0.0314818,-0.2358,-0.174197
6421,BAN,6421,0.943469,1,34.9208,-202.296,1400.66,0.031395,-0.238087,-0.174152
6422,BAN,6422,0.94107,1,35.228,-202.42,1401.18,0.0289958,-0.238193,-0.173399
6423,BAN,6423,0.936783,1,35.5856,-203.132,1405.01,0.0282764,-0.235954,-0.170579
6424,BAN,6424,0.941513,1,35.6633,-203.197,1405,0.0273018,-0.237037,-0.170514
6425,BAN,6425,0.944509,1,35.9805,-203.428,1406.02,0.0267899,-0.241006,-0.170205
6426,BAN,6426,0.94605,1,35.9542,-203.126,1403.66,0.026948,-0.243586,-0.169606
6427,BAN,6427,0.9473,1,35.9708,-203.028,1402.82,0.0273066,-0.244472,-0.169166
6428,BAN,6428,0.948614,1,35.9234,-202.881,1400.95,0.0280234,-0.24473,-0.169373
6429,BAN,6429,0.949651,1,35.8892,-202.867,1400.24,0.0287965,-0.243994,-0.169302
6430,BAN,6430,0.951949,1,35.8787,-203.311,1400.34,0.0233384,-0.24396,-0.169152
6431,BAN,6431,0.949704,1,35.8718,-202.945,1398.56,0.0265478,-0.24455,-0.168304
6432,BAN,6432,0.950337,1,35.9567,-202.808,1400.05,0.0326625,-0.244622,-0.167438
6433,BAN,6433,0.953805,1,36.0453,-202.434,1400.93,0.0360971,-0.245175,-0.166992
6434,BAN,6434,0.953589,1,36.0527,-202.09,1400.89,0.0368385,-0.244018,-0.166095
6435,BAN,6435,0.95418,1,35.9724,-202.238,1400.38,0.031968,-0.243464,-0.166721
6436,BAN,6436,0.953448,1,35.8757,-202.654,1400.04,0.0258415,-0.242638,-0.16699
6437,BAN,6437,0.951201,1,35.795,-203.186,1400.2,0.0218716,-0.242741,-0.167323
6438,BAN,6438,0.953634,1,35.7664,-203.079,1399.69,0.0238371,-0.242515,-0.167086
6439,BAN,6439,0.95117,1,35.8463,-202.612,1400.46,0.030696,-0.242551,-0.166
6440,BAN,6440,0.950315,1,35.8907,-201.693,1400.5,0.0410663,-0.247893,-0.164771
6441,BAN,6441,0.950195,1,35.9555,-201.056,1400.45,0.0410912,-0.247979,-0.164637
6442,BAN,6442,0.951078,1,35.8949,-200.981,1399.97,0.0400416,-0.247468,-0.164791
6443,BAN,6443,0.952463,1,35.7137,-200.959,1396.92,0.033598,-0.2488,-0.165367
6444,BAN,6444,0.947981,1,35.7016,-201.935,1397.58,0.021462,-0.249945,-0.168346
6445,BAN,6445,0.945554,1,35.6029,-202.187,1396.12,0.0246676,-0.250381,-0.167888
6446,BAN,6446,0.944257,1,35.5827,-202.054,1395.16,0.0254122,-0.250956,-0.167782
6447,BAN,6447,0.947612,1,35.4835,-201.48,1398.21,0.0388018,-0.245177,-0.165996
6448,BAN,6448,0.959786,1,35.3349,-199.238,1394.27,0.051215,-0.243743,-0.159227
6449,BAN,6449,0.958284,1,35.4144,-197.682,1396.81,0.0610049,-0.24348,-0.154554
6450,BAN,6450,0.959431,1,35.4195,-196.89,1396.35,0.0634091,-0.246027,-0.15317
6451,BAN,6451,0.954871,1,35.3171,-197.247,1395.81,0.0566192,-0.245343,-0.153009
6452,BAN,6452,0.957759,1,35.2063,-198.412,1394.07,0.0393956,-0.245538,-0.156361
6453,BAN,6453,0.953514,1,34.7187,-200.277,1391.95,0.0205429,-0.243924,-0.160888
6454,BAN,6454,0.957691,1,34.1993,-201.267,1389.02,0.0100326,-0.249423,-0.163396
6455,BAN,6455,0.957813,1,33.8926,-201.401,1385.01,0.00681781,-0.251353,-0.16485
6456,BAN,6456,0.956338,1,33.8612,-200.359,1381.63,0.0149161,-0.256108,-0.165765
6457,BAN,6457,0.964695,1,33.7901,-197.808,1376.41,0.0294028,-0.259531,-0.163095
6458,BAN,6458,0.959423,1,34.0103,-195.78,1372.46,0.0373125,-0.261303,-0.1616
6459,BAN,6459,0.958087,1,34.024,-195.12,1370.16,0.031863,-0.26442,-0.16208
6460,BAN,6460,0.954567,1,33.887,-195.72,1366.85,0.0209956,-0.268834,-0.16442
6461,BAN,6461,0.958287,1,33.5193,-196.696,1362.92,-0.00224031,-0.270171,-0.169774
6462,BAN,6462,0.959257,1,33.2152,-197.281,1359.43,-0.00717749,-0.27017,-0.169887
6463,BAN,6463,0.960874,1,33.1589,-197.335,1358.78,-0.000118141,-0.270446,-0.16959
6464,BAN,6464,0.966087,1,33.2223,-196.348,1359.74,0.0173337,-0.270053,-0.166034
6465,BAN,6465,0.966273,1,33.2207,-194.354,1359.24,0.0345484,-0.271768,-0.164496
6466,BAN,6466,0.967447,1,33.512,-193.853,1364.63,0.0470495,-0.266764,-0.161101
6467,BAN,6467,0.96606,1,33.5268,-193.741,1364.88,0.0425981,-0.266145,-0.160502
6468,BAN,6468,0.962048,1,33.3948,-195.662,1365.16,0.0209722,-0.265927,-0.163843
6469,BAN,6469,0.962426,1,33.3217,-199.283,1366.96,-0.00551416,-0.2628,-0.16822
6470,BAN,6470,0.96591,1,32.9347,-202.98,1369.21,-0.0347727,-0.250559,-0.171779
6471,BAN,6471,0.969847,1,33.1403,-205.123,1367.97,-0.0423978,-0.250659,-0.168132
6472,BAN,6472,0.969414,1,33.4893,-206.381,1374.82,-0.026017,-0.245394,-0.163519
6473,BAN,6473,0.966928,1,34.6405,-206.88,1392.22,-0.00325042,-0.240881,-0.153831
6474,BAN,6474,0.956855,1,35.8716,-205.369,1407.33,0.0245976,-0.235442,-0.139488
6475,BAN,6475,0.95201,1,37.3014,-205.32,1421.38,0.0340921,-0.227099,-0.128459
6476,BAN,6476,0.949708,1,38.1604,-205.771,1424.14,0.0355958,-0.225816,-0.122884
6477,BAN,6477,0.951901,1,38.6465,-207.213,1421.3,0.0222098,-0.228555,-0.124488
6478,BAN,6478,0.955053,1,38.8474,-208.582,1416.04,0.0140923,-0.233001,-0.12799
6479,BAN,6479,0.953329,1,38.9435,-209.964,1413.53,0.0124722,-0.230653,-0.125889
6480,BAN,6480,0.954574,1,39.1849,-210.453,1417.73,0.0236551,-0.229482,-0.124646
6481,BAN,6481,0.962455,1,39.4897,-209.121,1417.41,0.0386128,-0.229894,-0.121104
6482,BAN,6482,0.966439,1,39.8215,-208.015,1422.53,0.0526321,-0.22214,-0.120678
6483,BAN,6483,0.965156,1,40.0745,-207.606,1424.99,0.0562158,-0.222258,-0.119475
6484,,6484,0.967982,1,40.239,-208.329,1428.85,0.0524382,-0.222075,-0.120223
6485,,6485,0.964582,1,40.241,-208.733,1427.29,0.049889,-0.22663,-0.122542
6486,,6486,0.965535,1,40.1186,-209.519,1427.77,0.044916,-0.226368,-0.123663
6487,,6487,0.963109,1,39.851,-209.863,1426.2,0.038485,-0.228259,-0.125779
6488,,6488,0.964278,1,39.7694,-209.926,1426.34,0.0391113,-0.227002,-0.125673
6489,,6489,0.96769,1,39.4365,-209.454,1427.03,0.0517484,-0.223099,-0.123755
6490,,6490,0.969079,1,39.2366,-208.852,1427.54,0.0589989,-0.223744,-0.124703
6491,,6491,0.966669,1,39.1208,-208.57,1429.93,0.0627999,-0.221719,-0.126253
6492,,6492,0.968663,1,38.5869,-208.803,1428.35,0.0545197,-0.223943,-0.128885
6493,,6493,0.963529,1,38.1137,-209.324,1424.08,0.0468019,-0.227938,-0.13211
6494,,6494,0.964215,1,37.3111,-209.992,1419.39,0.0388379,-0.222599,-0.13239
6495,,6495,0.965449,1,36.6738,-210.268,1419.95,0.0390289,-0.221512,-0.132571
6496,,6496,0.964988,1,36.1566,-208.902,1419.18,0.0533005,-0.215609,-0.130404
6497,,6497,0.964268,1,35.9642,-205.897,1416.7,0.067283,-0.213284,-0.128818
6498,,6498,0.966673,1,36.1421,-204.154,1418.38,0.0796278,-0.208594,-0.126505
6499,,6499,0.962087,1,36.1621,-203.796,1417.98,0.0725854,-0.208254,-0.126981
6500,,6500,0.954257,1,36.0349,-204.181,1417.33,0.0638397,-0.211083,-0.128338
6501,,6501,0.951449,1,35.9513,-205.175,1415.38,0.0551595,-0.214374,-0.130413
6502,,6502,0.951462,1,35.5523,-206.378,1414.36,0.0460926,-0.214554,-0.133693
6503,,6503,0.953722,1,35.3713,-207.491,1413.29,0.0375285,-0.213476,-0.134804
6504,,6504,0.951957,1,35.2522,-208.411,1413.54,0.0311877,-0.213588,-0.13571
6505,,6505,0.952656,1,35.148,-208.868,1413.51,0.0283947,-0.212991,-0.136181
6506,,6506,0.957455,1,35.1331,-208.985,1414.18,0.0292533,-0.212536,-0.13649
6507,,6507,0.957223,1,35.321,-208.789,1417.86,0.0380033,-0.209565,-0.134143
6508,,6508,0.96787,1,35.0781,-206.76,1417.82,0.0579667,-0.200877,-0.12806
6509,,6509,0.971526,1,34.9034,-203.335,1417.66,0.0792037,-0.195481,-0.123449
6510,,6510,0.968168,1,35.0253,-200.626,1424.47,0.0992498,-0.189458,-0.116896
6511,,6511,0.969535,1,35.3052,-198.291,1425.68,0.0988622,-0.189613,-0.110312
6512,,6512,0.96636,1,35.4345,-197.003,1426.21,0.0898451,-0.190862,-0.108005
6513,,6513,0.960355,1,35.8332,-198.717,1436.38,0.0706333,-0.195442,-0.10898
6514,,6514,0.959753,1,35.9174,-201.502,1438.15,0.0401715,-0.195014,-0.114792
6515,,6515,0.950755,1,35.653,-204.18,1428.92,0.0106881,-0.203746,-0.1212
6516,,6516,0.950347,1,35.6973,-206.212,1420.63,-0.012014,-0.21095,-0.126427
6517,,6517,0.944268,1,36.1161,-207.469,1412.52,-0.0110299,-0.221321,-0.128853
6518,,6518,0.942912,1,36.7925,-208.41,1412.99,-0.00299193,-0.217302,-0.126085
6519,,6519,0.943619,1,37.4973,-209.045,1422.51,0.0187364,-0.207951,-0.123916
6520,SIGN,6520,0.956353,1,38.1666,-207.663,1428.17,0.0483025,-0.194036,-0.114432
6521,SIGN,6521,0.960783,1,39.1285,-204.407,1430.38,0.0749039,-0.190679,-0.105376
6522,SIGN,6522,0.949135,1,39.6849,-201.198,1427.41,0.0790011,-0.191129,-0.10223
6523,SIGN,6523,0.947945,1,40.13,-200.354,1429.11,0.0714307,-0.189588,-0.0978214
6524,SIGN,6524,0.944918,1,40.012,-200.511,1425.98,0.0560167,-0.192539,-0.0949502
6525,SIGN,6525,0.932024,1,39.9159,-202.138,1423.44,0.0387222,-0.201608,-0.0995588
6526,SIGN,6526,0.933152,1,39.4293,-203.89,1415.68,0.0239232,-0.206026,-0.104957
6527,SIGN,6527,0.93301,1,38.8413,-206.005,1413.92,0.0204419,-0.205835,-0.111146
6528,SIGN,6528,0.936242,1,38.6029,-206.844,1412.97,0.0267514,-0.206736,-0.115249
6529,SIGN,6529,0.944339,1,38.4317,-206.402,1413.15,0.0346421,-0.202136,-0.116841
6530,SIGN,6530,0.952518,1,38.4737,-204.571,1418.47,0.0600313,-0.199625,-0.11431
6531,SIGN,6531,0.952676,1,38.7839,-201.951,1420.8,0.073963,-0.202829,-0.11188
6532,SIGN,6532,0.956925,1,38.9875,-200.219,1421.01,0.0776539,-0.201487,-0.110572
6533,SIGN,6533,0.950887,1,39.1774,-200.374,1419.34,0.0696732,-0.205824,-0.106535
6534,SIGN,6534,0.950136,1,38.9873,-202.359,1419.03,0.058695,-0.204729,-0.106372
6535,SIGN,6535,0.948726,1,38.8028,-204.114,1414.51,0.0447583,-0.206,-0.107588
6536,SIGN,6536,0.949387,1,38.624,-206.189,1415,0.0373269,-0.204155,-0.108025
6537,SIGN,6537,0.952024,1,38.7296,-206.396,1414.86,0.0402063,-0.201426,-0.108894
6538,SIGN,6538,0.953053,1,39.0556,-205.454,1419.73,0.0524484,-0.200618,-0.10885
6539,SIGN,6539,0.954622,1,39.2635,-202.769,1421.17,0.0787,-0.197997,-0.105485
6540,SIGN,6540,0.958468,1,39.6573,-200.638,1420.89,0.0866619,-0.195547,-0.103007
6541,SIGN,6541,0.953544,1,39.8614,-200.666,1421.77,0.077772,-0.196146,-0.101398
6542,SIGN,6542,0.947641,1,40.0344,-201.702,1417.78,0.0580842,-0.198751,-0.101187
6543,SIGN,6543,0.948142,1,39.9855,-203.453,1412.06,0.0418443,-0.202337,-0.104337
6544,SIGN,6544,0.949275,1,40.2421,-204.907,1409.52,0.034847,-0.203448,-0.105589
6545,SIGN,6545,0.95283,1,40.5421,-205.452,1410.76,0.0375264,-0.203406,-0.106306
6546,SIGN,6546,0.954917,1,40.7249,-204.406,1414.65,0.0540237,-0.197324,-0.104885
6547,SIGN,6547,0.958355,1,41.204,-202.176,1416.58,0.0706475,-0.194977,-0.101462
6548,SIGN,6548,0.954575,1,41.8125,-200.961,1422.3,0.0859914,-0.19319,-0.0981576
6549,SIGN,6549,0.953552,1,41.905,-200.801,1422.98,0.0786087,-0.19411,-0.0975397
6550,SIGN,6550,0.951804,1,41.8181,-201.608,1421.43,0.0638041,-0.193524,-0.0984013
6551,SIGN,6551,0.949273,1,41.8095,-202.711,1419.37,0.0572791,-0.193436,-0.100494
6552,SIGN,6552,0.957772,1,41.5306,-203.209,1415.83,0.055914,-0.1953,-0.101824
6553,SIGN,6553,0.961953,1,41.5331,-203.478,1417.67,0.0651764,-0.194735,-0.102008
6554,SIGN,6554,0.968766,1,41.5659,-202.374,1417.45,0.0789907,-0.197451,-0.10182
6555,SIGN,6555,0.962506,1,41.6243,-201.122,1417.7,0.0874131,-0.1977,-0.101591
6556,SIGN,6556,0.964701,1,41.5765,-201.064,1418.07,0.0876118,-0.19803,-0.101152
6557,SIGN,6557,0.961838,1,41.4879,-201.094,1417.59,0.086291,-0.199111,-0.102192
6558,SIGN,6558,0.962811,1,41.0877,-201.635,1416.72,0.0741948,-0.197379,-0.102601
6559,SIGN,6559,0.964425,1,40.8735,-202.141,1418.06,0.0656419,-0.200617,-0.105399
6560,SIGN,6560,0.969835,1,40.6504,-201.867,1418.59,0.073602,-0.197019,-0.105742
6561,SIGN,6561,0.968415,1,40.4243,-201.231,1418.15,0.0842012,-0.19331,-0.10653
6562,SIGN,6562,0.96208,1,40.238,-200.869,1421.92,0.0892674,-0.193347,-0.108693
6563,SIGN,6563,0.961024,1,40.1285,-200.637,1420.71,0.0880811,-0.197186,-0.108574
6564,SIGN,6564,0.961028,1,39.8281,-200.709,1416.59,0.082451,-0.197546,-0.109287
6565,SIGN,6565,0.961297,1,39.7304,-201.918,1417.54,0.0717949,-0.195961,-0.109899
6566,SIGN,6566,0.965197,1,39.6136,-202.574,1416.89,0.068139,-0.194748,-0.110833
6567,SIGN,6567,0.96728,1,39.6891,-202.217,1417.69,0.0748806,-0.19454,-0.110963
