time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1865,,1865,0.929523,1,-5.5352,-311.689,1527.58,0.240894,-0.189414,0.0571435
1866,,1866,0.948588,1,-5.37574,-315.359,1544.55,0.226027,-0.25136,0.0571128
1867,,1867,0.955347,1,-5.91868,-316.419,1549.87,0.226706,-0.306564,0.0585449
1868,,1868,0.950012,1,-7.41426,-315.861,1547.27,0.225867,-0.332764,0.0560412
1869,,1869,0.950663,1,-9.43006,-314.328,1540.12,0.226298,-0.360273,0.0550998
1870,,1870,0.94873,1,-11.5927,-305.483,1501.5,0.236677,-0.389795,0.0625631
1871,,1871,0.883661,1,-12.9291,-296.498,1460.41,0.260276,-0.428101,0.0686206
1872,SN:TOMFS:TO,1872,0.885422,1,-13.833,-288.668,1422.13,0.257968,-0.446571,0.0729011
1873,SN:TOMFS:TO,1873,0.85497,1,-15.2303,-288.592,1419.22,0.296531,-0.468734,0.0889881
1874,SN:TOMFS:TO,1874,0.868877,1,-15.8684,-288.683,1418.11,0.318144,-0.483049,0.10185
1875,SN:TOMFS:TO,1875,0.859018,1,-16.5479,-288.116,1414.13,0.33067,-0.49653,0.109889
1876,SN:TOMFS:TO,1876,0.870206,1,-16.656,-287.641,1411.93,0.332361,-0.502038,0.112956
1877,SN:TOMFS:TO,1877,0.869387,1,-16.6246,-286.658,1407.84,0.333039,-0.503498,0.114071
1878,SN:TOMFS:TO,1878,0.874665,1,-16.0834,-285.812,1404.99,0.339099,-0.510554,0.121694
1879,SN:TOMFS:TO,1879,0.875639,1,-15.4867,-285.264,1403.8,0.341381,-0.51953,0.125929
1880,SN:TOMFS:TO,1880,0.877685,1,-14.6801,-285.885,1407.35,0.339078,-0.534905,0.131887
1881,SN:TOMFS:TO,1881,0.872247,1,-14.1074,-286.103,1408.55,0.341018,-0.547173,0.138405
1882,SN:TOMFS:TO,1882,0.895322,1,-10.138,-283.358,1396.65,0.257732,-0.314986,0.0635269
1883,SN:TOMFS:TO,1883,0.889087,1,-11.3732,-286.507,1409.68,0.292045,-0.386541,0.0858334
1884,SN:TOMFS:TO,1884,0.901375,1,-11.7082,-286.802,1409.74,0.313403,-0.419454,0.0982122
1885,SN:TOMFS:TO,1885,0.883652,1,-11.7172,-286.905,1409.9,0.317224,-0.444248,0.106344
1886,SN:TOMFS:TO,1886,0.922046,1,-11.5679,-280.648,1384.27,0.328512,-0.474823,0.116529
1887,SN:TOMFS:TO,1887,0.952252,1,-11.1836,-278.259,1376.45,0.317643,-0.495867,0.122794
1888,SN:TOMFS:TO,1888,0.955335,1,-11.1132,-281.188,1391.31,0.305119,-0.49257,0.120878
1889,SN:TOMFS:TO,1889,0.962051,1,-11.2465,-283.98,1404.4,0.299132,-0.488099,0.115527
1890,SN:TOMFS:TO,1890,0.9488,1,-12.1531,-287.047,1421.53,0.298833,-0.460172,0.108165
1891,SN:TOMFS:TO,1891,0.926769,1,-14.4883,-288.492,1436.97,0.312217,-0.415589,0.0966798
1892,SN:TOMFS:TO,1892,0.903575,1,-18.0378,-286.572,1440.51,0.319701,-0.371427,0.0871258
1893,SN:TOMFS:TO,1893,0.912057,1,-21.6486,-284.331,1442.2,0.315856,-0.340963,0.0808969
1894,SN:TOMFS:TO,1894,0.901556,1,-24.8337,-281.926,1438.26,0.305132,-0.320853,0.0768975
1895,SN:TOMFS:TO,1895,0.913592,1,-27.136,-278.476,1424.87,0.297842,-0.317655,0.0769806
1896,SN:TOMFS:TO,1896,0.913502,1,-28.6013,-274.527,1405.23,0.291755,-0.321714,0.0782829
1897,SN:TOMFS:TO,1897,0.910941,1,-29.7291,-271.739,1391.75,0.301496,-0.322393,0.0848118
1898,SN:TOMFS:TO,1898,0.901916,1,-30.7666,-270.316,1383.51,0.305722,-0.32558,0.0878818
1899,SN:TOMFS:TO,1899,0.871434,1,-32.2219,-272.775,1398.44,0.302207,-0.322037,0.0846383
1900,SN:TOMFS:TO,1900,0.870731,1,-34.0091,-274.574,1408.19,0.292301,-0.328428,0.076033
1901,SN:TOMFS:TO,1901,0.883362,1,-35.9787,-275.522,1412.26,0.281892,-0.329711,0.0683659
1902,SN:TOMFS:TO,1902,0.906587,1,-36.6958,-276.284,1409.4,0.27882,-0.341048,0.0708335
1903,SN:TOMFS:TO,1903,0.878756,1,-36.9913,-278.775,1409.01,0.282218,-0.339659,0.0823235
1904,SN:TOMFS:TO,1904,0.910761,1,-36.6426,-278.934,1403.42,0.27995,-0.338358,0.0873292
1905,SN:TOMFS:TO,1905,0.962331,1,-37.703,-282.071,1413.63,0.280221,-0.331105,0.0751334
1906,SN:TOMFS:TO,1906,0.961462,1,-38.4814,-283.068,1415.41,0.240265,-0.327435,0.0434601
1907,SN:TOMFS:TO,1907,0.9516,1,-39.7963,-286.029,1424.11,0.209422,-0.322755,0.00712543
1908,SN:TOMFS:TO,1908,0.940366,1,-40.9955,-289.108,1432.67,0.185924,-0.315301,-0.0204838
1909,SN:TOMFS:TO,1909,0.941296,1,-42.0602,-290.841,1436.75,0.169275,-0.311141,-0.0370587
1910,SN:TOMFS:TO,1910,0.909825,1,-44.3046,-294.445,1456.49,0.162378,-0.301159,-0.0522338
1911,SN:TOMFS:TO,1911,0.9084,1,-47.1039,-295.83,1466.37,0.160515,-0.297688,-0.0696893
1912,SN:TOMFS:TO,1912,0.889512,1,-50.1813,-295.466,1466.71,0.164456,-0.291795,-0.0789469
1913,SN:TOMFS:TO,1913,0.886141,1,-53.2993,-294.342,1461.84,0.161016,-0.280933,-0.0882106
1914,SN:TOMFS:TO,1914,0.891167,1,-55.9,-292.114,1449.28,0.154156,-0.267315,-0.0962321
1915,SN:TOMFS:TO,1915,0.901252,1,-58.0888,-290.354,1440.19,0.151238,-0.257953,-0.101653
1916,SN:TOMFS:TO,1916,0.917011,1,-60.6696,-288.899,1435.47,0.156439,-0.249755,-0.107103
1917,SN:TOMFS:TO,1917,0.917153,1,-63.9419,-289.907,1447.33,0.160356,-0.247542,-0.113783
1918,SN:TOMFS:TO,1918,0.916528,1,-67.5143,-289.185,1448.32,0.159915,-0.240116,-0.122404
1919,SN:TOMFS:TO,1919,0.923845,1,-70.7634,-286.573,1437.92,0.161179,-0.232728,-0.131314
1920,SN:TOMFS:TO,1920,0.904085,1,-73.4017,-285.093,1431.74,0.164917,-0.227407,-0.13308
1921,SN:TOMFS:TO,1921,0.890823,1,-75.5311,-284.751,1429.51,0.156664,-0.228881,-0.133484
1922,SN:TOMFS:TO,1922,0.916177,1,-78.539,-285.699,1433.13,0.142745,-0.23062,-0.123164
1923,SN:TOMFS:TO,1923,0.818158,1,-80.9429,-283.285,1422.49,0.17798,-0.234365,-0.106027
1927,SN:TOMFS:TO,1927,0.878401,1,-92.524,-301.748,1500.52,0.188809,-0.135553,-0.175944
1929,SN:TOMFS:TO,1929,0.899969,1,-98.1557,-287.611,1432.45,0.177027,-0.156182,-0.155811
1930,SN:TOMFS:TO,1930,0.892332,1,-100.76,-286.325,1430.04,0.16823,-0.162813,-0.149312
1931,SN:TOMFS:TO,1931,0.878921,1,-102.752,-283.013,1419.13,0.168689,-0.167784,-0.144603
1932,SN:TOMFS:TO,1932,0.899303,1,-103.325,-279.466,1402.98,0.173274,-0.168032,-0.13577
1933,SN:TOMFS:TO,1933,0.8967,1,-103.353,-277.468,1394.59,0.170637,-0.180746,-0.126307
1934,SN:TOMFS:TO,1934,0.906063,1,-104.165,-275.791,1395.45,0.166557,-0.230406,-0.1245
1935,SN:TOMFS:TO,1935,0.905385,1,-105.417,-273.635,1393.54,0.173586,-0.239035,-0.12613
1936,SN:TOMFS:TO,1936,0.925149,1,-106.936,-272.308,1393.27,0.169935,-0.239301,-0.127723
1937,SN:TOMFS:TO,1937,0.919954,1,-109.043,-272.678,1399.66,0.169633,-0.240537,-0.131873
1938,SN:TOMFS:TO,1938,0.928475,1,-111.141,-273.381,1406.67,0.164566,-0.241766,-0.137252
1939,SN:TOMFS:TO,1939,0.922433,1,-113.006,-273.666,1410.42,0.165121,-0.237321,-0.140418
1940,SN:TOMFS:TO,1940,0.923308,1,-114.379,-273.712,1410.67,0.156854,-0.228514,-0.146123
1941,SN:TOMFS:TO,1941,0.915699,1,-115.695,-273.644,1409.28,0.148827,-0.21902,-0.150018
1942,SN:TOMFS:TO,1942,0.907979,1,-117.129,-273.104,1406.9,0.144559,-0.211229,-0.154515
1943,SN:TOMFS:TO,1943,0.904586,1,-118.872,-273.508,1406.39,0.131767,-0.195173,-0.157996
1944,,1944,0.896319,1,-121.082,-275.694,1413.33,0.119656,-0.198751,-0.164161
1945,,1945,0.859033,1,-124.091,-279.01,1424.97,0.131309,-0.179916,-0.162743
1946,,1946,0.938323,1,-127.221,-282.585,1439.46,0.124197,-0.167293,-0.162698
1947,,1947,0.903648,1,-127.435,-282.809,1433.86,0.116367,-0.119196,-0.177927
1948,,1948,0.881819,1,-128.548,-281.932,1427.28,0.124401,-0.120532,-0.183695
1949,,1949,0.910997,1,-130.295,-281.804,1429.38,0.133244,-0.106889,-0.18433
1950,,1950,0.936397,1,-132.069,-281.153,1431.17,0.13608,-0.10116,-0.183689
1951,,1951,0.953874,1,-133.633,-280.241,1432.26,0.146581,-0.0723732,-0.183705
1952,,1952,0.958106,1,-133.992,-277.03,1419.85,0.14044,-0.0747482,-0.191682
1953,,1953,0.957484,1,-134.579,-277.117,1420.88,0.139649,-0.0646728,-0.195459
1954,,1954,0.96107,1,-135.375,-278.291,1427.04,0.139948,-0.0554061,-0.198433
1955,,1955,0.955777,1,-136.424,-278.951,1430.52,0.136312,-0.0536138,-0.202874
1956,,1956,0.950063,1,-138.299,-280.463,1437.77,0.133474,-0.0438855,-0.212073
1957,,1957,0.947315,1,-139.996,-279.576,1435.45,0.142089,-0.0409863,-0.220875
1958,,1958,0.951238,1,-142.002,-279.536,1435.44,0.148563,-0.0297526,-0.226806
1959,,1959,0.947607,1,-143.741,-279.616,1435.61,0.151784,-0.0223107,-0.230669
1960,,1960,0.945282,1,-145.339,-279.799,1437.73,0.159934,-0.0157614,-0.233489
1961,,1961,0.939637,1,-146.651,-279.216,1438.25,0.165447,-0.0119328,-0.235234
1962,,1962,0.93367,1,-147.827,-278.312,1438.21,0.172894,-0.00892272,-0.23563
1963,,1963,0.927145,1,-148.882,-277.539,1438.29,0.17298,-0.00989705,-0.233899
1964,,1964,0.925509,1,-149.562,-276.941,1436.41,0.17204,-0.0137164,-0.2319
1965,,1965,0.922805,1,-150.18,-276.757,1436.28,0.171043,-0.0128255,-0.232346
1966,,1966,0.924112,1,-150.685,-276.056,1434.71,0.171671,-0.0107352,-0.23016
1967,,1967,0.929874,1,-151.171,-276.201,1436.58,0.167838,-0.0113763,-0.22904
1968,PT:PRO3SG,1968,0.927367,1,-151.206,-276.225,1436.5,0.166204,-0.0110383,-0.228521
1969,PT:PRO3SG,1969,0.931368,1,-151.227,-276.876,1439.42,0.158286,-0.0111381,-0.224178
1970,PT:PRO3SG,1970,0.936716,1,-151.083,-278.86,1447.61,0.163916,-0.0199809,-0.224525
1987,PT:PRO3SG,1987,0.941407,1,-90.5056,-315.348,1481.14,0.0384423,-0.137835,0.0440903
1988,PT:PRO3SG,1988,0.953183,1,-89.7711,-311.227,1471.99,0.0750796,-0.224358,0.0497351
1989,PT:PRO3SG,1989,0.95718,1,-87.6654,-304.705,1447.46,0.100447,-0.275715,0.0481714
1990,PT:PRO3SG,1990,0.956874,1,-84.8676,-300.375,1428.05,0.109433,-0.300096,0.0565785
1991,PT:PRO3SG,1991,0.967221,1,-81.3697,-298.865,1418.58,0.109218,-0.310037,0.0675264
1992,,1992,0.967095,1,-79.1261,-299.813,1419.8,0.134541,-0.342614,0.108495
1993,,1993,0.923135,1,-74.9127,-299.22,1411.15,0.179229,-0.390871,0.132045
1994,,1994,0.91313,1,-71.8712,-300.448,1416.5,0.17618,-0.355068,0.125544
1995,,1995,0.900715,1,-70.303,-303.199,1426.94,0.169499,-0.324137,0.129198
1996,,1996,0.955565,1,-68.3898,-303.259,1432.41,0.178825,-0.324396,0.128318
1997,,1997,0.979763,1,-67.666,-301.438,1431.55,0.217728,-0.35841,0.151275
1998,,1998,0.974837,1,-64.9131,-294.719,1410.33,0.200387,-0.318819,0.144134
1999,,1999,0.977302,1,-63.2444,-291.645,1401.55,0.203435,-0.295574,0.136264
2000,,2000,0.974721,1,-62.0769,-294.356,1411.37,0.192996,-0.285243,0.124498
2001,,2001,0.965456,1,-61.2741,-296.868,1420.96,0.18707,-0.278915,0.113102
2002,,2002,0.968539,1,-60.2193,-293.447,1409.59,0.189956,-0.276981,0.104947
2003,,2003,0.970903,1,-59.1253,-288.099,1390.06,0.198759,-0.28178,0.103184
2004,,2004,0.974284,1,-57.7629,-285.964,1380.04,0.198413,-0.292705,0.103623
2005,,2005,0.971775,1,-56.1225,-286.8,1379.72,0.180841,-0.303417,0.105234
2006,,2006,0.974313,1,-54.0731,-287.855,1382.12,0.178212,-0.316766,0.120623
2007,,2007,0.978398,1,-50.6748,-289.222,1391.35,0.171165,-0.334189,0.135859
2008,,2008,0.973243,1,-45.567,-290.507,1401.96,0.163845,-0.351928,0.149836
2009,,2009,0.972258,1,-39.4836,-290.149,1404.8,0.162487,-0.37089,0.165956
2010,,2010,0.968502,1,-34.1181,-291.548,1414.17,0.159284,-0.384624,0.185672
2011,,2011,0.954643,1,-31.0127,-295.747,1438.26,0.155871,-0.384808,0.199882
2012,,2012,0.938082,1,-30.2556,-299.786,1460.05,0.152205,-0.369332,0.199714
2013,,2013,0.935561,1,-30.7166,-300.012,1462.65,0.147568,-0.343477,0.1932
2014,,2014,0.942425,1,-31.7878,-294.048,1437.92,0.155982,-0.328063,0.190594
2015,,2015,0.928714,1,-33.2557,-286.296,1406.26,0.159281,-0.323607,0.191046
2016,PT:POSS1SG,2016,0.939165,1,-35.2983,-279.585,1380.07,0.170283,-0.315446,0.196108
2017,PT:POSS1SG,2017,0.935537,1,-37.2753,-277.114,1371.26,0.172566,-0.309991,0.195886
2018,PT:POSS1SG,2018,0.946868,1,-39.0544,-278.771,1373.4,0.159274,-0.303413,0.194751
2019,PT:POSS1SG,2019,0.938904,1,-40.4055,-284.466,1392.55,0.144085,-0.298079,0.188051
2020,PT:POSS1SG,2020,0.927582,1,-41.1387,-289.077,1409.66,0.126067,-0.284292,0.179742
2021,PT:POSS1SG,2021,0.906895,1,-42.1625,-292.477,1421.32,0.13758,-0.285443,0.180656
2022,PT:POSS1SG,2022,0.889104,1,-42.6527,-292.587,1420.68,0.142396,-0.280508,0.170372
2023,PT:POSS1SG,2023,0.850193,1,-45.2693,-297.247,1437.93,0.115699,-0.247508,0.153712
2024,PT:POSS1SG,2024,0.810374,1,-47.8814,-302.392,1460.6,0.111911,-0.254607,0.136902
2025,PT:POSS1SG,2025,0.914728,1,-51.4746,-303.571,1465.05,0.117132,-0.215374,0.132049
2026,PT:POSS1SG,2026,0.919205,1,-52.3154,-298.589,1443.49,0.142161,-0.210381,0.129086
2027,PT:POSS1SG,2027,0.924647,1,-51.8739,-289.32,1400,0.17877,-0.205933,0.147368
2028,PT:POSS1SG,2028,0.895487,1,-49.5853,-282.739,1367.43,0.158135,-0.259877,0.124994
2029,PT:POSS1SG,2029,0.885305,1,-51.1336,-285.579,1374.17,0.119016,-0.278175,0.0944332
2030,PT:POSS1SG,2030,0.768654,1,-54.2092,-288.451,1378.27,0.0676321,-0.247666,0.0656164
2031,PT:POSS1SG,2031,0.903312,1,-55.0504,-278.997,1339.79,0.120735,-0.253821,0.0343645
2032,PT:POSS1SG,2032,0.885357,1,-58.3457,-279.957,1341.77,0.124012,-0.25092,0.0153206
2033,PT:POSS1SG,2033,0.837826,1,-60.0847,-280.242,1338.9,0.121109,-0.257865,-0.00415836
2034,PT:POSS1SG,2034,0.823223,1,-62.0519,-281.618,1341.96,0.117683,-0.243691,-0.0137701
2035,PT:POSS1SG,2035,0.83152,1,-62.4651,-280.869,1337.66,0.110217,-0.255978,-0.0262322
2036,PT:POSS1SG,2036,0.843734,1,-63.3069,-282.582,1344.5,0.101967,-0.260583,-0.0381667
2037,PT:POSS1SG,2037,0.831111,1,-64.4809,-284.525,1353.35,0.093952,-0.247007,-0.0430911
2038,PT:POSS1SG,2038,0.836571,1,-66.0133,-286.421,1363.77,0.0873883,-0.235306,-0.0483706
2039,PT:POSS1SG,2039,0.768524,1,-65.9715,-288.143,1373.57,0.0476828,-0.24806,-0.0739912
2042,,2042,0.731008,1,-73.7946,-297.519,1421.46,-0.025552,-0.193128,-0.0655892
2043,,2043,0.7699,1,-72.3339,-292.861,1401.48,-0.0191233,-0.24272,-0.0927432
2044,,2044,0.779335,1,-73.8284,-292.141,1400.81,-0.00510406,-0.229512,-0.10462
2045,,2045,0.798636,1,-74.9486,-291.098,1396.09,0.00147358,-0.218636,-0.109121
2046,,2046,0.797549,1,-75.4271,-290.535,1393.28,0.0125204,-0.216934,-0.114485
2049,,2049,0.790756,1,-77.2246,-293.365,1406.66,-0.0660048,-0.257696,-0.101889
2050,,2050,0.765364,1,-77.9274,-292.299,1407.99,-0.0338837,-0.254312,-0.112927
2051,,2051,0.762804,1,-79.4079,-289.755,1404.96,0.0324339,-0.222362,-0.105214
2052,,2052,0.796076,1,-81.737,-289.335,1404.68,0.00970153,-0.164324,-0.0922652
2053,,2053,0.759675,1,-80.752,-288.843,1400.53,-0.00401392,-0.130172,-0.0783495
2054,,2054,0.730685,1,-80.3663,-273.716,1348.33,0.0844213,-0.120161,-0.017024
2060,,2060,0.850665,1,-81.8174,-308.2,1492.8,0.0578037,-0.0500942,-0.038023
2061,,2061,0.893063,1,-78.9683,-298.82,1449.87,0.0322812,-0.0964561,-0.0319205
2062,,2062,0.883636,1,-76.5549,-297.265,1443.32,0.0374922,-0.1163,-0.0165673
2063,,2063,0.883871,1,-74.4399,-295.731,1437.05,0.0619805,-0.133695,0.00635638
2064,SPOUSE,2064,0.945247,1,-72.2237,-291.438,1419.9,0.0780729,-0.169056,0.0215132
2065,SPOUSE,2065,0.936415,1,-71.2717,-293.834,1434.56,0.0929625,-0.205828,0.0154466
2066,SPOUSE,2066,0.911303,1,-69.9057,-293.862,1439.28,0.0956139,-0.222559,0.0154414
2067,SPOUSE,2067,0.897372,1,-68.6032,-293.951,1442.92,0.108227,-0.232834,0.0230799
2068,SPOUSE,2068,0.909368,1,-67.5852,-294.111,1443.56,0.113032,-0.23483,0.0259616
2069,SPOUSE,2069,0.907464,1,-66.6505,-295.941,1450.11,0.105275,-0.241993,0.0320993
2070,SPOUSE,2070,0.921045,1,-65.8073,-297.443,1454.71,0.0949504,-0.246739,0.0327568
2071,SPOUSE,2071,0.926777,1,-65.2888,-299.266,1461.42,0.0937873,-0.250137,0.0354452
2072,SPOUSE,2072,0.927037,1,-64.8208,-301.035,1468.31,0.0991652,-0.258162,0.0429562
2073,SPOUSE,2073,0.938569,1,-64.4006,-302.552,1473.61,0.103728,-0.265147,0.0512367
2074,SPOUSE,2074,0.944976,1,-64.2771,-303.973,1477.63,0.104387,-0.271874,0.0556903
2075,SPOUSE,2075,0.941168,1,-64.2873,-306.029,1484.95,0.108255,-0.273158,0.0586999
2076,SPOUSE,2076,0.90954,1,-64.1974,-308.632,1494.43,0.0949905,-0.257802,0.0607606
2078,SPOUSE,2078,0.931077,1,-63.3175,-307.6,1485.62,0.124164,-0.283258,0.09418
2079,SPOUSE,2079,0.938231,1,-62.8363,-305.987,1481.02,0.122523,-0.296253,0.0996466
2080,SPOUSE,2080,0.94394,1,-61.744,-307.041,1480.19,0.111072,-0.308024,0.100512
2081,SPOUSE,2081,0.919641,1,-60.416,-310.649,1492.74,0.104945,-0.312061,0.106072
2082,SPOUSE,2082,0.933056,1,-59.1981,-311.267,1498.17,0.108969,-0.313413,0.105248
2083,SPOUSE,2083,0.93003,1,-58.7499,-308.846,1497.86,0.12904,-0.310505,0.110017
2084,SPOUSE,2084,0.929424,1,-58.0173,-306.79,1499.23,0.142388,-0.319985,0.114648
2085,SPOUSE,2085,0.945433,1,-56.7199,-307.169,1505.95,0.146238,-0.331395,0.120723
2086,SPOUSE,2086,0.943156,1,-55.4817,-309.358,1516.06,0.152698,-0.342382,0.127939
2087,SPOUSE,2087,0.941161,1,-53.3553,-311.202,1524.16,0.162711,-0.368137,0.133339
2088,,2088,0.931961,1,-51.0017,-313.846,1536.21,0.173399,-0.387605,0.138934
2089,,2089,0.928865,1,-48.4126,-316.648,1551.61,0.177221,-0.411795,0.144616
2090,,2090,0.91133,1,-45.6243,-318.31,1561.86,0.187852,-0.432237,0.151459
2091,,2091,0.884948,1,-42.6144,-318.992,1568.28,0.192936,-0.450746,0.155774
2092,,2092,0.890297,1,-39.7426,-320.532,1578.65,0.192441,-0.461055,0.161763
2093,,2093,0.870851,1,-36.8404,-320.897,1584.14,0.195191,-0.468581,0.166469
2094,,2094,0.857844,1,-35.3348,-321.035,1589,0.193702,-0.458111,0.164587
2095,,2095,0.901312,1,-36.5209,-320.659,1589.46,0.181181,-0.434911,0.143594
2096,,2096,0.927367,1,-39.1083,-319.853,1588.39,0.166423,-0.393675,0.127832
2097,,2097,0.932839,1,-39.2991,-318.525,1584.43,0.16719,-0.395812,0.133057
2098,,2098,0.901762,1,-37.0578,-316.522,1575.97,0.181757,-0.43296,0.149509
2099,,2099,0.884794,1,-35.1655,-316.406,1575.99,0.190985,-0.450807,0.159368
2100,,2100,0.911817,1,-35.0793,-314.717,1567.69,0.192656,-0.436277,0.158712
2101,,2101,0.919863,1,-35.6219,-312.203,1554.97,0.189089,-0.42775,0.154053
2102,,2102,0.945805,1,-35.3908,-308.87,1539.56,0.18486,-0.429807,0.147671
2103,,2103,0.966288,1,-34.6153,-306.984,1527.5,0.163171,-0.433371,0.129305
2104,,2104,0.963737,1,-33.8193,-307.808,1526.86,0.133903,-0.437393,0.110042
2105,,2105,0.953966,1,-34.159,-310.305,1535.98,0.118447,-0.431632,0.0934358
2106,,2106,0.91277,1,-34.7691,-313.186,1550.97,0.117743,-0.426242,0.0793636
2107,,2107,0.917727,1,-35.176,-314.269,1557.66,0.120393,-0.42224,0.0745012
2108,,2108,0.909032,1,-37.3551,-313.345,1558.3,0.137913,-0.421633,0.0795342
2109,,2109,0.93587,1,-38.3578,-312.306,1547.38,0.141663,-0.426262,0.0886289
2110,,2110,0.938414,1,-37.4782,-311.549,1535.31,0.146304,-0.454273,0.106319
2111,,2111,0.933048,1,-37.3916,-313.342,1540.83,0.15942,-0.458045,0.119066
2112,BOY,2112,0.926806,1,-38.2827,-315.146,1548.74,0.172714,-0.44295,0.119485
2113,BOY,2113,0.923061,1,-39.0536,-315.868,1551.25,0.178591,-0.437078,0.116489
2114,BOY,2114,0.925314,1,-39.772,-318.855,1561.39,0.172626,-0.43406,0.113938
2115,BOY,2115,0.917312,1,-39.5872,-321.018,1568.3,0.172645,-0.431978,0.121841
2116,BOY,2116,0.899514,1,-39.0318,-325.046,1585.07,0.1642,-0.435847,0.128506
2117,BOY,2117,0.875514,1,-38.3716,-327.787,1597.56,0.169483,-0.446642,0.139658
2118,BOY,2118,0.86626,1,-37.5143,-328.614,1603.09,0.168804,-0.44781,0.150307
2119,BOY,2119,0.865715,1,-36.7064,-328.627,1604.29,0.169815,-0.446638,0.15933
2120,BOY,2120,0.894809,1,-35.1597,-323.591,1585.52,0.185027,-0.470647,0.163243
2121,BOY,2121,0.918922,1,-34.8028,-319.732,1574.09,0.189234,-0.469521,0.161141
2122,BOY,2122,0.928803,1,-37.1623,-321.501,1586.34,0.165635,-0.442474,0.143382
2123,BOY,2123,0.931091,1,-41.1223,-321.646,1592.37,0.141505,-0.415254,0.122446
2124,BOY,2124,0.94639,1,-44.7275,-317.604,1578.24,0.142963,-0.401347,0.12361
2125,BOY,2125,0.948654,1,-47.4758,-313.046,1561.79,0.158231,-0.387261,0.136134
2126,BOY,2126,0.950864,1,-48.8464,-310.353,1550.07,0.149025,-0.375916,0.137605
2127,BOY,2127,0.955278,1,-49.225,-310.007,1545.14,0.147101,-0.374222,0.13923
2128,BOY,2128,0.952053,1,-49.2277,-308.458,1536.82,0.144521,-0.371682,0.140324
2129,BOY,2129,0.954095,1,-50.1306,-307.013,1538.7,0.158976,-0.365476,0.145134
2130,BOY,2130,0.961547,1,-49.9922,-303.671,1530.36,0.162501,-0.372203,0.143155
2131,BOY,2131,0.963418,1,-48.9159,-303.448,1528.67,0.160026,-0.382172,0.137409
2132,BOY,2132,0.967547,1,-47.2415,-305.087,1532.25,0.151872,-0.383419,0.132555
2133,BOY,2133,0.954641,1,-45.7469,-306.92,1536.66,0.147878,-0.385205,0.130959
2134,BOY,2134,0.945553,1,-44.6472,-308.95,1544.16,0.142704,-0.387452,0.125683
2135,BOY,2135,0.945583,1,-44.1529,-310.099,1550.53,0.142807,-0.381604,0.123606
2136,,2136,0.942415,1,-43.678,-309.165,1548.94,0.151957,-0.372926,0.123282
2137,,2137,0.93011,1,-42.9018,-304.752,1531.18,0.169912,-0.376185,0.133267
2138,,2138,0.927447,1,-42.0403,-297.144,1500.69,0.198626,-0.389447,0.149963
2139,,2139,0.927623,1,-41.8092,-287.097,1461.29,0.228798,-0.409679,0.177107
2140,,2140,0.912612,1,-42.4272,-279.3,1432.35,0.248787,-0.416368,0.196642
2141,,2141,0.919783,1,-42.9464,-276.56,1422.94,0.237548,-0.420922,0.201578
2142,,2142,0.891828,1,-42.7005,-277.345,1425.5,0.227076,-0.415902,0.199716
2143,,2143,0.882317,1,-42.0566,-279.246,1432.1,0.225077,-0.394604,0.199138
2144,,2144,0.885074,1,-42.0912,-282.629,1446.22,0.222392,-0.367543,0.190573
2145,,2145,0.888429,1,-43.0838,-288.457,1468.48,0.202552,-0.33041,0.170601
2146,,2146,0.895985,1,-43.7157,-294.137,1486.21,0.179904,-0.307597,0.153398
2147,,2147,0.895935,1,-44.7776,-299.008,1499.77,0.162285,-0.281279,0.137634
2148,,2148,0.891837,1,-45.7171,-300.025,1499.27,0.15364,-0.263951,0.131831
2149,,2149,0.914567,1,-47.0145,-296.662,1483.37,0.157588,-0.259635,0.13045
2150,,2150,0.926752,1,-48.8586,-294.107,1469.53,0.172836,-0.268053,0.139711
2151,,2151,0.931029,1,-50.5133,-290.941,1450.32,0.179198,-0.275181,0.146454
2152,,2152,0.72584,1,-52.521,-295.201,1462.94,0.137129,-0.315465,0.16032
2156,,2156,0.888255,1,-47.1757,-310.908,1520.75,0.181058,-0.320258,0.142864
2157,,2157,0.921865,1,-45.5512,-312.377,1527.96,0.185716,-0.308963,0.145446
2158,,2158,0.949134,1,-42.5102,-307.298,1508.07,0.186755,-0.321162,0.143603
2159,,2159,0.94958,1,-40.0685,-299.772,1477.8,0.192416,-0.331337,0.141893
2160,PT:PRO3SG,2160,0.959594,1,-39.3743,-288.368,1433.36,0.223072,-0.335099,0.144068
2161,PT:PRO3SG,2161,0.961048,1,-39.8177,-276.463,1392.52,0.252017,-0.348891,0.143003
2162,PT:PRO3SG,2162,0.965401,1,-39.6222,-266.308,1361.84,0.274444,-0.369124,0.134055
2163,PT:PRO3SG,2163,0.920746,1,-38.159,-260.28,1343.88,0.354481,-0.40112,0.15658
2164,PT:PRO3SG,2164,0.842111,1,-35.5316,-255.764,1326.15,0.410731,-0.38873,0.159945
2165,PT:PRO3SG,2165,0.774721,1,-34.1692,-256.417,1333.96,0.430081,-0.384953,0.168371
2166,PT:PRO3SG,2166,0.88439,1,-33.223,-245.331,1298.83,0.462633,-0.369334,0.160693
2167,PT:PRO3SG,2167,0.869102,1,-33.6502,-240.983,1288.42,0.454427,-0.364934,0.146671
2168,PT:PRO3SG,2168,0.914156,1,-34.7901,-241.208,1289.14,0.417622,-0.367238,0.144546
