time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5601,NEWSPAPER,5601,0.953561,1,-73.1888,-174.112,1197.1,0.297357,0.460209,-0.116274
5602,NEWSPAPER,5602,0.952835,1,-73.1229,-174.191,1195.84,0.295652,0.46048,-0.117675
5603,NEWSPAPER,5603,0.952024,1,-73.2578,-174.348,1194.2,0.291703,0.463837,-0.119463
5604,NEWSPAPER,5604,0.953835,1,-73.2759,-174.56,1193.73,0.291033,0.463769,-0.119215
5605,NEWSPAPER,5605,0.953623,1,-73.2854,-174.739,1193.21,0.288215,0.463151,-0.118938
5606,NEWSPAPER,5606,0.953903,1,-73.042,-174.602,1189.67,0.286918,0.46359,-0.117338
5607,NEWSPAPER,5607,0.949626,1,-73.0532,-174.829,1189.62,0.283539,0.464528,-0.116085
5608,NEWSPAPER,5608,0.951947,1,-73.1039,-175.124,1191.14,0.28287,0.465217,-0.114775
5609,NEWSPAPER,5609,0.951633,1,-73.1712,-175.378,1192.51,0.284321,0.464154,-0.114506
5610,NEWSPAPER,5610,0.953864,1,-73.1609,-175.352,1193.48,0.287895,0.462086,-0.115664
5611,NEWSPAPER,5611,0.953854,1,-73.078,-175.264,1194.61,0.29195,0.459625,-0.118627
5612,NEWSPAPER,5612,0.956481,1,-72.9956,-175.26,1195.86,0.296144,0.457253,-0.121552
5613,NEWSPAPER,5613,0.957219,1,-72.8868,-175.268,1196.69,0.299925,0.455336,-0.124604
5614,NEWSPAPER,5614,0.962385,1,-72.8507,-175.22,1196.75,0.301277,0.453837,-0.125074
5615,NEWSPAPER,5615,0.964993,1,-72.7548,-175.201,1197.79,0.305521,0.449557,-0.126499
5616,NEWSPAPER,5616,0.960477,1,-72.6879,-175.179,1197.55,0.305749,0.448763,-0.126632
5617,NEWSPAPER,5617,0.958014,1,-72.6448,-175.171,1197.32,0.305704,0.448102,-0.126592
5618,NEWSPAPER,5618,0.956652,1,-72.6463,-175.487,1197.32,0.305113,0.447876,-0.126759
5619,NEWSPAPER,5619,0.953287,1,-72.669,-175.819,1197.37,0.304172,0.447599,-0.126925
5620,NEWSPAPER,5620,0.952372,1,-72.7168,-176.16,1197.47,0.303731,0.448604,-0.127517
5621,NEWSPAPER,5621,0.949819,1,-72.7927,-176.509,1197.63,0.30276,0.449804,-0.127983
5622,NEWSPAPER,5622,0.950314,1,-72.9237,-176.596,1196.69,0.300177,0.451863,-0.1254
5623,NEWSPAPER,5623,0.950678,1,-72.9021,-176.59,1195.54,0.300871,0.453933,-0.124218
5624,NEWSPAPER,5624,0.95161,1,-72.8993,-176.545,1195.18,0.302053,0.454514,-0.12443
5625,NEWSPAPER,5625,0.951966,1,-72.8658,-176.491,1194.78,0.303247,0.454874,-0.124702
5626,NEWSPAPER,5626,0.951184,1,-72.8093,-176.537,1196.34,0.3095,0.45233,-0.12697
5627,NEWSPAPER,5627,0.950152,1,-72.7247,-176.643,1197.17,0.313192,0.450098,-0.128428
5628,NEWSPAPER,5628,0.948159,1,-72.7352,-176.671,1197.53,0.314879,0.449514,-0.129166
5629,NEWSPAPER,5629,0.949036,1,-72.7425,-176.661,1197.7,0.316281,0.449649,-0.129723
5630,NEWSPAPER,5630,0.949598,1,-72.9108,-176.952,1200.43,0.311964,0.448884,-0.128876
5631,NEWSPAPER,5631,0.949441,1,-73.0318,-177.422,1204.7,0.303308,0.447391,-0.125083
5632,NEWSPAPER,5632,0.947316,1,-73.013,-177.554,1203.1,0.299163,0.44827,-0.124574
5633,NEWSPAPER,5633,0.947309,1,-73.1587,-177.573,1200.65,0.29799,0.451702,-0.1243
5634,NEWSPAPER,5634,0.950651,1,-73.2539,-177.483,1198,0.297236,0.452332,-0.12238
5635,NEWSPAPER,5635,0.951892,1,-73.5285,-177.655,1197.38,0.296478,0.452863,-0.121882
5636,NEWSPAPER,5636,0.954955,1,-73.577,-177.644,1196.94,0.296323,0.453709,-0.121375
5637,NEWSPAPER,5637,0.957843,1,-73.7627,-177.658,1195.76,0.298444,0.4573,-0.120689
5638,NEWSPAPER,5638,0.958275,1,-73.8368,-177.719,1196.11,0.297804,0.457116,-0.1205
5639,NEWSPAPER,5639,0.957914,1,-73.9282,-177.775,1196.59,0.296637,0.456516,-0.120367
5640,NEWSPAPER,5640,0.95281,1,-74.2394,-177.946,1198.73,0.298693,0.458501,-0.120404
5641,NEWSPAPER,5641,0.951239,1,-74.39,-177.656,1197.45,0.294469,0.459297,-0.118816
5642,NEWSPAPER,5642,0.955437,1,-74.4976,-177.637,1197.74,0.293382,0.458816,-0.118746
5643,NEWSPAPER,5643,0.954184,1,-74.7524,-177.317,1197.74,0.29459,0.461024,-0.119582
5644,NEWSPAPER,5644,0.954331,1,-75.0673,-177.124,1197.01,0.292918,0.4598,-0.118146
5645,NEWSPAPER,5645,0.951011,1,-75.3186,-177.439,1200.18,0.293501,0.459292,-0.119191
5646,NEWSPAPER,5646,0.952771,1,-75.4284,-177.135,1199.72,0.296209,0.457839,-0.122101
5647,NEWSPAPER,5647,0.949899,1,-75.5655,-176.932,1199.84,0.301223,0.456993,-0.124678
5648,NEWSPAPER,5648,0.950847,1,-75.5503,-176.911,1199.64,0.300834,0.457547,-0.124294
5649,NEWSPAPER,5649,0.952199,1,-75.5089,-176.858,1199.14,0.300103,0.458335,-0.123775
5650,NEWSPAPER,5650,0.951756,1,-75.4754,-176.925,1198.16,0.295909,0.459774,-0.122608
5651,NEWSPAPER,5651,0.950701,1,-75.5054,-176.92,1196.69,0.290323,0.461741,-0.120189
5652,NEWSPAPER,5652,0.951312,1,-75.501,-176.901,1196.46,0.289883,0.461976,-0.119788
5653,NEWSPAPER,5653,0.950849,1,-75.4954,-176.882,1196.25,0.289561,0.46211,-0.119452
5654,NEWSPAPER,5654,0.952577,1,-75.4745,-176.808,1195.87,0.289641,0.46234,-0.119106
5655,NEWSPAPER,5655,0.954355,1,-75.4475,-176.689,1195.24,0.289812,0.462818,-0.118568
5656,NEWSPAPER,5656,0.957412,1,-75.4455,-176.608,1194.93,0.289596,0.463117,-0.118322
5657,NEWSPAPER,5657,0.95907,1,-75.4658,-176.548,1194.76,0.289072,0.463402,-0.118074
5658,NEWSPAPER,5658,0.957979,1,-75.475,-176.501,1194.58,0.288516,0.463709,-0.117784
5659,NEWSPAPER,5659,0.957388,1,-75.4809,-176.467,1194.43,0.288038,0.464017,-0.117533
5660,NEWSPAPER,5660,0.959459,1,-75.5497,-176.493,1194.7,0.286849,0.464531,-0.117307
5661,NEWSPAPER,5661,0.960437,1,-75.7681,-176.718,1196.33,0.284884,0.465228,-0.11642
5662,NEWSPAPER,5662,0.960337,1,-75.8523,-176.424,1194.5,0.283448,0.464882,-0.116485
5663,NEWSPAPER,5663,0.959249,1,-75.9166,-176.243,1193.44,0.282998,0.463443,-0.116943
5664,NEWSPAPER,5664,0.959019,1,-75.9668,-176.232,1193.44,0.282427,0.46405,-0.117014
5665,NEWSPAPER,5665,0.95906,1,-76.016,-176.237,1193.53,0.282019,0.464683,-0.117092
5666,NEWSPAPER,5666,0.959697,1,-76.0719,-176.243,1194.02,0.283225,0.46496,-0.117848
5667,NEWSPAPER,5667,0.958116,1,-76.1538,-176.234,1195.3,0.28594,0.464535,-0.119145
5668,NEWSPAPER,5668,0.958555,1,-76.1859,-176.297,1195.76,0.286361,0.464813,-0.119735
5669,NEWSPAPER,5669,0.958018,1,-76.208,-176.339,1196.11,0.286869,0.464933,-0.120268
5670,NEWSPAPER,5670,0.95659,1,-76.1945,-176.353,1196.18,0.28722,0.464912,-0.120521
5671,NEWSPAPER,5671,0.955596,1,-76.1576,-176.34,1196.07,0.287463,0.46496,-0.120533
5672,NEWSPAPER,5672,0.954104,1,-76.0946,-176.284,1195.42,0.287774,0.465182,-0.120672
5673,NEWSPAPER,5673,0.954177,1,-75.9496,-176.065,1193.14,0.289342,0.465944,-0.121078
5674,NEWSPAPER,5674,0.953862,1,-75.9504,-176.102,1193.01,0.288295,0.466338,-0.120854
5675,NEWSPAPER,5675,0.953876,1,-76.0325,-176.355,1193.79,0.284663,0.466558,-0.119759
5676,NEWSPAPER,5676,0.952858,1,-76.0451,-176.362,1193.62,0.284027,0.466436,-0.119524
5677,,5677,0.950443,1,-76.0722,-176.411,1193.73,0.282988,0.466143,-0.119258
5678,,5678,0.949611,1,-76.0947,-176.459,1194.01,0.282596,0.465975,-0.119272
5679,,5679,0.949402,1,-76.1108,-176.478,1194.15,0.282127,0.465767,-0.11933
5680,,5680,0.949359,1,-76.1302,-176.479,1194.28,0.282435,0.46602,-0.119422
5681,,5681,0.950372,1,-76.1564,-176.491,1194.51,0.283077,0.466436,-0.119537
5682,,5682,0.950653,1,-76.1638,-176.481,1194.67,0.283584,0.466282,-0.119422
5683,,5683,0.95077,1,-76.1576,-176.463,1194.76,0.284064,0.465791,-0.119203
5684,,5684,0.950289,1,-76.1262,-176.483,1195.15,0.284548,0.46575,-0.119245
5685,,5685,0.949904,1,-76.0819,-176.523,1195.67,0.28481,0.466068,-0.119304
5686,,5686,0.950197,1,-75.8074,-176.533,1195.8,0.284357,0.465238,-0.118915
5687,,5687,0.948954,1,-75.6476,-176.503,1195.62,0.28252,0.462927,-0.116933
5688,,5688,0.949433,1,-75.5925,-176.48,1195.62,0.283446,0.463134,-0.117243
5689,,5689,0.947065,1,-75.5338,-176.421,1195.5,0.28439,0.463431,-0.117672
5690,,5690,0.947775,1,-75.4986,-176.358,1195.4,0.285463,0.463485,-0.118063
5691,,5691,0.94936,1,-75.4865,-176.289,1195.3,0.28624,0.463553,-0.118193
5692,,5692,0.950596,1,-75.4753,-176.237,1195.27,0.286966,0.463638,-0.11839
5693,,5693,0.950987,1,-75.4716,-176.213,1195.38,0.287603,0.463713,-0.118605
5694,,5694,0.952449,1,-75.464,-176.183,1196.8,0.288735,0.463346,-0.119474
5695,,5695,0.951903,1,-75.419,-176.132,1196.97,0.290615,0.464035,-0.120159
5696,,5696,0.953965,1,-75.1496,-175.929,1196.86,0.294,0.462373,-0.121469
5697,,5697,0.95373,1,-74.8821,-175.984,1197.28,0.29315,0.461774,-0.12169
5698,,5698,0.953755,1,-74.8482,-175.961,1197.31,0.292452,0.461572,-0.121974
5699,,5699,0.952678,1,-74.8066,-175.919,1197.23,0.291982,0.461407,-0.122236
5700,,5700,0.95352,1,-74.7989,-175.877,1197.4,0.289356,0.461391,-0.122445
5701,,5701,0.953024,1,-74.8322,-176.015,1198.67,0.286561,0.461285,-0.122797
5702,,5702,0.95427,1,-74.7813,-175.905,1198.12,0.28677,0.4615,-0.122897
5703,,5703,0.955585,1,-74.6932,-175.773,1197.4,0.288124,0.461374,-0.123472
5704,,5704,0.956386,1,-74.6268,-175.703,1196.99,0.288874,0.461273,-0.124005
5705,,5705,0.956635,1,-74.5802,-175.679,1196.84,0.289113,0.461197,-0.124277
5706,,5706,0.956517,1,-74.4935,-175.629,1196.44,0.288983,0.461191,-0.123763
5707,,5707,0.95527,1,-74.2907,-175.529,1195.83,0.286118,0.461118,-0.120713
5708,,5708,0.954292,1,-74.2266,-175.424,1195.43,0.287122,0.46039,-0.120835
5709,,5709,0.95209,1,-74.1403,-175.249,1194.98,0.289308,0.459142,-0.121542
5710,,5710,0.952422,1,-74.1074,-175.241,1195.03,0.289555,0.458523,-0.121849
5711,,5711,0.952522,1,-74.0882,-175.247,1195.15,0.289628,0.457983,-0.122117
5712,,5712,0.954041,1,-73.8086,-175.196,1194.67,0.289284,0.455588,-0.12101
5713,,5713,0.953154,1,-73.5017,-175.054,1193.14,0.290518,0.45418,-0.118879
5714,,5714,0.951293,1,-73.4436,-175.045,1192.92,0.290473,0.454995,-0.118771
5715,,5715,0.949734,1,-73.3792,-175.235,1194.08,0.291259,0.456985,-0.11976
5716,,5716,0.952892,1,-73.3591,-175.228,1194.25,0.291207,0.456746,-0.120113
5717,,5717,0.953517,1,-73.3555,-175.255,1194.7,0.29085,0.456286,-0.120523
5718,,5718,0.953446,1,-73.3548,-175.288,1195.08,0.290587,0.456002,-0.120834
5719,FS:MAP,5719,0.954123,1,-73.3515,-175.321,1195.41,0.290325,0.455797,-0.121008
5720,FS:MAP,5720,0.95478,1,-73.3429,-175.376,1195.87,0.291556,0.456613,-0.121954
5721,FS:MAP,5721,0.955748,1,-73.3302,-175.604,1197.46,0.294425,0.458352,-0.12413
5722,FS:MAP,5722,0.954087,1,-73.3563,-175.651,1197.86,0.29469,0.458704,-0.124471
5723,FS:MAP,5723,0.953306,1,-73.3778,-175.666,1198.06,0.294821,0.459308,-0.124609
5724,FS:MAP,5724,0.953102,1,-73.4166,-175.629,1198.01,0.295921,0.459988,-0.125192
5725,FS:MAP,5725,0.954968,1,-73.5034,-175.484,1197.04,0.298381,0.461928,-0.127777
5726,FS:MAP,5726,0.956224,1,-73.6918,-175.473,1198.72,0.301844,0.461545,-0.12944
5727,FS:MAP,5727,0.956429,1,-73.601,-174.995,1196.66,0.30252,0.462168,-0.12951
5728,FS:MAP,5728,0.9575,1,-73.6434,-174.895,1196.2,0.302573,0.462316,-0.130116
5729,FS:MAP,5729,0.95724,1,-73.708,-174.721,1195.27,0.303788,0.461149,-0.131307
5730,FS:MAP,5730,0.957073,1,-73.721,-174.639,1195.1,0.303974,0.460878,-0.131674
5731,FS:MAP,5731,0.957271,1,-73.7152,-174.526,1194.8,0.304132,0.460628,-0.132054
5732,FS:MAP,5732,0.957304,1,-73.7181,-174.448,1194.54,0.303486,0.460283,-0.131963
5733,FS:MAP,5733,0.957495,1,-73.7257,-174.37,1194.16,0.302264,0.459859,-0.131284
5734,FS:MAP,5734,0.957707,1,-73.7134,-174.291,1193.66,0.301531,0.459925,-0.130706
5735,FS:MAP,5735,0.957291,1,-73.7083,-174.245,1193.3,0.301284,0.45995,-0.130239
5736,FS:MAP,5736,0.957168,1,-73.6956,-174.226,1193.18,0.300937,0.460311,-0.129896
5737,FS:MAP,5737,0.95692,1,-73.6751,-174.228,1193.24,0.300441,0.460977,-0.129659
5738,FS:MAP,5738,0.956326,1,-73.6792,-174.256,1193.7,0.300073,0.461098,-0.129374
5739,FS:MAP,5739,0.95368,1,-73.7525,-174.401,1195.48,0.298983,0.460394,-0.128861
5740,FS:MAP,5740,0.954181,1,-73.7335,-174.41,1195.54,0.298164,0.460532,-0.128824
5741,FS:MAP,5741,0.955005,1,-73.7087,-174.408,1195.46,0.297346,0.460852,-0.129106
5742,FS:MAP,5742,0.954712,1,-73.7024,-174.432,1195.6,0.296773,0.460882,-0.129254
5743,FS:MAP,5743,0.954052,1,-73.7057,-174.482,1195.97,0.296344,0.460794,-0.129319
5744,FS:MAP,5744,0.954754,1,-73.7075,-174.614,1196.65,0.295953,0.460292,-0.129257
5745,FS:MAP,5745,0.955516,1,-73.7179,-174.791,1197.6,0.296047,0.459667,-0.129124
5746,FS:MAP,5746,0.955704,1,-73.6986,-174.885,1198.03,0.296474,0.459224,-0.128889
5747,FS:MAP,5747,0.956207,1,-73.6572,-174.914,1198.1,0.297009,0.459001,-0.128602
5748,FS:MAP,5748,0.956454,1,-73.6099,-174.938,1198.12,0.29698,0.458709,-0.127962
5749,FS:MAP,5749,0.956749,1,-73.5648,-175.066,1198.82,0.296028,0.458725,-0.126534
5750,FS:MAP,5750,0.957359,1,-73.5402,-175.066,1198.83,0.295721,0.45849,-0.126006
5751,FS:MAP,5751,0.95827,1,-73.5233,-175.066,1198.88,0.295273,0.457931,-0.125389
5752,FS:MAP,5752,0.959139,1,-73.4962,-175.042,1198.77,0.295151,0.457286,-0.124479
5753,FS:MAP,5753,0.956622,1,-73.4658,-175.018,1198.66,0.29521,0.456678,-0.123465
5754,FS:MAP,5754,0.956384,1,-73.1805,-174.911,1197.93,0.296099,0.454188,-0.122664
5755,FS:MAP,5755,0.95552,1,-73.1085,-174.847,1197.54,0.298038,0.453611,-0.122786
5756,FS:MAP,5756,0.954847,1,-73.0721,-174.841,1197.52,0.299533,0.453627,-0.122651
5757,FS:MAP,5757,0.953435,1,-73.0431,-174.854,1197.69,0.30067,0.45386,-0.122364
5758,FS:MAP,5758,0.952011,1,-73.0033,-174.823,1197.58,0.301663,0.453945,-0.122129
5759,FS:MAP,5759,0.952987,1,-72.9566,-174.764,1197.27,0.302488,0.454128,-0.121958
5760,FS:MAP,5760,0.9583,1,-72.9095,-174.646,1196.83,0.303627,0.454219,-0.121811
5761,FS:MAP,5761,0.956513,1,-72.8899,-174.936,1199.99,0.298198,0.455126,-0.116356
5762,FS:MAP,5762,0.956438,1,-72.8679,-174.905,1199.8,0.296754,0.45445,-0.115417
5763,FS:MAP,5763,0.957389,1,-72.8977,-174.899,1199.81,0.295532,0.454162,-0.114921
5764,FS:MAP,5764,0.957099,1,-72.8824,-174.859,1199.62,0.294558,0.453982,-0.114485
5765,FS:MAP,5765,0.957343,1,-72.8512,-174.815,1199.39,0.29387,0.453668,-0.114018
5766,FS:MAP,5766,0.95289,1,-72.8187,-174.939,1198.89,0.291028,0.454836,-0.113239
5767,FS:MAP,5767,0.948596,1,-72.8304,-175.027,1199.14,0.290174,0.45473,-0.11239
5768,FS:MAP,5768,0.9504,1,-72.8395,-175.085,1199.21,0.289114,0.454396,-0.111379
5769,FS:MAP,5769,0.953459,1,-72.8365,-175.119,1199.14,0.287833,0.454269,-0.110338
5770,FS:MAP,5770,0.954253,1,-72.8123,-175.145,1199.12,0.287052,0.454387,-0.109243
5771,FS:MAP,5771,0.95429,1,-72.7652,-175.157,1199.03,0.286498,0.454786,-0.108136
5772,FS:MAP,5772,0.954695,1,-72.7314,-175.153,1198.98,0.286146,0.455102,-0.107242
5773,FS:MAP,5773,0.954723,1,-72.6947,-175.125,1198.85,0.285817,0.455368,-0.106411
5774,FS:MAP,5774,0.956156,1,-72.6462,-175.146,1198.93,0.286347,0.455225,-0.106017
5775,FS:MAP,5775,0.956124,1,-72.6256,-175.183,1199.16,0.286431,0.45572,-0.105759
5776,FS:MAP,5776,0.955823,1,-72.602,-175.19,1199.18,0.286439,0.456047,-0.105648
5777,FS:MAP,5777,0.95592,1,-72.5967,-175.216,1199.34,0.286086,0.456123,-0.105545
5778,FS:MAP,5778,0.95483,1,-72.5753,-175.232,1199.46,0.286024,0.45606,-0.105582
5779,FS:MAP,5779,0.954003,1,-72.534,-175.224,1199.45,0.286028,0.455839,-0.105789
5780,FS:MAP,5780,0.956782,1,-72.5396,-175.756,1205.46,0.280058,0.454308,-0.100401
5781,FS:MAP,5781,0.955501,1,-72.5241,-175.76,1205.6,0.279911,0.45469,-0.099846
5782,FS:MAP,5782,0.95456,1,-72.4232,-175.607,1204.07,0.281083,0.455128,-0.0993726
5783,FS:MAP,5783,0.954489,1,-72.2177,-175.269,1201.05,0.283349,0.456184,-0.0989971
5784,FS:MAP,5784,0.956636,1,-72.0963,-174.922,1198.47,0.285521,0.457668,-0.0989976
5785,FS:MAP,5785,0.956473,1,-71.8911,-174.023,1192.62,0.287257,0.461371,-0.099595
5786,FS:MAP,5786,0.957204,1,-71.8708,-173.968,1192.18,0.286721,0.461482,-0.0998252
5787,FS:MAP,5787,0.957973,1,-71.8455,-173.913,1191.74,0.286548,0.461769,-0.100188
5788,FS:MAP,5788,0.959271,1,-71.807,-173.763,1190.92,0.287367,0.462528,-0.100678
5789,FS:MAP,5789,0.959474,1,-71.722,-173.443,1189.28,0.288948,0.463966,-0.101349
5790,FS:MAP,5790,0.95908,1,-71.7798,-172.806,1186.53,0.293371,0.467996,-0.103187
5791,FS:MAP,5791,0.957507,1,-71.9353,-172.39,1185.32,0.295819,0.46834,-0.104366
5792,FS:MAP,5792,0.954425,1,-71.9174,-172.197,1184.64,0.29613,0.469238,-0.104625
5793,FS:MAP,5793,0.951397,1,-71.8701,-171.86,1183.45,0.293854,0.471435,-0.104559
5794,FS:MAP,5794,0.951075,1,-71.804,-171.502,1182.09,0.291364,0.47363,-0.104539
5795,FS:MAP,5795,0.948244,1,-71.7536,-171.097,1180.39,0.288334,0.476179,-0.104092
5796,FS:MAP,5796,0.940631,1,-71.5772,-170.396,1177.26,0.285912,0.47899,-0.104325
5797,FS:MAP,5797,0.934836,1,-71.4658,-169.825,1175.24,0.282428,0.482746,-0.105202
5798,FS:MAP,5798,0.93437,1,-71.3401,-169.284,1173.9,0.284286,0.485635,-0.106516
5799,FS:MAP,5799,0.931892,1,-71.0923,-168.59,1170.76,0.284101,0.48896,-0.108627
5800,FS:MAP,5800,0.934209,1,-70.8799,-167.995,1167.82,0.282045,0.490256,-0.110895
5801,FS:MAP,5801,0.927813,1,-70.6115,-167.225,1163.75,0.28247,0.492564,-0.11195
5802,FS:MAP,5802,0.922202,1,-70.3365,-166.477,1160.12,0.285064,0.496276,-0.114675
5803,FS:MAP,5803,0.923624,1,-70.0463,-165.636,1156.12,0.287621,0.499877,-0.117103
5804,FS:MAP,5804,0.919837,1,-69.9151,-165.247,1154.47,0.287248,0.500994,-0.118957
5805,FS:MAP,5805,0.916336,1,-69.7358,-164.776,1152.48,0.286715,0.504207,-0.12116
5806,FS:MAP,5806,0.919936,1,-69.6768,-164.639,1151.86,0.286882,0.504222,-0.121649
5807,FS:MAP,5807,0.920961,1,-69.5725,-164.343,1150.5,0.286773,0.505009,-0.122283
5808,FS:MAP,5808,0.921012,1,-69.5294,-164.189,1149.74,0.286548,0.505775,-0.12259
5809,FS:MAP,5809,0.91858,1,-69.4892,-164.052,1149.1,0.286512,0.506419,-0.123005
5810,FS:MAP,5810,0.926611,1,-69.3977,-163.631,1147.29,0.287329,0.508078,-0.123604
5811,FS:MAP,5811,0.926814,1,-69.3961,-163.502,1146.84,0.288259,0.509049,-0.124052
5812,FS:MAP,5812,0.930305,1,-69.4147,-163.447,1146.75,0.288396,0.509368,-0.124066
5813,FS:MAP,5813,0.930594,1,-69.4326,-163.409,1146.69,0.289075,0.509337,-0.124165
5814,FS:MAP,5814,0.932045,1,-69.4911,-163.333,1146.38,0.289172,0.509617,-0.124391
5815,FS:MAP,5815,0.93003,1,-69.6783,-163.145,1145.31,0.288832,0.511142,-0.124792
5816,FS:MAP,5816,0.926382,1,-69.7265,-163.193,1146.25,0.289642,0.510727,-0.123785
5817,FS:MAP,5817,0.922077,1,-69.7575,-163.286,1147.05,0.289448,0.509735,-0.123547
5818,FS:MAP,5818,0.920786,1,-69.9738,-163.582,1149.8,0.286344,0.505656,-0.122341
5819,FS:MAP,5819,0.917318,1,-70.0728,-163.749,1151.3,0.285238,0.504375,-0.122425
5820,FS:MAP,5820,0.925606,1,-70.1151,-163.753,1151.43,0.284052,0.504308,-0.122041
5821,FS:MAP,5821,0.933961,1,-70.1702,-163.779,1151.73,0.283409,0.504516,-0.121835
5822,FS:MAP,5822,0.935562,1,-70.219,-163.921,1152.38,0.281958,0.503885,-0.121327
5823,FS:MAP,5823,0.933019,1,-70.2794,-164.172,1153.51,0.281178,0.502768,-0.120796
5824,FS:MAP,5824,0.938374,1,-70.2932,-164.288,1153.84,0.280865,0.50189,-0.120957
5825,FS:MAP,5825,0.941447,1,-70.2824,-164.354,1153.72,0.281058,0.501181,-0.121995
5826,FS:MAP,5826,0.945383,1,-70.2859,-164.36,1153.69,0.282855,0.501415,-0.122891
5827,FS:MAP,5827,0.946158,1,-70.2783,-164.294,1153.29,0.28455,0.502111,-0.123569
5828,FS:MAP,5828,0.947799,1,-70.4821,-164.453,1154.9,0.285391,0.502044,-0.126316
5829,FS:MAP,5829,0.945228,1,-70.7115,-164.803,1157.84,0.285746,0.500593,-0.128974
5830,FS:MAP,5830,0.94471,1,-70.8235,-165.182,1159.85,0.286953,0.499187,-0.129756
5831,FS:MAP,5831,0.943014,1,-70.9177,-165.558,1161.67,0.289618,0.498097,-0.13062
5832,FS:MAP,5832,0.934541,1,-71.1581,-166.238,1165.31,0.288247,0.495736,-0.13036
5833,FS:MAP,5833,0.929935,1,-71.5396,-166.961,1168.75,0.281934,0.494656,-0.127418
5834,FS:MAP,5834,0.930266,1,-71.5852,-167.034,1169.02,0.28165,0.4941,-0.126924
5835,FS:MAP,5835,0.93128,1,-71.6405,-167.091,1169.12,0.28284,0.492485,-0.125726
5836,FS:MAP,5836,0.929895,1,-71.7456,-167.018,1168.35,0.284498,0.491322,-0.123326
5837,FS:MAP,5837,0.929733,1,-71.9822,-167.685,1171.4,0.285487,0.490111,-0.122098
5838,FS:MAP,5838,0.936983,1,-72.2997,-168.503,1175.05,0.285594,0.485753,-0.12002
5839,FS:MAP,5839,0.938188,1,-72.5373,-169.043,1177.5,0.287806,0.481651,-0.118186
5840,FS:MAP,5840,0.943713,1,-72.7913,-169.546,1178.1,0.292017,0.476474,-0.116421
5841,FS:MAP,5841,0.942939,1,-73.2054,-170.438,1179.7,0.288836,0.477063,-0.115585
5842,FS:MAP,5842,0.948808,1,-73.2613,-171.003,1179.78,0.288698,0.47737,-0.11545
5843,,5843,0.953017,1,-73.5293,-171.799,1182.65,0.286778,0.476082,-0.113643
5844,,5844,0.954101,1,-73.5246,-171.809,1182.79,0.288032,0.475519,-0.113369
5845,,5845,0.952739,1,-73.4865,-171.797,1182.88,0.289429,0.474878,-0.113018
5846,,5846,0.953046,1,-73.4648,-171.671,1183.03,0.294996,0.473396,-0.112914
5847,,5847,0.955818,1,-73.477,-171.687,1183.5,0.295292,0.47185,-0.112419
5848,,5848,0.953324,1,-73.4992,-171.729,1184.05,0.295943,0.4713,-0.112273
5849,,5849,0.952472,1,-73.5181,-171.771,1184.48,0.296157,0.470957,-0.112072
5850,,5850,0.948366,1,-73.5298,-171.9,1185.31,0.296529,0.470474,-0.112264
5851,,5851,0.944256,1,-73.5756,-172.133,1186.72,0.29683,0.469273,-0.112276
5852,,5852,0.941128,1,-73.5728,-172.211,1187.4,0.29836,0.468569,-0.112702
5853,,5853,0.93908,1,-73.5308,-172.189,1187.55,0.300574,0.468463,-0.113517
5854,,5854,0.939442,1,-73.5219,-172.209,1188,0.301686,0.467882,-0.11429
5855,,5855,0.94078,1,-73.5419,-172.267,1188.7,0.302007,0.467106,-0.114918
5856,,5856,0.943651,1,-73.5614,-172.315,1189.28,0.301932,0.467378,-0.115249
5857,,5857,0.943319,1,-73.5638,-172.335,1189.7,0.302309,0.467817,-0.115526
5858,,5858,0.945671,1,-73.54,-172.275,1189.55,0.30159,0.468319,-0.115542
5859,,5859,0.946785,1,-73.5299,-172.207,1189.31,0.30079,0.468395,-0.115297
5860,,5860,0.946432,1,-73.5469,-172.212,1189.46,0.300316,0.468312,-0.11507
5861,,5861,0.945921,1,-73.5818,-172.267,1189.9,0.3,0.468052,-0.114829
5862,,5862,0.942932,1,-73.5897,-172.231,1189.72,0.299671,0.46783,-0.114616
5863,,5863,0.940415,1,-73.5968,-172.164,1189.29,0.29961,0.467397,-0.114512
5864,,5864,0.939129,1,-73.5743,-171.94,1188.16,0.299628,0.468092,-0.114594
5865,,5865,0.941798,1,-73.6094,-171.978,1188.34,0.299815,0.468616,-0.114611
5866,,5866,0.942386,1,-73.6404,-171.995,1188.42,0.299433,0.468455,-0.114209
5867,,5867,0.942617,1,-73.6734,-172.01,1188.47,0.298766,0.468028,-0.113616
5868,,5868,0.945758,1,-73.6651,-172.09,1188.76,0.297201,0.467551,-0.112428
5869,,5869,0.946848,1,-73.5829,-172.215,1189.45,0.293,0.466729,-0.108638
5870,,5870,0.946858,1,-73.6109,-172.368,1190.2,0.292036,0.467037,-0.107673
5871,,5871,0.945626,1,-73.7481,-172.779,1192.65,0.29105,0.468425,-0.106608
5872,,5872,0.950486,1,-73.6166,-172.809,1192.82,0.287237,0.469376,-0.102677
5873,,5873,0.950498,1,-73.6266,-172.88,1193.29,0.286165,0.470048,-0.101769
5874,,5874,0.949497,1,-73.5955,-173.041,1193.07,0.283251,0.472882,-0.101567
