time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8505,,8505,0.973746,1,-49.2194,-239.005,1180.88,0.0872351,-0.33875,-0.130758
8506,,8506,0.972371,1,-49.2412,-238.955,1180.72,0.0860788,-0.338715,-0.130781
8507,,8507,0.970841,1,-49.8256,-239.911,1180.91,0.0682749,-0.337793,-0.13779
8508,,8508,0.968778,1,-50.4759,-240.521,1181.99,0.0605374,-0.342876,-0.145281
8509,,8509,0.967888,1,-50.8145,-239.499,1178.99,0.0614912,-0.346871,-0.15139
8510,,8510,0.958661,1,-49.6786,-239.875,1176.59,0.0435124,-0.365168,-0.165689
8511,,8511,0.951573,1,-46.7362,-243.153,1169.44,-0.0233739,-0.395249,-0.196241
8512,,8512,0.957406,1,-43.8126,-247.664,1169.8,-0.0822295,-0.434189,-0.233801
8513,,8513,0.954959,1,-41.9695,-248.053,1173.09,-0.0734183,-0.455315,-0.256438
8514,,8514,0.957114,1,-41.1999,-244.651,1178.75,-0.00495276,-0.46963,-0.248667
8515,,8515,0.95217,1,-40.4852,-240.215,1183,0.0459633,-0.479868,-0.225717
8516,,8516,0.953498,1,-39.7368,-238.947,1183.71,0.0521068,-0.485626,-0.217904
8517,,8517,0.95162,1,-39.8626,-240.441,1177.94,0.0148218,-0.481892,-0.235871
8518,,8518,0.959748,1,-40.8418,-244.353,1178.38,-0.0326786,-0.48496,-0.266288
8519,,8519,0.965109,1,-43.0315,-247.882,1181.29,-0.0545579,-0.48141,-0.287874
8520,,8520,0.968129,1,-45.3484,-249.726,1183.91,-0.0595285,-0.482011,-0.304822
8521,,8521,0.966493,1,-47.6961,-249.272,1187.83,-0.0381557,-0.497722,-0.304946
8522,,8522,0.968462,1,-48.9907,-244.479,1175.82,-0.00667344,-0.519748,-0.296032
8523,,8523,0.96937,1,-49.4994,-238.872,1150.97,-0.0049932,-0.551193,-0.292551
8524,,8524,0.900853,1,-50.4494,-238.067,1132.91,-0.0574897,-0.56007,-0.316899
8525,,8525,0.912331,1,-51.2696,-239.751,1122.41,-0.18656,-0.588453,-0.392305
8526,,8526,0.924894,1,-53.0293,-242.924,1129.49,-0.203867,-0.583832,-0.416346
8527,,8527,0.931184,1,-54.0033,-244.301,1142.96,-0.158379,-0.578899,-0.413785
8528,,8528,0.941496,1,-54.0116,-241.479,1154.47,-0.0812098,-0.57996,-0.378825
8529,,8529,0.924751,1,-53.7692,-237.125,1164.96,-0.0196727,-0.584921,-0.339294
8530,SON,8530,0.924249,1,-53.7312,-235.621,1170.76,0.0132265,-0.576258,-0.31009
8531,SON,8531,0.920644,1,-53.3929,-238.418,1168.11,-0.0173976,-0.562052,-0.325481
8532,SON,8532,0.979101,1,-54.2274,-242.654,1166.29,-0.0632009,-0.544758,-0.352905
8533,SON,8533,0.978001,1,-56.6399,-247.381,1179.43,-0.0546117,-0.502717,-0.340622
8534,SON,8534,0.973766,1,-57.6433,-247.338,1184.9,-0.0210344,-0.501561,-0.320264
8535,SON,8535,0.976813,1,-58.098,-244.301,1191.62,0.0307481,-0.510793,-0.285146
8536,SON,8536,0.964949,1,-57.7966,-239.43,1190.9,0.0750195,-0.517934,-0.248373
8537,SON,8537,0.961068,1,-57.0489,-238.779,1189.7,0.0697569,-0.520405,-0.238974
8538,SON,8538,0.958252,1,-56.5409,-241.482,1187.72,0.0301805,-0.516794,-0.255425
8539,SON,8539,0.957573,1,-56.5835,-245.22,1189.54,-0.011455,-0.514728,-0.276002
8540,SON,8540,0.964397,1,-56.7029,-247.075,1192.61,-0.0146958,-0.510152,-0.28453
8541,SON,8541,0.96131,1,-56.7895,-246.172,1195.08,0.00752783,-0.507724,-0.275135
8542,SON,8542,0.957034,1,-56.7869,-243.111,1195.76,0.0443745,-0.505263,-0.253874
8543,SON,8543,0.952709,1,-56.4373,-241.612,1195.45,0.0532828,-0.506933,-0.243281
8544,SON,8544,0.949664,1,-56.0226,-241.059,1186.73,0.0383839,-0.504613,-0.246871
8545,SON,8545,0.955748,1,-55.1871,-237.364,1164.79,0.0170435,-0.518259,-0.258638
8546,SON,8546,0.920465,1,-55.1844,-233.399,1149.83,0.0250584,-0.539147,-0.252412
8547,SON,8547,0.931689,1,-55.2807,-230.361,1146.74,0.0435985,-0.55023,-0.236081
8548,SON,8548,0.927181,1,-54.6544,-225.034,1137.63,0.077424,-0.55365,-0.21739
8549,SON,8549,0.923274,1,-53.7119,-222.56,1135.92,0.0874781,-0.554057,-0.205697
8550,SON,8550,0.935276,1,-54.4601,-221.66,1133.68,0.0789248,-0.524428,-0.215923
8551,SON,8551,0.954076,1,-55.9175,-226.143,1139.84,0.0442162,-0.494184,-0.238356
8552,SON,8552,0.96243,1,-58.5355,-233.239,1149.07,-0.0102547,-0.466672,-0.262256
8553,SON,8553,0.962798,1,-61.6185,-239.808,1159.59,-0.0577001,-0.435346,-0.282918
8554,SON,8554,0.963214,1,-63.6402,-242.245,1164.22,-0.0576374,-0.421752,-0.294082
8555,SON,8555,0.952321,1,-64.7299,-241.78,1169.22,-0.0248188,-0.424313,-0.292747
8556,SON,8556,0.948299,1,-64.945,-238.948,1170.96,0.0121744,-0.43306,-0.284579
8557,SON,8557,0.935809,1,-65.0939,-235.553,1172.9,0.0522135,-0.447504,-0.268637
8558,SON,8558,0.93562,1,-65.6025,-232.377,1174.08,0.0786072,-0.462688,-0.251748
8559,SON,8559,0.923944,1,-65.6043,-232.735,1171.33,0.056424,-0.471375,-0.24573
8560,SON,8560,0.94729,1,-64.9491,-236.093,1166.15,0.00735749,-0.486061,-0.248764
8561,SON,8561,0.95777,1,-63.287,-236.611,1154.98,-0.0230734,-0.511375,-0.255874
8562,SON,8562,0.957984,1,-62.869,-233.07,1142.13,4.68658e-05,-0.551133,-0.247432
8563,SON,8563,0.876532,1,-63.7955,-226.885,1128.45,0.0173995,-0.588157,-0.239537
8570,SON,8570,0.763712,1,-71.2222,-225.408,1108.33,-0.137363,-0.522925,-0.327784
8571,SON,8571,0.814854,1,-74.3592,-231.39,1130.93,-0.0681408,-0.48448,-0.275276
8572,SON,8572,0.937312,1,-74.2411,-233.955,1136.31,-0.0337596,-0.43885,-0.261964
8573,SON,8573,0.963085,1,-72.9923,-232.389,1134.26,0.00976119,-0.430651,-0.233684
8574,SON,8574,0.972417,1,-70.3678,-228.116,1130.03,0.0596744,-0.441098,-0.205462
8575,SON,8575,0.971594,1,-67.4046,-222.987,1128.11,0.113443,-0.463958,-0.169273
8576,SON,8576,0.977474,1,-64.3838,-218.657,1125.13,0.153134,-0.481723,-0.131281
8577,SON,8577,0.976908,1,-61.4814,-218.526,1127.03,0.156932,-0.497064,-0.110044
8578,SON,8578,0.974112,1,-58.3792,-220.081,1125.17,0.144219,-0.505118,-0.11017
8579,SON,8579,0.970123,1,-55.2627,-221.962,1124.99,0.116807,-0.511018,-0.126724
8580,SON,8580,0.958457,1,-52.0193,-221.967,1122.57,0.117754,-0.524894,-0.129694
8581,SON,8581,0.956786,1,-50.0703,-222.81,1129.53,0.127192,-0.526142,-0.126383
8582,SON,8582,0.956721,1,-48.161,-221.173,1129.98,0.138071,-0.512442,-0.115584
8583,SON,8583,0.960951,1,-46.7891,-221.491,1138.08,0.138635,-0.504671,-0.111488
8584,SON,8584,0.964755,1,-46.8747,-222.81,1150.35,0.127556,-0.477936,-0.122331
8585,SON,8585,0.959922,1,-47.33,-224.864,1163.47,0.127065,-0.458498,-0.124081
8586,SON,8586,0.952293,1,-49.0661,-226.033,1176.41,0.1374,-0.433415,-0.108202
8587,SON,8587,0.947205,1,-51.2591,-226.545,1189.86,0.15663,-0.398606,-0.0859153
8588,SON,8588,0.940603,1,-54.3413,-226.546,1203.02,0.177511,-0.360378,-0.0478656
8589,SON,8589,0.947839,1,-57.8358,-223.771,1203.7,0.202225,-0.317181,-0.0122834
8590,SON,8590,0.934877,1,-62.0398,-220.173,1198.08,0.216905,-0.269629,0.0153106
8591,SON,8591,0.925541,1,-66.8529,-217.911,1196.65,0.211109,-0.217962,0.0273692
8592,SON,8592,0.965652,1,-71.2069,-215.63,1195.52,0.202527,-0.160178,0.0262217
8593,SON,8593,0.966421,1,-77.079,-214.289,1198.07,0.189071,-0.102932,0.0373015
8594,SON,8594,0.970861,1,-81.3497,-210.464,1188.39,0.196922,-0.0478364,0.0550025
8595,SON,8595,0.975054,1,-84.3687,-204.655,1172.22,0.228449,0.00646224,0.0806552
8596,SON,8596,0.972927,1,-85.5465,-199.396,1158.55,0.270035,0.0372319,0.10321
8597,SON,8597,0.973775,1,-84.2597,-195.074,1150.43,0.297141,0.031405,0.117447
8598,SON,8598,0.973211,1,-82.3676,-193.456,1154.42,0.292091,-0.000602344,0.128466
8599,SON,8599,0.963485,1,-78.6399,-190.724,1152.51,0.289226,-0.0441887,0.129808
8600,SON,8600,0.959142,1,-73.7849,-187.784,1148.49,0.29367,-0.0923511,0.130664
8601,SON,8601,0.954737,1,-69.1895,-186.626,1153.55,0.310371,-0.142335,0.136696
8602,SON,8602,0.967141,1,-64.95,-186.646,1163.87,0.342728,-0.186545,0.139895
8603,SON,8603,0.965168,1,-60.096,-186.578,1170.26,0.361783,-0.203734,0.125184
8604,SON,8604,0.954975,1,-55.8137,-186.786,1173.69,0.382044,-0.225429,0.115896
8605,SON,8605,0.951902,1,-51.7958,-186.886,1174.79,0.398001,-0.253752,0.109778
8606,SON,8606,0.955379,1,-48.543,-187.026,1177.93,0.416526,-0.276778,0.101951
8607,SON,8607,0.956663,1,-46.0192,-185.141,1174.91,0.437918,-0.294586,0.0954605
8608,SON,8608,0.947809,1,-43.8367,-180.868,1163.43,0.435639,-0.330405,0.0905112
8609,SON,8609,0.953604,1,-43.8604,-177.892,1154.04,0.422077,-0.351836,0.0944457
8610,SON,8610,0.961014,1,-47.1589,-181.196,1166.41,0.397373,-0.326355,0.0897551
8611,SON,8611,0.954995,1,-51.693,-185.937,1177.71,0.364021,-0.290075,0.0781091
8612,SON,8612,0.961251,1,-56.5586,-189.812,1186.59,0.322348,-0.259572,0.0569543
8613,SON,8613,0.95447,1,-62.0201,-193.389,1197.77,0.286742,-0.235278,0.0369415
8614,SON,8614,0.947959,1,-66.8687,-196.277,1203.55,0.257314,-0.235883,0.0189124
8615,SON,8615,0.951183,1,-71.3067,-199.433,1207.83,0.234647,-0.239041,0.00224093
8616,SON,8616,0.969878,1,-74.0093,-201.798,1205.81,0.214367,-0.24173,-0.015828
8617,SON,8617,0.978648,1,-72.5105,-201.582,1187.19,0.219123,-0.283364,-0.0190283
8618,SON,8618,0.977039,1,-71.2847,-203.771,1182.62,0.223481,-0.333822,-0.0167147
8619,SON,8619,0.97505,1,-67.3328,-203.159,1159.69,0.224985,-0.395137,-0.0197441
8620,SON,8620,0.93253,1,-61.6431,-202.672,1132.2,0.191803,-0.472521,-0.0438868
8621,SON,8621,0.925431,1,-56.5724,-207.187,1122.47,0.138792,-0.532025,-0.0809006
8622,SON,8622,0.869961,1,-53.8603,-211.85,1114.19,0.0978484,-0.612519,-0.114166
8623,SON,8623,0.914633,1,-52.8107,-216.169,1115.37,0.0414386,-0.649197,-0.173637
8624,,8624,0.928142,1,-53.5352,-219.186,1121.7,0.0288177,-0.661115,-0.191684
8625,,8625,0.953637,1,-54.268,-221.595,1125.07,0.0154435,-0.674166,-0.199868
8626,,8626,0.944085,1,-54.7412,-224.538,1131.89,0.0148886,-0.67337,-0.199912
8627,,8627,0.941428,1,-54.6621,-224.478,1127.98,0.0218146,-0.675412,-0.200376
8628,,8628,0.897526,1,-54.8524,-227.404,1140.24,0.0333846,-0.653667,-0.196639
8629,,8629,0.892429,1,-54.1357,-227.618,1145.38,0.0452776,-0.642392,-0.189458
8630,,8630,0.920559,1,-53.7311,-229.081,1158.31,0.0548764,-0.634117,-0.189571
8631,,8631,0.930706,1,-53.19,-230.174,1168.52,0.0327767,-0.636935,-0.210474
8632,,8632,0.922012,1,-53.6706,-233.054,1182.55,0.0247975,-0.63689,-0.221758
8633,,8633,0.901,1,-54.2791,-235.495,1188.15,0.00567971,-0.63776,-0.233706
8635,,8635,0.758212,1,-53.6939,-226.982,1142.07,0.030875,-0.672469,-0.195257
8642,,8642,0.747827,1,-39.3248,-223.122,1130.58,0.0147,-0.729005,-0.168311
8643,,8643,0.744376,1,-38.2138,-249.015,1258.37,-0.00431527,-0.191315,-0.0932595
8644,,8644,0.831327,1,-37.7572,-246.948,1266.83,0.0941327,-0.327367,-0.115624
8645,,8645,0.936788,1,-38.6132,-245.58,1270.78,0.172235,-0.466373,-0.0839327
8646,,8646,0.892612,1,-39.1433,-237.136,1236.86,0.191207,-0.539733,-0.0748112
8647,,8647,0.913164,1,-39.2484,-235.52,1227.31,0.168113,-0.551457,-0.0881371
8648,,8648,0.784956,1,-37.7989,-236.248,1221.12,0.161615,-0.576908,-0.0872408
8649,,8649,0.825703,1,-35.4395,-234.845,1204.11,0.0924428,-0.63421,-0.131232
8650,,8650,0.831473,1,-34.8737,-234.36,1200.33,0.0663022,-0.6382,-0.148022
8651,,8651,0.851696,1,-35.5358,-235.939,1204.53,0.0594625,-0.634137,-0.156745
8652,,8652,0.826536,1,-36.1323,-236.59,1200.63,0.0436619,-0.628975,-0.166942
8653,,8653,0.79827,1,-37.1108,-237.622,1202.26,0.0661658,-0.614437,-0.156868
8654,,8654,0.927755,1,-38.8293,-233.004,1186.42,0.0945201,-0.607328,-0.136887
8655,,8655,0.828202,1,-41.4603,-230.407,1179.11,0.101967,-0.585641,-0.136843
8656,PT:PRO3SG,8656,0.967294,1,-44.6973,-226.862,1163.75,0.0924842,-0.548531,-0.142011
8657,PT:PRO3SG,8657,0.975433,1,-48.3912,-226.178,1163.27,0.111662,-0.46665,-0.134777
8658,PT:PRO3SG,8658,0.981493,1,-49.2669,-225.923,1160.31,0.122646,-0.452962,-0.129102
8659,PT:PRO3SG,8659,0.978173,1,-47.0013,-225.684,1157.19,0.125583,-0.471122,-0.124896
8660,PT:PRO3SG,8660,0.966891,1,-43.2151,-227.272,1162.44,0.124152,-0.514853,-0.121448
8661,PT:PRO3SG,8661,0.909869,1,-39.8217,-229.292,1170.41,0.121985,-0.555349,-0.116892
8662,PT:PRO3SG,8662,0.906823,1,-37.5186,-231.134,1172.27,0.0794136,-0.629301,-0.151917
8663,PT:PRO3SG,8663,0.915386,1,-38.3313,-232.814,1176.77,0.0660069,-0.633932,-0.169937
8664,PT:PRO3SG,8664,0.926215,1,-41.7919,-234.522,1183.7,0.0535505,-0.608928,-0.185971
8665,PT:PRO3SG,8665,0.930085,1,-45.6953,-234.438,1185.13,0.05447,-0.577971,-0.193258
8666,PT:PRO3SG,8666,0.9724,1,-48.7957,-233.733,1182.7,0.0505665,-0.548624,-0.201741
8667,PT:PRO3SG,8667,0.978106,1,-51.1765,-233.422,1184.3,0.0724646,-0.488236,-0.189098
8668,PT:PRO3SG,8668,0.975249,1,-51.7908,-233.694,1183.22,0.0732126,-0.485979,-0.187788
8669,PT:PRO3SG,8669,0.97307,1,-51.611,-234.075,1181.26,0.0672701,-0.492762,-0.193525
8670,PT:PRO3SG,8670,0.97227,1,-51.6817,-235.116,1183.93,0.0642026,-0.499028,-0.196846
8671,PT:PRO3SG,8671,0.973562,1,-52.2014,-235.821,1184.23,0.0605239,-0.499587,-0.201941
8672,PT:PRO3SG,8672,0.973152,1,-53.6343,-236.707,1187.86,0.0613338,-0.491183,-0.202803
8673,PT:PRO3SG,8673,0.973957,1,-54.8427,-236.693,1187.36,0.0608582,-0.48631,-0.203912
8674,PT:PRO3SG,8674,0.971581,1,-55.648,-236.086,1184.16,0.0584112,-0.481588,-0.205317
8675,PT:PRO3SG,8675,0.972931,1,-55.6539,-235.623,1181.88,0.0603578,-0.485271,-0.202483
8676,PT:PRO3SG,8676,0.971988,1,-55.5737,-235.304,1181.04,0.0654733,-0.485849,-0.201114
8677,PT:PRO3SG,8677,0.972025,1,-55.4793,-235.006,1180.44,0.0698869,-0.487181,-0.199937
8678,PT:PRO3SG,8678,0.973604,1,-55.8745,-234.513,1179.73,0.0725628,-0.482701,-0.197719
8679,PT:PRO3SG,8679,0.972133,1,-57.2863,-234.513,1182.36,0.0765831,-0.469925,-0.194074
8680,PT:PRO3SG,8680,0.977031,1,-59.5058,-233.252,1182.53,0.0904192,-0.441034,-0.1834
8681,PT:PRO3SG,8681,0.976368,1,-61.4446,-232.083,1179.45,0.095401,-0.421467,-0.171871
8682,PT:PRO3SG,8682,0.974832,1,-62.4449,-232.182,1175.42,0.093765,-0.407518,-0.161858
8683,PT:PRO3SG,8683,0.972976,1,-62.2464,-233.73,1173.51,0.0851523,-0.409503,-0.162456
8684,PT:PRO3SG,8684,0.97276,1,-60.698,-235.149,1167.19,0.0660049,-0.424165,-0.168649
8685,PT:PRO3SG,8685,0.976569,1,-59.0663,-237.504,1163.26,0.0386961,-0.437719,-0.18007
8686,PT:PRO3SG,8686,0.982233,1,-57.8237,-239.509,1159.52,0.0105206,-0.456876,-0.194705
8687,PT:PRO3SG,8687,0.975448,1,-57.6643,-241.267,1162.12,0.00749755,-0.466013,-0.205801
8688,,8688,0.959256,1,-58.3256,-242.12,1167.87,0.0242167,-0.472169,-0.201227
8689,,8689,0.816015,1,-58.6559,-241.334,1168.11,0.0147504,-0.503256,-0.198503
8690,,8690,0.875641,1,-60.3215,-240.279,1169.05,0.0250156,-0.502245,-0.186029
8691,,8691,0.800812,1,-60.9317,-237.605,1162.72,0.0329628,-0.505899,-0.177868
8692,,8692,0.892645,1,-63.0722,-239.548,1173.12,0.050322,-0.463786,-0.143733
8693,,8693,0.874605,1,-62.5659,-236.03,1157.16,0.0514257,-0.441833,-0.0988361
8694,,8694,0.903505,1,-62.5784,-238.986,1166.38,0.0544519,-0.40351,-0.047116
8695,,8695,0.968955,1,-60.5775,-239.162,1165.7,0.067103,-0.390277,-0.0135382
8696,,8696,0.980265,1,-58.1861,-235.592,1149.67,0.0661444,-0.387923,0.0130131
8697,,8697,0.980988,1,-56.3639,-234.236,1146.3,0.067457,-0.383543,0.0287447
8698,,8698,0.981062,1,-54.4549,-234.574,1145.52,0.0491546,-0.383577,0.0351334
8699,,8699,0.98427,1,-52.5011,-237.915,1153.43,0.0250849,-0.377639,0.0362394
8700,,8700,0.983546,1,-50.2894,-239.694,1158.54,0.0077702,-0.375564,0.0362119
8701,,8701,0.985533,1,-49.0643,-241.163,1167,0.0173099,-0.368629,0.0450204
8702,,8702,0.988844,1,-48.0735,-240.115,1169.92,0.0426691,-0.36281,0.0551817
8703,,8703,0.987964,1,-47.711,-238.545,1169.26,0.0549454,-0.347765,0.0638954
8704,,8704,0.984287,1,-47.7587,-238.201,1168.07,0.0590077,-0.332603,0.0701096
8705,,8705,0.98366,1,-48.4685,-240.533,1175.84,0.0515774,-0.323388,0.0745968
8706,,8706,0.984481,1,-49.8251,-242.615,1182.03,0.0472885,-0.308296,0.0817984
8707,,8707,0.981612,1,-50.9399,-243.764,1185.1,0.0405287,-0.299368,0.0803289
8708,,8708,0.98205,1,-51.5158,-245.247,1187.58,0.0318175,-0.299047,0.0743348
8709,,8709,0.983406,1,-51.5107,-246.05,1187.07,0.021155,-0.301718,0.0697561
8710,,8710,0.985883,1,-51.7601,-244.712,1182.68,0.0265852,-0.315956,0.0735482
8711,,8711,0.979052,1,-52.7706,-242.909,1183.89,0.0353389,-0.330518,0.0804434
8712,,8712,0.98134,1,-53.3393,-240.236,1177.53,0.0310267,-0.348042,0.0851207
8713,,8713,0.982762,1,-53.5514,-240.266,1175.11,-0.0044215,-0.37223,0.0869921
8714,,8714,0.988197,1,-53.1929,-241.24,1168.86,-0.041759,-0.396955,0.0776229
8715,,8715,0.987596,1,-53.7644,-242.872,1167.08,-0.0696426,-0.408362,0.0656971
8716,,8716,0.98594,1,-54.7685,-244.703,1170.39,-0.0747453,-0.420083,0.0612381
8717,,8717,0.981782,1,-56.3364,-247.591,1177.8,-0.0584654,-0.430137,0.0695249
8718,,8718,0.98671,1,-56.8748,-249.275,1179.84,-0.0546881,-0.441959,0.0722105
8719,INSERT,8719,0.988426,1,-56.7752,-251.219,1184.06,-0.0592264,-0.436997,0.0687483
8720,INSERT,8720,0.98768,1,-56.5614,-253.292,1190.37,-0.0767885,-0.425982,0.0761728
8721,INSERT,8721,0.988237,1,-54.7965,-251.648,1182.75,-0.0878128,-0.427139,0.0763923
8722,INSERT,8722,0.988691,1,-53.2501,-251.97,1182.4,-0.102404,-0.42834,0.0911601
8723,INSERT,8723,0.989026,1,-51.3048,-252.465,1182.67,-0.11303,-0.431129,0.105918
8724,INSERT,8724,0.989628,1,-49.2431,-252.964,1183.55,-0.116025,-0.436156,0.121634
8725,INSERT,8725,0.988387,1,-46.9388,-254.137,1187.85,-0.11736,-0.440237,0.138371
8726,INSERT,8726,0.98873,1,-43.427,-254.899,1190.31,-0.113799,-0.452424,0.150823
8727,INSERT,8727,0.988683,1,-38.9758,-255.303,1190.54,-0.112984,-0.46,0.165081
8728,INSERT,8728,0.988006,1,-33.7165,-255.341,1191.87,-0.10294,-0.471343,0.179949
8729,INSERT,8729,0.9881,1,-28.1717,-255.214,1193.25,-0.102273,-0.483611,0.189425
8730,INSERT,8730,0.987312,1,-22.6616,-254.458,1193.37,-0.0969576,-0.506557,0.199139
8731,INSERT,8731,0.986439,1,-18.1368,-253.845,1195.77,-0.0808043,-0.534727,0.209756
8732,INSERT,8732,0.975144,1,-14.2655,-253.233,1199.55,-0.061154,-0.563483,0.216592
8733,INSERT,8733,0.974451,1,-10.5819,-255.91,1215.88,-0.0252685,-0.594319,0.183366
8734,INSERT,8734,0.972915,1,-9.72652,-257.467,1226.66,0.0199841,-0.602449,0.165858
8735,INSERT,8735,0.967036,1,-10.6904,-257.474,1230.77,0.0383212,-0.606688,0.160448
8736,INSERT,8736,0.965628,1,-13.0512,-256.228,1227.59,0.0358014,-0.602022,0.150594
8737,INSERT,8737,0.96497,1,-15.9313,-255.874,1225.93,0.0259615,-0.597315,0.135758
8738,INSERT,8738,0.965906,1,-18.67,-255.145,1219.78,0.0180655,-0.594491,0.116436
8739,INSERT,8739,0.970785,1,-20.3761,-255.012,1204.96,-0.0180498,-0.585437,0.081064
8740,INSERT,8740,0.967452,1,-21.7137,-259.298,1201.52,-0.0802798,-0.57464,0.0212342
8741,INSERT,8741,0.966121,1,-23.9488,-262.715,1198.55,-0.129634,-0.569066,-0.0377682
8742,INSERT,8742,0.96671,1,-26.8753,-264.079,1194.79,-0.144393,-0.568051,-0.0812983
8743,INSERT,8743,0.966547,1,-29.7721,-266.887,1201.4,-0.137385,-0.573807,-0.114168
8744,INSERT,8744,0.914247,1,-32.4074,-266.31,1199.46,-0.125185,-0.580446,-0.136476
8745,INSERT,8745,0.862995,1,-35.1956,-267.155,1208.15,-0.122368,-0.584755,-0.156179
8746,INSERT,8746,0.903351,1,-37.9625,-265.966,1211.5,-0.0975364,-0.596686,-0.161363
8747,INSERT,8747,0.943021,1,-41.3359,-261.864,1206.1,-0.0698265,-0.599429,-0.153653
8748,INSERT,8748,0.932038,1,-44.4402,-255.2,1192.44,-0.0421143,-0.607832,-0.136841
8749,INSERT,8749,0.941895,1,-47.021,-248.131,1177.8,-0.00588455,-0.614055,-0.108522
8750,INSERT,8750,0.949063,1,-48.9517,-244.699,1169.04,0.0163872,-0.605097,-0.0878444
8751,INSERT,8751,0.946935,1,-49.1852,-246.195,1166.27,-0.0170019,-0.602105,-0.0943944
8752,INSERT,8752,0.948982,1,-48.3847,-250.845,1167.77,-0.0609075,-0.589431,-0.121787
8753,INSERT,8753,0.940742,1,-47.4238,-254.228,1171.03,-0.0835319,-0.575314,-0.146625
8754,INSERT,8754,0.945736,1,-46.9192,-254.883,1172.09,-0.0849223,-0.559589,-0.166898
8755,INSERT,8755,0.964515,1,-46.6447,-254.69,1177.11,-0.0720588,-0.545289,-0.175991
8756,INSERT,8756,0.967782,1,-47.0509,-250.681,1174.62,-0.0213504,-0.466955,-0.141419
8757,INSERT,8757,0.969746,1,-47.4544,-245.664,1164.99,0.0110171,-0.441193,-0.115526
8758,INSERT,8758,0.962931,1,-47.53,-240.853,1144.51,0.0126738,-0.428376,-0.0942333
8759,INSERT,8759,0.970352,1,-48.2328,-242.696,1134.37,-0.052139,-0.403047,-0.0905232
8760,INSERT,8760,0.967607,1,-49.2538,-249.74,1133.37,-0.143807,-0.366598,-0.110791
8761,INSERT,8761,0.922399,1,-50.5143,-256.625,1131.34,-0.243506,-0.331017,-0.131016
8762,INSERT,8762,0.9233,1,-52.1482,-262.345,1121.25,-0.410778,-0.299332,-0.158128
8763,INSERT,8763,0.908023,1,-54.2757,-266.878,1114.21,-0.57312,-0.264032,-0.170124
8764,INSERT,8764,0.891971,1,-56.4074,-269.992,1109.98,-0.695732,-0.236243,-0.17123
8765,INSERT,8765,0.886968,1,-58.4006,-273.888,1117.36,-0.770174,-0.218092,-0.175666
8766,INSERT,8766,0.90767,1,-60.2885,-273.956,1118,-0.806933,-0.221748,-0.181417
8767,INSERT,8767,0.919193,1,-62.3908,-275.575,1132.19,-0.794234,-0.242773,-0.194277
8768,INSERT,8768,0.905533,1,-64.2777,-275.705,1144.94,-0.751729,-0.252447,-0.189852
8769,INSERT,8769,0.899294,1,-66.3369,-273.597,1148.37,-0.700328,-0.224124,-0.1741
8770,INSERT,8770,0.91276,1,-69.0711,-269.99,1148.87,-0.643502,-0.177669,-0.150304
8771,INSERT,8771,0.831873,1,-72.2761,-269.737,1162.94,-0.557923,-0.116757,-0.129708
8772,INSERT,8772,0.918428,1,-77.3653,-273.276,1195.11,-0.444614,-0.0568318,-0.0939112
8773,INSERT,8773,0.923936,1,-81.7129,-274.853,1220.79,-0.330191,-0.0195103,-0.053509
8774,INSERT,8774,0.951288,1,-82.8956,-266.752,1207.8,-0.235812,0.0153323,-0.0094263
8775,INSERT,8775,0.955243,1,-82.5953,-256.406,1187.38,-0.152034,0.0185702,0.0235958
8776,INSERT,8776,0.968467,1,-81.7798,-246.346,1168.58,-0.0749725,-0.0272672,0.0641274
8777,INSERT,8777,0.973351,1,-80.6471,-238.328,1159.33,-0.00677198,-0.0536792,0.101821
8778,INSERT,8778,0.974673,1,-78.6478,-231.917,1159.17,0.0585235,-0.0730507,0.132829
8779,INSERT,8779,0.977888,1,-75.6777,-228.81,1159.05,0.0614448,-0.0972918,0.160542
8780,INSERT,8780,0.978204,1,-71.0887,-226.969,1154.12,0.0488239,-0.130776,0.181964
8781,INSERT,8781,0.972001,1,-65.1421,-226.494,1145.86,0.0163801,-0.171689,0.193078
8782,INSERT,8782,0.973465,1,-58.8875,-231.904,1161.09,-0.00171075,-0.221592,0.178666
8783,INSERT,8783,0.975029,1,-51.5113,-233.169,1158.87,-0.0423687,-0.259661,0.164425
8784,INSERT,8784,0.979268,1,-44.55,-232.763,1156.42,-0.0438955,-0.300132,0.154252
8785,INSERT,8785,0.98521,1,-38.5975,-229.809,1153.64,0.00997788,-0.325998,0.147613
8786,INSERT,8786,0.982315,1,-34.7737,-226.152,1155.4,0.0980013,-0.32674,0.148234
8787,INSERT,8787,0.980651,1,-32.7219,-224.222,1163.19,0.147038,-0.323644,0.150523
8788,INSERT,8788,0.97953,1,-30.147,-224.23,1160.6,0.150335,-0.335752,0.144623
8789,INSERT,8789,0.985465,1,-27.2916,-227.226,1160.82,0.111454,-0.358776,0.122202
8790,INSERT,8790,0.986327,1,-24.2357,-230.095,1157.17,0.0713565,-0.391403,0.0978842
8791,INSERT,8791,0.985562,1,-22.6271,-232.939,1160.97,0.0484342,-0.397508,0.0805605
8792,INSERT,8792,0.986392,1,-21.8184,-233.932,1166.04,0.072544,-0.38236,0.0777054
8793,INSERT,8793,0.984622,1,-21.3746,-232.544,1166.64,0.119123,-0.363697,0.0869191
